gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1171,193,4096,4096,8192,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,192,True,651.5,2556.67,3.92428,1085
915,194,4096,4096,8192,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,193,True,642.5,1060.0,1.64981,632
310,195,4096,4096,8192,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,194,True,625.83,3260.0,5.20905,1147
1347,196,4096,4096,8192,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,195,True,652.83,52566.67,80.52081,1427
564,197,4096,4096,8192,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,196,True,651.5,1356.67,2.08237,813
190,198,4096,4096,8192,32,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,197,True,642.5,5356.67,8.33722,1225
1264,199,4096,4096,8192,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,198,True,625.83,1723.33,2.75366,943
400,200,4096,4096,8192,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,199,True,652.83,877.67,1.3444,452
1045,201,4096,4096,8192,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,200,True,651.5,817.33,1.25454,376
1225,202,4096,4096,8192,128,128,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,201,True,642.5,601.33,0.93593,112
926,203,4096,4096,8192,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,202,True,625.83,3376.67,5.39547,1156
1191,204,4096,4096,8192,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,203,True,652.83,714.33,1.0942,261
873,205,4096,4096,8192,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,204,True,651.5,2403.33,3.68892,1072
207,206,4096,4096,8192,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,205,True,642.5,661.0,1.02879,207
179,207,4096,4096,8192,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,206,True,652.83,1240.0,1.89941,733
550,208,4096,4096,8192,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,207,True,625.83,1793.33,2.86551,964
849,209,4096,4096,8192,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,208,True,651.5,952.67,1.46227,527
91,210,4096,4096,8192,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,209,True,642.5,613.67,0.95512,134
1364,211,4096,4096,8192,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,210,True,652.83,1270.0,1.94537,749
1349,212,4096,4096,8192,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,211,True,625.83,8456.67,13.51265,1269
1050,213,4096,4096,8192,512,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,212,True,651.5,2083.33,3.19775,1015
396,214,4096,4096,8192,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,213,True,642.5,21433.33,33.35927,1363
1007,215,4096,4096,8192,32,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,214,True,652.83,731.33,1.12025,275
98,216,4096,4096,8192,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,215,True,625.83,1486.67,2.3755,886
653,217,4096,4096,8192,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,216,True,651.5,582.33,0.89383,71
836,218,4096,4096,8192,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,217,True,642.5,2063.33,3.21141,1020
1017,219,4096,4096,8192,512,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,218,True,652.83,648.67,0.99362,170
1343,220,4096,4096,8192,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,219,True,625.83,3023.33,4.83089,1129
346,221,4096,4096,8192,256,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,220,True,651.5,6876.67,10.55513,1242
1028,222,4096,4096,8192,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,221,True,642.5,11933.33,18.57328,1294
669,223,4096,4096,8192,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,222,True,652.83,1083.33,1.65943,637
661,224,4096,4096,8192,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,223,True,651.5,603.0,0.92556,107
361,225,4096,4096,8192,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,224,True,625.83,2076.67,3.31824,1034
992,226,4096,4096,8192,256,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,225,True,642.5,7996.67,12.44617,1257
666,227,4096,4096,8192,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,226,True,652.83,12433.33,19.04519,1296
113,228,4096,4096,8192,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,227,True,651.5,938.67,1.44078,511
1198,229,4096,4096,8192,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,228,True,625.83,540.33,0.86338,47
359,230,4096,4096,8192,256,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,229,True,642.5,564.33,0.87834,57
356,231,4096,4096,8192,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,230,True,652.83,28766.67,44.06433,1388
911,232,4096,4096,8192,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,231,True,651.5,1060.0,1.62701,620
909,233,4096,4096,8192,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,232,True,625.83,4300.0,6.87084,1201
373,234,4096,4096,8192,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,233,True,642.5,943.67,1.46874,528
957,235,4096,4096,8192,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,234,True,652.83,2483.33,3.80393,1081
612,236,4096,4096,8192,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,235,True,651.5,1330.0,2.04144,796
899,237,4096,4096,8192,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,236,True,625.83,1016.67,1.6245,619
522,238,4096,4096,8192,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,237,True,642.5,1180.0,1.83658,707
1042,239,4096,4096,8192,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,238,True,652.83,807.67,1.23717,355
1278,240,4096,4096,8192,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,239,True,651.5,685.67,1.05244,227
840,241,4096,4096,8192,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,240,True,625.83,541.67,0.86551,51
998,242,4096,4096,8192,512,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,241,True,642.5,949.67,1.47808,536
1378,243,4096,4096,8192,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,242,True,652.83,12500.0,19.14731,1297
1320,244,4096,4096,8192,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,243,True,651.5,1916.67,2.94193,977
1419,245,4096,4096,8192,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,244,True,625.83,898.33,1.43542,507
1398,246,4096,4096,8192,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,245,True,642.5,1380.0,2.14786,842
474,247,4096,4096,8192,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,246,True,652.83,1153.33,1.76666,675
675,248,4096,4096,8192,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,247,True,651.5,901.0,1.38296,479
977,249,4096,4096,8192,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,248,True,625.83,14666.67,23.43542,1318
828,250,4096,4096,8192,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,249,True,642.5,550.33,0.85655,38
1176,251,4096,4096,8192,256,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,250,True,652.83,652.0,0.99872,174
158,252,4096,4096,8192,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,251,True,651.5,7803.33,11.97749,1254
347,253,4096,4096,8192,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,252,True,625.83,1893.33,3.0253,987
925,254,4096,4096,8192,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,253,True,642.5,660.0,1.02724,203
1351,255,4096,4096,8192,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,254,True,652.83,1460.0,2.23641,863
40,256,4096,4096,8192,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,255,True,651.5,2423.33,3.71962,1073
971,257,4096,4096,8192,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,256,True,625.83,4396.67,7.0253,1205
1357,258,4096,4096,8192,256,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,257,True,642.5,1560.0,2.42802,900
603,259,4096,4096,8192,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,258,True,652.83,4453.33,6.82155,1198
315,260,4096,4096,8192,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,259,True,651.5,3233.33,4.96291,1132
125,261,4096,4096,8192,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,260,True,625.83,12966.67,20.71904,1302
673,262,4096,4096,8192,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,261,True,642.5,596.67,0.92866,109
220,263,4096,4096,8192,32,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,262,True,652.83,2586.67,3.96222,1087
1178,264,4096,4096,8192,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,263,True,651.5,2310.0,3.54566,1060
711,265,4096,4096,8192,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,264,True,625.83,1833.33,2.92943,974
896,266,4096,4096,8192,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,265,True,642.5,1973.33,3.07134,994
1013,267,4096,4096,8192,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://5,266,True,652.83,902.0,1.38167,477
166,268,4096,4096,8192,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,267,True,651.5,6210.0,9.53185,1235
1303,269,4096,4096,8192,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,268,True,625.83,1133.33,1.81092,695
608,270,4096,4096,8192,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,269,True,642.5,1340.0,2.0856,818
153,271,4096,4096,8192,64,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,270,True,652.83,1016.67,1.55731,579
751,272,4096,4096,8192,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,271,True,651.5,1113.33,1.70888,655
227,273,4096,4096,8192,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,272,True,625.83,15300.0,24.4474,1322
739,274,4096,4096,8192,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,273,True,642.5,895.33,1.39351,483
1048,275,4096,4096,8192,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,274,True,652.83,2140.0,3.27802,1029
222,276,4096,4096,8192,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,275,True,651.5,668.0,1.02533,199
1442,277,4096,4096,8192,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,276,True,625.83,1260.0,2.01332,786
554,278,4096,4096,8192,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,277,True,642.5,4990.0,7.76654,1219
382,279,4096,4096,8192,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,278,True,651.5,1366.67,2.09772,823
1170,280,4096,4096,8192,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,279,True,652.83,1066.67,1.6339,625
492,281,4096,4096,8192,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,280,True,625.83,552.67,0.88309,61
959,282,4096,4096,8192,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,281,True,642.5,9356.67,14.56291,1278
782,283,4096,4096,8192,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,282,True,651.5,855.67,1.31338,422
1286,284,4096,4096,8192,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,283,True,652.83,1960.0,3.0023,985
597,285,4096,4096,8192,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,284,True,625.83,1430.0,2.28495,870
989,286,4096,4096,8192,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,285,True,642.5,1030.0,1.60311,605
273,287,4096,4096,8192,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,286,True,651.5,41200.0,63.23868,1420
1426,288,4096,4096,8192,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,287,True,652.83,1350.0,2.06791,808
857,289,4096,4096,8192,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,288,True,625.83,795.33,1.27084,392
1238,290,4096,4096,8192,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,289,True,642.5,8486.67,13.20882,1266
914,291,4096,4096,8192,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,290,True,652.83,801.67,1.22798,342
1196,292,4096,4096,8192,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,291,True,651.5,1530.0,2.34843,879
454,293,4096,4096,8192,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,292,True,625.83,568.0,0.90759,86
38,294,4096,4096,8192,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,293,True,642.5,733.33,1.14137,286
822,295,4096,4096,8192,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,294,True,652.83,1156.67,1.77176,676
1255,296,4096,4096,8192,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,295,True,625.83,748.67,1.19627,316
1068,297,4096,4096,8192,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,296,True,651.5,749.33,1.15017,290
578,298,4096,4096,8192,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,297,True,642.5,4786.67,7.45006,1214
462,299,4096,4096,8192,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,298,True,652.83,9183.33,14.06689,1276
269,300,4096,4096,8192,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,299,True,625.83,829.67,1.3257,435
485,301,4096,4096,8192,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,300,True,651.5,669.33,1.02737,204
1392,302,4096,4096,8192,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,301,True,642.5,822.0,1.27938,398
745,303,4096,4096,8192,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,302,True,652.83,602.0,0.92213,103
762,304,4096,4096,8192,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,303,True,625.83,1120.0,1.78961,683
951,305,4096,4096,8192,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,304,True,651.5,30533.33,46.86621,1400
596,306,4096,4096,8192,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,305,True,642.5,785.67,1.22283,336
1276,307,4096,4096,8192,64,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,306,True,652.83,1053.33,1.61348,611
750,308,4096,4096,8192,128,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,307,True,625.83,760.0,1.21438,330
803,309,4096,4096,8192,128,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,308,True,651.5,23533.33,36.12177,1370
960,310,4096,4096,8192,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,309,True,642.5,812.0,1.26381,386
1373,311,4096,4096,8192,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,310,True,652.83,766.67,1.17437,305
626,312,4096,4096,8192,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,311,True,625.83,1270.0,2.02929,794
242,313,4096,4096,8192,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,312,True,651.5,928.33,1.42492,499
839,314,4096,4096,8192,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,313,True,642.5,1966.67,3.06096,993
22,315,4096,4096,8192,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,314,True,652.83,762.33,1.16773,299
419,316,4096,4096,8192,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,315,True,625.83,537.0,0.85806,42
1155,317,4096,4096,8192,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,316,True,651.5,825.33,1.26682,389
1356,318,4096,4096,8192,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,317,True,642.5,619.67,0.96446,146
855,319,4096,4096,8192,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,318,True,652.83,944.0,1.446,514
374,320,4096,4096,8192,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,319,True,625.83,880.0,1.40613,489
404,321,4096,4096,8192,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,320,True,651.5,2086.67,3.20287,1018
1294,322,4096,4096,8192,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,321,True,642.5,623.33,0.97017,152
351,323,4096,4096,8192,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,322,True,652.83,691.0,1.05846,231
1431,324,4096,4096,8192,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,323,True,625.83,599.67,0.95819,138
498,325,4096,4096,8192,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,324,True,651.5,798.67,1.22589,339
1361,326,4096,4096,8192,256,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,325,True,642.5,1386.67,2.15824,845
1166,327,4096,4096,8192,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,326,True,652.83,19500.0,29.8698,1350
176,328,4096,4096,8192,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,327,True,625.83,772.33,1.23409,347
354,329,4096,4096,8192,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,328,True,651.5,1073.33,1.64748,631
1193,330,4096,4096,8192,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,329,True,642.5,1093.33,1.70169,652
1298,331,4096,4096,8192,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,330,True,652.83,1833.33,2.80827,953
586,332,4096,4096,8192,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,331,True,625.83,3246.67,5.18775,1145
893,333,4096,4096,8192,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,332,True,651.5,2273.33,3.48938,1054
296,334,4096,4096,8192,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,333,True,642.5,1733.33,2.6978,938
560,335,4096,4096,8192,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,334,True,652.83,1286.67,1.9709,766
547,336,4096,4096,8192,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,335,True,625.83,5516.67,8.81491,1230
144,337,4096,4096,8192,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,336,True,651.5,1120.0,1.71911,661
984,338,4096,4096,8192,128,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,337,True,642.5,808.33,1.25811,383
385,339,4096,4096,8192,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,338,True,652.83,690.33,1.05744,229
259,340,4096,4096,8192,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,339,True,625.83,12300.0,19.65379,1298
174,341,4096,4096,8192,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,340,True,651.5,909.67,1.39627,486
1021,342,4096,4096,8192,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,341,True,642.5,1116.67,1.738,667
813,343,4096,4096,8192,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,342,True,652.83,29933.33,45.85142,1394
35,344,4096,4096,8192,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,343,True,625.83,894.0,1.4285,503
69,345,4096,4096,8192,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,344,True,651.5,867.0,1.33078,439
1142,346,4096,4096,8192,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,345,True,642.5,4063.33,6.32425,1186
887,347,4096,4096,8192,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,346,True,652.83,856.33,1.31172,420
97,348,4096,4096,8192,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,347,True,625.83,2933.33,4.68708,1123
588,349,4096,4096,8192,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,348,True,651.5,840.0,1.28933,404
888,350,4096,4096,8192,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,349,True,642.5,1176.67,1.83139,705
368,351,4096,4096,8192,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,350,True,652.83,1666.67,2.55297,919
233,352,4096,4096,8192,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,351,True,625.83,601.67,0.96138,143
1304,353,4096,4096,8192,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,352,True,651.5,963.33,1.47864,538
241,354,4096,4096,8192,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,353,True,642.5,4603.33,7.16472,1210
885,355,4096,4096,8192,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,354,True,652.83,2193.33,3.35971,1039
531,356,4096,4096,8192,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,355,True,625.83,663.0,1.05939,233
1371,357,4096,4096,8192,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,356,True,651.5,949.0,1.45664,523
988,358,4096,4096,8192,256,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,357,True,642.5,2260.0,3.51751,1057
149,359,4096,4096,8192,512,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,358,True,652.83,19600.0,30.02298,1351
668,360,4096,4096,8192,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,359,True,625.83,22866.67,36.53795,1371
78,361,4096,4096,8192,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,360,True,651.5,613.33,0.94142,118
827,362,4096,4096,8192,128,64,128,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
60,363,4096,4096,8192,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,361,True,642.5,639.0,0.99455,171
872,364,4096,4096,8192,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,362,True,652.83,707.0,1.08297,252
1331,365,4096,4096,8192,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,363,True,625.83,650.33,1.03915,218
770,366,4096,4096,8192,256,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,364,True,651.5,528.33,0.81095,15
894,367,4096,4096,8192,128,128,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
208,368,4096,4096,8192,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,365,True,642.5,3263.33,5.07912,1138
1055,369,4096,4096,8192,64,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,366,True,652.83,1826.67,2.79806,949
1079,370,4096,4096,8192,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,367,True,651.5,1570.0,2.40982,893
659,371,4096,4096,8192,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,368,True,625.83,3690.0,5.89614,1179
159,372,4096,4096,8192,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,369,True,642.5,8106.67,12.61738,1260
1060,373,4096,4096,8192,512,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,370,True,652.83,833.0,1.27598,396
635,374,4096,4096,8192,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,371,True,651.5,17000.0,26.09363,1335
591,375,4096,4096,8192,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,372,True,625.83,642.33,1.02636,201
574,376,4096,4096,8192,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,373,True,642.5,2223.33,3.46044,1051
1146,377,4096,4096,8192,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,374,True,652.83,2173.33,3.32908,1035
575,378,4096,4096,8192,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,375,True,651.5,819.33,1.25761,382
62,379,4096,4096,8192,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,376,True,625.83,1836.67,2.93475,976
901,380,4096,4096,8192,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,377,True,642.5,803.0,1.24981,370
357,381,4096,4096,8192,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,378,True,652.83,1253.33,1.91984,738
1228,382,4096,4096,8192,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,379,True,651.5,712.0,1.09286,260
1207,383,4096,4096,8192,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,380,True,625.83,742.33,1.18615,311
67,384,4096,4096,8192,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,381,True,642.5,525.33,0.81764,19
953,385,4096,4096,8192,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,382,True,652.83,2216.67,3.39546,1046
1267,386,4096,4096,8192,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,383,True,651.5,664.67,1.02021,192
687,387,4096,4096,8192,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,384,True,625.83,4310.0,6.88682,1202
698,388,4096,4096,8192,16,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,385,True,642.5,1373.33,2.13748,836
