gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1056,209,2048,1280,5120,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,149,True,113.67,939.0,8.261,901
473,210,2048,1280,5120,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,150,True,114.33,2253.33,19.70845,967
383,211,2048,1280,5120,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,151,True,114.83,131.67,1.14659,330
172,212,2048,1280,5120,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,152,True,114.67,123.0,1.07267,255
1124,213,2048,1280,5120,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,153,True,113.67,180.0,1.58358,647
686,214,2048,1280,5120,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,154,True,114.33,125.33,1.09621,277
57,215,2048,1280,5120,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,155,True,114.83,122.0,1.06241,245
1318,216,2048,1280,5120,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,156,True,114.67,139.67,1.21802,408
36,217,2048,1280,5120,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,157,True,113.67,1173.33,10.32258,921
846,218,2048,1280,5120,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,158,True,114.33,88.33,0.77259,11
374,219,2048,1280,5120,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,159,True,114.83,183.67,1.59942,650
913,220,2048,1280,5120,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,160,True,114.67,2013.33,17.55814,963
895,221,2048,1280,5120,128,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,161,True,113.67,411.33,3.61877,831
977,222,2048,1280,5120,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
909,223,2048,1280,5120,16,64,512,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
711,224,2048,1280,5120,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,162,True,114.33,193.0,1.68805,678
1357,225,2048,1280,5120,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,163,True,114.83,86.67,0.75472,6
474,226,2048,1280,5120,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
394,227,2048,1280,5120,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,164,True,114.67,208.67,1.81977,713
794,228,2048,1280,5120,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,165,True,113.67,96.0,0.84457,50
862,229,2048,1280,5120,32,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,166,True,114.33,1836.67,16.06414,952
726,230,2048,1280,5120,64,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
402,231,2048,1280,5120,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1085,232,2048,1280,5120,512,256,32,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
651,233,2048,1280,5120,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,167,True,114.83,1246.67,10.85631,925
792,234,2048,1280,5120,512,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
793,235,2048,1280,5120,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,168,True,114.67,2313.33,20.17442,971
526,236,2048,1280,5120,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,169,True,113.67,987.67,8.68915,907
802,237,2048,1280,5120,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,170,True,114.33,269.67,2.3586,790
628,238,2048,1280,5120,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,171,True,114.83,149.33,1.30044,485
703,239,2048,1280,5120,64,256,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,172,True,114.67,858.0,7.48256,889
848,240,2048,1280,5120,16,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
44,241,2048,1280,5120,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
106,242,2048,1280,5120,256,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
580,243,2048,1280,5120,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,173,True,113.67,631.33,5.55425,853
565,244,2048,1280,5120,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,174,True,114.33,125.67,1.09913,282
744,245,2048,1280,5120,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
513,246,2048,1280,5120,256,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
965,247,2048,1280,5120,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,175,True,114.83,116.33,1.01306,203
554,248,2048,1280,5120,128,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
187,249,2048,1280,5120,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,176,True,114.67,278.33,2.42733,800
519,250,2048,1280,5120,256,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1152,251,2048,1280,5120,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,177,True,113.67,102.33,0.90029,87
8,252,2048,1280,5120,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,178,True,114.33,112.67,0.98542,179
1067,253,2048,1280,5120,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,179,True,114.83,123.67,1.07692,262
1438,254,2048,1280,5120,32,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
849,255,2048,1280,5120,32,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
892,256,2048,1280,5120,32,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
49,257,2048,1280,5120,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
720,258,2048,1280,5120,128,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,180,True,113.67,150.33,1.32258,506
599,259,2048,1280,5120,128,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
591,260,2048,1280,5120,128,256,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
112,261,2048,1280,5120,128,64,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
706,262,2048,1280,5120,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,181,True,114.67,95.67,0.8343,42
544,263,2048,1280,5120,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,182,True,114.33,131.0,1.14577,329
1402,264,2048,1280,5120,32,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,183,True,114.83,2786.67,24.26705,982
1231,265,2048,1280,5120,128,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
960,266,2048,1280,5120,512,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
602,267,2048,1280,5120,128,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,184,True,113.67,1953.33,17.18475,960
1141,268,2048,1280,5120,256,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
729,269,2048,1280,5120,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,185,True,114.67,936.67,8.1686,899
11,270,2048,1280,5120,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,186,True,114.33,111.67,0.97668,173
731,271,2048,1280,5120,32,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,187,True,114.83,108.0,0.94049,126
1435,272,2048,1280,5120,64,256,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
639,273,2048,1280,5120,128,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
656,274,2048,1280,5120,64,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,188,True,113.67,105.67,0.92962,118
581,275,2048,1280,5120,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
588,276,2048,1280,5120,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,189,True,114.67,108.67,0.94767,139
459,277,2048,1280,5120,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,190,True,114.33,165.0,1.44315,596
1224,278,2048,1280,5120,128,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1373,279,2048,1280,5120,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,191,True,114.83,108.67,0.9463,136
869,280,2048,1280,5120,128,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
353,281,2048,1280,5120,256,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,192,True,113.67,258.0,2.26979,785
128,282,2048,1280,5120,64,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
807,283,2048,1280,5120,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,193,True,114.67,165.0,1.43895,590
1069,284,2048,1280,5120,256,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,194,True,114.83,686.67,5.97968,856
386,285,2048,1280,5120,256,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
899,286,2048,1280,5120,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,195,True,114.33,156.67,1.37026,540
37,287,2048,1280,5120,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,196,True,113.67,844.0,7.42522,887
80,288,2048,1280,5120,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,197,True,114.67,111.33,0.97093,167
827,289,2048,1280,5120,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,198,True,114.83,91.33,0.79536,20
873,290,2048,1280,5120,64,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,199,True,114.33,109.67,0.95918,151
238,291,2048,1280,5120,16,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1202,292,2048,1280,5120,128,256,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,200,True,113.67,229.0,2.01466,752
294,293,2048,1280,5120,128,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
235,294,2048,1280,5120,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,201,True,114.67,1376.67,12.00581,931
814,295,2048,1280,5120,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,202,True,114.83,128.0,1.11466,296
428,296,2048,1280,5120,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,203,True,114.33,140.33,1.22741,424
1303,297,2048,1280,5120,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,204,True,113.67,190.0,1.67155,671
351,298,2048,1280,5120,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,205,True,114.67,245.0,2.13663,769
1170,299,2048,1280,5120,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,206,True,114.83,164.0,1.42816,584
1006,300,2048,1280,5120,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,207,True,114.33,96.33,0.84257,47
935,301,2048,1280,5120,64,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,208,True,113.67,157.33,1.38416,548
368,302,2048,1280,5120,256,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
524,303,2048,1280,5120,256,32,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
89,304,2048,1280,5120,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,209,True,114.67,132.67,1.15698,339
966,305,2048,1280,5120,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,210,True,114.83,1896.67,16.51669,954
510,306,2048,1280,5120,256,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
701,307,2048,1280,5120,64,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,211,True,114.33,3300.0,28.86297,992
373,308,2048,1280,5120,256,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1143,309,2048,1280,5120,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,212,True,113.67,214.0,1.8827,728
125,310,2048,1280,5120,256,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1009,311,2048,1280,5120,256,128,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,213,True,114.67,3883.33,33.86628,1000
220,312,2048,1280,5120,128,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1213,313,2048,1280,5120,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,214,True,114.83,176.33,1.53556,629
831,314,2048,1280,5120,256,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
961,315,2048,1280,5120,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,215,True,114.33,119.67,1.04665,234
28,316,2048,1280,5120,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,216,True,113.67,178.0,1.56598,638
166,317,2048,1280,5120,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,217,True,114.67,118.33,1.03198,218
1340,318,2048,1280,5120,64,80,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
444,319,2048,1280,5120,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,218,True,114.83,93.0,0.80987,28
153,320,2048,1280,5120,64,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,219,True,114.33,5300.0,46.35569,1016
805,321,2048,1280,5120,16,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
227,322,2048,1280,5120,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,220,True,113.67,170.33,1.49853,618
491,323,2048,1280,5120,256,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1079,324,2048,1280,5120,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://7,221,True,114.67,1400.0,12.2093,933
1044,325,2048,1280,5120,32,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,222,True,114.83,109.0,0.9492,140
590,326,2048,1280,5120,128,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1298,327,2048,1280,5120,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,223,True,114.33,151.33,1.32362,508
705,328,2048,1280,5120,64,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
972,329,2048,1280,5120,128,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,224,True,113.67,148.33,1.30499,490
1268,330,2048,1280,5120,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
405,331,2048,1280,5120,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1084,332,2048,1280,5120,512,256,64,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
1081,333,2048,1280,5120,32,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,225,True,114.67,1380.0,12.03488,932
917,334,2048,1280,5120,32,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
653,335,2048,1280,5120,32,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1479,336,2048,1280,5120,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
396,337,2048,1280,5120,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
194,338,2048,1280,5120,512,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
273,339,2048,1280,5120,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,226,True,114.83,323.33,2.81567,821
1302,340,2048,1280,5120,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,227,True,114.33,138.0,1.207,396
515,341,2048,1280,5120,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,228,True,113.67,1006.67,8.8563,909
681,342,2048,1280,5120,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,229,True,114.67,844.67,7.36628,884
739,343,2048,1280,5120,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,230,True,114.83,127.67,1.11176,294
1031,344,2048,1280,5120,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,231,True,114.33,213.0,1.86297,725
979,345,2048,1280,5120,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,232,True,113.67,927.0,8.15543,898
1382,346,2048,1280,5120,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
697,347,2048,1280,5120,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,233,True,114.67,186.0,1.62209,656
38,348,2048,1280,5120,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,234,True,114.83,131.0,1.14078,325
879,349,2048,1280,5120,64,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,235,True,114.33,101.67,0.88921,79
886,350,2048,1280,5120,256,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1389,351,2048,1280,5120,64,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1328,352,2048,1280,5120,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,236,True,113.67,119.67,1.05279,238
1313,353,2048,1280,5120,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,237,True,114.67,244.33,2.13081,767
381,354,2048,1280,5120,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,238,True,114.83,106.67,0.92888,117
269,355,2048,1280,5120,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,239,True,114.33,163.33,1.42857,585
378,356,2048,1280,5120,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,240,True,113.67,219.33,1.92962,736
830,357,2048,1280,5120,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,241,True,114.67,213.0,1.85756,722
1201,358,2048,1280,5120,128,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,242,True,114.83,117.33,1.02177,214
1238,359,2048,1280,5120,128,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1019,360,2048,1280,5120,128,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,243,True,114.33,162.0,1.41691,575
1283,361,2048,1280,5120,128,64,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1261,362,2048,1280,5120,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,244,True,113.67,93.67,0.82405,34
482,363,2048,1280,5120,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,245,True,114.67,107.33,0.93605,122
1451,364,2048,1280,5120,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,246,True,114.83,118.67,1.03338,223
738,365,2048,1280,5120,512,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1410,366,2048,1280,5120,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,247,True,114.33,5660.0,49.50437,1020
1076,367,2048,1280,5120,64,320,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,248,True,113.67,219.0,1.92669,735
635,368,2048,1280,5120,128,256,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
668,369,2048,1280,5120,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,249,True,114.67,201.33,1.75581,691
420,370,2048,1280,5120,256,32,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,250,True,114.83,129.33,1.12627,305
242,371,2048,1280,5120,128,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
898,372,2048,1280,5120,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,251,True,114.33,967.67,8.46356,903
22,373,2048,1280,5120,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,252,True,113.67,156.67,1.3783,547
492,374,2048,1280,5120,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,253,True,114.67,90.33,0.78779,17
1190,375,2048,1280,5120,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1284,376,2048,1280,5120,128,32,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1364,377,2048,1280,5120,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,254,True,114.83,105.33,0.91727,101
997,378,2048,1280,5120,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,255,True,114.33,103.0,0.90087,88
1468,379,2048,1280,5120,64,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,256,True,113.67,108.67,0.95601,145
463,380,2048,1280,5120,512,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
498,381,2048,1280,5120,256,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
654,382,2048,1280,5120,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,257,True,114.67,2950.0,25.72674,985
1244,383,2048,1280,5120,128,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
669,384,2048,1280,5120,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,258,True,114.83,111.0,0.96662,161
413,385,2048,1280,5120,128,64,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,259,True,114.33,410.67,3.59184,829
974,386,2048,1280,5120,64,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
176,387,2048,1280,5120,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,260,True,113.67,89.67,0.78886,18
1332,388,2048,1280,5120,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,261,True,114.67,232.33,2.02616,754
903,389,2048,1280,5120,128,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,262,True,114.83,138.33,1.20464,392
1334,390,2048,1280,5120,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
900,391,2048,1280,5120,128,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1344,392,2048,1280,5120,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,263,True,114.33,227.0,1.98542,746
1271,393,2048,1280,5120,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
296,394,2048,1280,5120,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
300,395,2048,1280,5120,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,264,True,113.67,748.33,6.58358,867
1290,396,2048,1280,5120,256,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
371,397,2048,1280,5120,256,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
144,398,2048,1280,5120,64,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1336,399,2048,1280,5120,32,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,265,True,114.67,146.67,1.27907,472
528,400,2048,1280,5120,256,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
259,401,2048,1280,5120,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
174,402,2048,1280,5120,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,266,True,114.83,125.67,1.09434,276
558,403,2048,1280,5120,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,267,True,114.33,1483.33,12.97376,935
1445,404,2048,1280,5120,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,268,True,113.67,845.0,7.43402,888
955,405,2048,1280,5120,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
35,406,2048,1280,5120,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
69,407,2048,1280,5120,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,269,True,114.67,94.33,0.82267,33
382,408,2048,1280,5120,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,270,True,114.83,110.0,0.95791,149
421,409,2048,1280,5120,256,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,271,True,114.33,103.33,0.90379,90
306,410,2048,1280,5120,128,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
97,411,2048,1280,5120,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,272,True,113.67,308.33,2.71261,816
1121,412,2048,1280,5120,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,273,True,114.67,303.33,2.64535,812
953,413,2048,1280,5120,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,274,True,114.83,132.33,1.15239,337
434,414,2048,1280,5120,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
233,415,2048,1280,5120,128,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1227,416,2048,1280,5120,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,275,True,114.33,180.67,1.58017,645
241,417,2048,1280,5120,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,276,True,113.67,163.67,1.43988,591
1150,418,2048,1280,5120,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,277,True,114.67,1023.33,8.92442,911
718,419,2048,1280,5120,128,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,278,True,114.83,138.67,1.20755,397
1174,420,2048,1280,5120,256,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
361,421,2048,1280,5120,256,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,279,True,114.33,132.33,1.15743,340
260,422,2048,1280,5120,128,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
149,423,2048,1280,5120,32,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,280,True,113.67,137.67,1.21114,403
366,424,2048,1280,5120,256,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
659,425,2048,1280,5120,64,128,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
