gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
198,15,4096,640,2560,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,13,True,273.67,249.0,0.90987,89
448,16,4096,640,2560,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,14,True,276.0,1460.0,5.28986,336
95,17,4096,640,2560,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,15,True,273.17,949.0,3.47407,324
109,18,4096,640,2560,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,16,True,277.33,271.33,0.97837,116
263,19,4096,640,2560,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,17,True,273.17,288.0,1.0543,141
187,20,4096,640,2560,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,18,True,276.0,616.0,2.23188,299
143,21,4096,640,2560,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,19,True,273.67,2506.67,9.15956,352
391,22,4096,640,2560,64,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,20,True,277.33,1996.67,7.19952,344
7,23,4096,640,2560,256,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
286,24,4096,640,2560,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,21,True,273.17,430.33,1.57535,231
21,25,4096,640,2560,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,22,True,276.0,212.0,0.76812,30
207,26,4096,640,2560,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,23,True,273.67,264.67,0.96711,113
88,27,4096,640,2560,64,16,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
268,28,4096,640,2560,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,24,True,277.33,263.33,0.94952,108
253,29,4096,640,2560,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,25,True,276.0,338.0,1.22464,185
45,30,4096,640,2560,64,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,26,True,273.67,298.67,1.09135,149
223,31,4096,640,2560,512,64,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
120,32,4096,640,2560,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,27,True,273.17,6290.0,23.02624,361
153,33,4096,640,2560,128,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,28,True,277.33,583.67,2.10457,287
213,34,4096,640,2560,16,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
141,35,4096,640,2560,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,29,True,273.17,286.0,1.04698,139
41,36,4096,640,2560,64,64,128,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
50,37,4096,640,2560,128,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,30,True,276.0,702.0,2.54348,307
371,38,4096,640,2560,256,128,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
398,39,4096,640,2560,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,31,True,277.33,433.67,1.5637,229
297,40,4096,640,2560,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,32,True,273.67,208.33,0.76127,26
129,41,4096,640,2560,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,33,True,276.0,234.0,0.84783,50
160,42,4096,640,2560,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,34,True,273.17,668.67,2.44783,304
89,43,4096,640,2560,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,35,True,273.67,642.33,2.34714,302
421,44,4096,640,2560,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,36,True,277.33,345.67,1.24639,192
170,45,4096,640,2560,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,37,True,276.0,578.33,2.09541,283
278,46,4096,640,2560,32,128,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,38,True,273.17,8130.0,29.76205,365
380,47,4096,640,2560,64,160,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
164,48,4096,640,2560,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,39,True,273.67,303.0,1.10719,153
382,49,4096,640,2560,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,40,True,277.33,1943.33,7.00721,343
262,50,4096,640,2560,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,41,True,276.0,442.33,1.60266,238
446,51,4096,640,2560,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,42,True,273.17,569.0,2.08298,281
241,52,4096,640,2560,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,43,True,273.67,674.0,2.46285,306
37,53,4096,640,2560,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,44,True,277.33,248.67,0.89663,78
209,54,4096,640,2560,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,45,True,273.17,248.0,0.90787,88
53,55,4096,640,2560,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,46,True,276.0,239.67,0.86836,61
2,56,4096,640,2560,64,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
208,57,4096,640,2560,64,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
154,58,4096,640,2560,128,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,47,True,273.67,386.0,1.41048,210
358,59,4096,640,2560,64,128,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
459,60,4096,640,2560,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,48,True,277.33,436.33,1.57332,230
315,61,4096,640,2560,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,49,True,273.17,388.0,1.42038,213
145,62,4096,640,2560,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,50,True,276.0,640.0,2.31884,301
4,63,4096,640,2560,128,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,51,True,273.67,727.33,2.65773,308
144,64,4096,640,2560,128,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
408,65,4096,640,2560,64,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,52,True,277.33,400.0,1.44231,214
74,66,4096,640,2560,512,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
342,67,4096,640,2560,256,64,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
106,68,4096,640,2560,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,53,True,273.17,300.33,1.09945,152
127,69,4096,640,2560,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,54,True,276.0,258.33,0.93599,100
257,70,4096,640,2560,32,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,55,True,273.67,210.67,0.76979,31
177,71,4096,640,2560,256,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
175,72,4096,640,2560,128,64,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
318,73,4096,640,2560,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,56,True,277.33,276.33,0.99639,124
230,74,4096,640,2560,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,57,True,273.17,2923.33,10.70165,355
180,75,4096,640,2560,256,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,58,True,276.0,5543.33,20.08454,357
11,76,4096,640,2560,512,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
6,77,4096,640,2560,256,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
261,78,4096,640,2560,32,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
249,79,4096,640,2560,32,80,128,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
201,80,4096,640,2560,256,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,59,True,273.67,337.67,1.23386,187
323,81,4096,640,2560,64,320,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
100,82,4096,640,2560,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,60,True,277.33,338.33,1.21995,183
319,83,4096,640,2560,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,61,True,276.0,284.67,1.0314,135
26,84,4096,640,2560,128,32,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,62,True,273.17,2570.0,9.40818,353
77,85,4096,640,2560,256,32,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
139,86,4096,640,2560,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,63,True,273.67,276.33,1.00974,126
34,87,4096,640,2560,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,64,True,277.33,241.0,0.86899,63
374,88,4096,640,2560,256,64,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
471,89,4096,640,2560,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,65,True,276.0,265.67,0.96256,112
93,90,4096,640,2560,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,66,True,273.17,455.67,1.66809,246
151,91,4096,640,2560,128,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,67,True,273.67,332.67,1.21559,182
416,92,4096,640,2560,128,320,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
351,93,4096,640,2560,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,68,True,277.33,544.33,1.96274,269
468,94,4096,640,2560,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,69,True,276.0,382.33,1.38527,205
246,95,4096,640,2560,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,70,True,273.17,247.67,0.90665,86
179,96,4096,640,2560,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,71,True,273.67,2243.33,8.19732,348
337,97,4096,640,2560,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,72,True,277.33,315.0,1.13582,158
85,98,4096,640,2560,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,73,True,273.17,6110.0,22.3673,359
155,99,4096,640,2560,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,74,True,276.0,246.67,0.89372,76
132,100,4096,640,2560,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,75,True,273.67,317.33,1.15956,168
376,101,4096,640,2560,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,76,True,277.33,812.0,2.92788,313
441,102,4096,640,2560,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,77,True,273.17,313.0,1.14582,163
38,103,4096,640,2560,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,78,True,276.0,4130.0,14.96377,356
221,104,4096,640,2560,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,79,True,273.67,577.67,2.11084,289
69,105,4096,640,2560,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,80,True,277.33,874.0,3.15144,318
451,106,4096,640,2560,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,81,True,273.17,9613.33,35.19219,368
192,107,4096,640,2560,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,82,True,273.67,587.67,2.14738,294
354,108,4096,640,2560,64,80,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
162,109,4096,640,2560,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,83,True,276.0,533.0,1.93116,265
31,110,4096,640,2560,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,84,True,277.33,293.67,1.05889,143
443,111,4096,640,2560,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,85,True,273.17,183.67,0.67236,7
465,112,4096,640,2560,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,86,True,273.67,999.0,3.65043,327
364,113,4096,640,2560,64,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,87,True,276.0,466.0,1.68841,248
312,114,4096,640,2560,16,128,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
449,115,4096,640,2560,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,88,True,277.33,294.0,1.0601,145
228,116,4096,640,2560,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,89,True,273.17,1130.0,4.13667,331
68,117,4096,640,2560,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,90,True,273.67,412.67,1.50792,224
254,118,4096,640,2560,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,91,True,276.0,571.0,2.06884,278
288,119,4096,640,2560,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,92,True,277.33,439.0,1.58293,234
72,120,4096,640,2560,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,93,True,273.17,232.0,0.8493,52
434,121,4096,640,2560,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,94,True,273.67,376.33,1.37515,203
251,122,4096,640,2560,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,95,True,276.0,456.33,1.65338,244
467,123,4096,640,2560,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,96,True,277.33,584.33,2.10697,288
291,124,4096,640,2560,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,97,True,273.17,886.33,3.24466,321
218,125,4096,640,2560,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,98,True,273.67,325.67,1.19001,177
96,126,4096,640,2560,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,99,True,276.0,1680.0,6.08696,339
196,127,4096,640,2560,32,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,100,True,277.33,202.33,0.72957,18
307,128,4096,640,2560,16,80,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
457,129,4096,640,2560,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,101,True,273.17,292.33,1.07016,147
76,130,4096,640,2560,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,102,True,273.67,259.0,0.94641,106
237,131,4096,640,2560,32,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
300,132,4096,640,2560,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,103,True,276.0,208.33,0.75483,22
336,133,4096,640,2560,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,104,True,277.33,262.0,0.94471,105
266,134,4096,640,2560,32,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,105,True,273.17,2763.33,10.11592,354
353,135,4096,640,2560,64,64,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
430,136,4096,640,2560,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,106,True,276.0,602.67,2.18357,296
66,137,4096,640,2560,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,107,True,273.67,455.0,1.66261,245
411,138,4096,640,2560,64,64,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
133,139,4096,640,2560,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,108,True,277.33,344.67,1.24279,190
389,140,4096,640,2560,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,109,True,273.17,385.0,1.4094,209
156,141,4096,640,2560,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,110,True,276.0,284.0,1.02899,134
445,142,4096,640,2560,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,111,True,273.67,401.33,1.4665,216
324,143,4096,640,2560,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,112,True,277.33,577.0,2.08053,280
30,144,4096,640,2560,64,128,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,113,True,273.17,327.67,1.19951,181
210,145,4096,640,2560,32,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
375,146,4096,640,2560,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,114,True,276.0,249.33,0.90338,84
233,147,4096,640,2560,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,115,True,277.33,321.0,1.15745,167
292,148,4096,640,2560,32,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,116,True,273.67,305.67,1.11693,155
429,149,4096,640,2560,256,64,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
20,150,4096,640,2560,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,117,True,273.17,272.0,0.99573,122
130,151,4096,640,2560,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,118,True,276.0,269.67,0.97705,115
158,152,4096,640,2560,128,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,119,True,277.33,373.0,1.34495,201
284,153,4096,640,2560,32,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
345,154,4096,640,2560,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,120,True,273.67,207.67,0.75883,23
320,155,4096,640,2560,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,121,True,273.17,326.33,1.19463,180
469,156,4096,640,2560,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,122,True,276.0,292.33,1.05918,144
149,157,4096,640,2560,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,123,True,277.33,283.0,1.02043,128
190,158,4096,640,2560,512,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,124,True,273.67,2350.0,8.58709,349
163,159,4096,640,2560,128,80,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
310,160,4096,640,2560,16,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,125,True,273.17,524.33,1.91946,263
178,161,4096,640,2560,512,64,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
188,162,4096,640,2560,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,126,True,276.0,531.67,1.92633,264
401,163,4096,640,2560,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,127,True,277.33,6306.67,22.74038,360
14,164,4096,640,2560,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,128,True,273.67,243.0,0.88794,74
55,165,4096,640,2560,64,80,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
75,166,4096,640,2560,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,129,True,273.17,205.33,0.75168,21
203,167,4096,640,2560,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,130,True,276.0,985.67,3.57126,325
39,168,4096,640,2560,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,131,True,277.33,261.33,0.94231,104
182,169,4096,640,2560,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,132,True,273.67,558.33,2.04019,277
396,170,4096,640,2560,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,133,True,273.17,578.0,2.11592,290
199,171,4096,640,2560,512,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,134,True,276.0,348.67,1.26329,195
368,172,4096,640,2560,512,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
403,173,4096,640,2560,64,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
67,174,4096,640,2560,512,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
99,175,4096,640,2560,64,64,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
294,176,4096,640,2560,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,135,True,277.33,242.67,0.875,66
97,177,4096,640,2560,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,136,True,273.67,228.0,0.83313,46
184,178,4096,640,2560,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,137,True,273.17,178.0,0.65162,1
211,179,4096,640,2560,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,138,True,276.0,316.0,1.14493,162
409,180,4096,640,2560,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,139,True,273.67,285.33,1.04263,138
322,181,4096,640,2560,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,140,True,277.33,225.33,0.8125,42
370,182,4096,640,2560,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,141,True,273.17,411.67,1.50702,223
240,183,4096,640,2560,32,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
227,184,4096,640,2560,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,142,True,276.0,270.33,0.97947,117
42,185,4096,640,2560,64,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,143,True,277.33,283.33,1.02163,131
277,186,4096,640,2560,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
405,187,4096,640,2560,64,128,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
306,188,4096,640,2560,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,144,True,273.67,246.0,0.8989,81
238,189,4096,640,2560,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,145,True,273.17,254.67,0.93228,99
367,190,4096,640,2560,64,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,146,True,276.0,244.0,0.88406,72
477,191,4096,640,2560,256,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
212,192,4096,640,2560,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,147,True,277.33,415.67,1.4988,220
475,193,4096,640,2560,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,148,True,273.67,308.67,1.12789,157
113,194,4096,640,2560,128,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,149,True,273.17,1333.33,4.88103,333
19,195,4096,640,2560,256,32,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
362,196,4096,640,2560,128,64,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,150,True,276.0,290.67,1.05314,140
118,197,4096,640,2560,128,64,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
242,198,4096,640,2560,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,151,True,277.33,238.0,0.85817,56
334,199,4096,640,2560,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,152,True,273.67,283.67,1.03654,136
247,200,4096,640,2560,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,153,True,273.17,2456.67,8.99329,351
281,201,4096,640,2560,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,154,True,276.0,12500.0,45.28986,371
473,202,4096,640,2560,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,155,True,277.33,323.67,1.16707,170
361,203,4096,640,2560,128,32,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,156,True,273.67,244.67,0.89403,77
226,204,4096,640,2560,512,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
427,205,4096,640,2560,256,32,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
417,206,4096,640,2560,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,157,True,273.17,337.33,1.2349,189
27,207,4096,640,2560,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,158,True,276.0,586.67,2.1256,291
269,208,4096,640,2560,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,159,True,273.67,318.0,1.162,169
86,209,4096,640,2560,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,160,True,277.33,316.0,1.13942,160
217,210,4096,640,2560,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,161,True,273.17,260.0,0.9518,109
