gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
118,36,2048,10240,1280,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,28,True,502.17,607.33,1.20943,125
366,37,2048,10240,1280,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,29,True,495.17,5690.0,11.49108,458
317,38,2048,10240,1280,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,30,True,496.33,520.67,1.04903,29
316,39,2048,10240,1280,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,31,True,496.33,715.33,1.44124,206
493,40,2048,10240,1280,32,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,32,True,502.17,7056.67,14.05244,470
12,41,2048,10240,1280,64,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
186,42,2048,10240,1280,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,33,True,495.17,532.0,1.07439,45
192,43,2048,10240,1280,128,32,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
62,44,2048,10240,1280,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,34,True,496.33,510.33,1.02821,22
595,45,2048,10240,1280,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,35,True,496.33,645.67,1.30087,164
86,46,2048,10240,1280,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,36,True,502.17,566.33,1.12778,74
21,47,2048,10240,1280,256,16,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
355,48,2048,10240,1280,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,37,True,495.17,2156.67,4.35544,418
106,49,2048,10240,1280,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,38,True,496.33,1283.33,2.58563,374
147,50,2048,10240,1280,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,39,True,496.33,1026.67,2.0685,331
567,51,2048,10240,1280,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,40,True,502.17,672.0,1.3382,180
18,52,2048,10240,1280,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,41,True,495.17,892.0,1.80141,285
496,53,2048,10240,1280,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,42,True,496.33,527.67,1.06313,39
455,54,2048,10240,1280,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,43,True,496.33,1133.33,2.28341,358
262,55,2048,10240,1280,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,44,True,502.17,3103.33,6.17989,437
458,56,2048,10240,1280,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,45,True,495.17,523.33,1.05688,34
312,57,2048,10240,1280,128,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
255,58,2048,10240,1280,64,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
331,59,2048,10240,1280,512,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
319,60,2048,10240,1280,512,512,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
253,61,2048,10240,1280,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,46,True,496.33,11800.0,23.77435,489
519,62,2048,10240,1280,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,47,True,496.33,615.0,1.23909,146
582,63,2048,10240,1280,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,48,True,502.17,641.0,1.27647,158
88,64,2048,10240,1280,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,49,True,495.17,905.0,1.82767,290
446,65,2048,10240,1280,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,50,True,496.33,509.0,1.02552,20
59,66,2048,10240,1280,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,51,True,496.33,726.67,1.46407,217
177,67,2048,10240,1280,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,52,True,502.17,632.0,1.25855,152
587,68,2048,10240,1280,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
172,69,2048,10240,1280,128,64,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
548,70,2048,10240,1280,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,53,True,495.17,1806.67,3.6486,400
74,71,2048,10240,1280,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,54,True,496.33,675.67,1.36132,188
356,72,2048,10240,1280,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,55,True,496.33,7290.0,14.68771,473
504,73,2048,10240,1280,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,56,True,502.17,1670.0,3.32559,388
83,74,2048,10240,1280,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,57,True,495.17,551.67,1.1141,68
137,75,2048,10240,1280,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,58,True,496.33,542.33,1.09268,60
333,76,2048,10240,1280,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,59,True,496.33,12333.33,24.84889,492
22,77,2048,10240,1280,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,60,True,502.17,1720.0,3.42516,390
412,78,2048,10240,1280,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,61,True,495.17,2136.67,4.31505,415
403,79,2048,10240,1280,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,62,True,496.33,478.33,0.96373,5
315,80,2048,10240,1280,128,16,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
381,81,2048,10240,1280,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,63,True,496.33,870.0,1.75285,281
516,82,2048,10240,1280,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,64,True,502.17,728.0,1.44972,212
184,83,2048,10240,1280,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,65,True,495.17,722.0,1.45809,215
476,84,2048,10240,1280,32,320,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
462,85,2048,10240,1280,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,66,True,496.33,691.67,1.39355,197
221,86,2048,10240,1280,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,67,True,496.33,698.67,1.40766,202
434,87,2048,10240,1280,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,68,True,502.17,1753.33,3.49154,393
527,88,2048,10240,1280,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,69,True,495.17,5193.33,10.48805,454
404,89,2048,10240,1280,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,70,True,496.33,566.33,1.14103,87
230,90,2048,10240,1280,512,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,71,True,496.33,606.67,1.2223,133
15,91,2048,10240,1280,256,80,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
468,92,2048,10240,1280,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,72,True,502.17,5653.33,11.25788,457
326,93,2048,10240,1280,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,73,True,495.17,692.0,1.39751,200
308,94,2048,10240,1280,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,74,True,496.33,6690.0,13.47884,469
42,95,2048,10240,1280,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,75,True,496.33,1213.33,2.44459,363
275,96,2048,10240,1280,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,76,True,502.17,2840.0,5.65549,431
8,97,2048,10240,1280,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,77,True,495.17,6036.67,12.19118,462
561,98,2048,10240,1280,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,78,True,496.33,818.0,1.64809,259
559,99,2048,10240,1280,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,79,True,496.33,663.0,1.3358,178
298,100,2048,10240,1280,64,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
329,101,2048,10240,1280,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,80,True,502.17,556.0,1.1072,65
245,102,2048,10240,1280,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,81,True,495.17,6500.0,13.12689,466
187,103,2048,10240,1280,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,82,True,496.33,589.67,1.18805,111
92,104,2048,10240,1280,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,83,True,496.33,571.33,1.15111,92
475,105,2048,10240,1280,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,84,True,502.17,1940.0,3.86326,407
593,106,2048,10240,1280,32,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,85,True,495.17,610.33,1.23258,139
554,107,2048,10240,1280,128,128,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
131,108,2048,10240,1280,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,86,True,496.33,599.67,1.20819,123
207,109,2048,10240,1280,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,87,True,496.33,2976.67,5.99731,435
460,110,2048,10240,1280,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,88,True,502.17,652.33,1.29904,162
171,111,2048,10240,1280,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,89,True,495.17,799.0,1.6136,252
489,112,2048,10240,1280,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,90,True,496.33,1843.33,3.7139,403
182,113,2048,10240,1280,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,91,True,496.33,592.0,1.19275,115
509,114,2048,10240,1280,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,92,True,502.17,679.67,1.35347,183
544,115,2048,10240,1280,128,128,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
397,116,2048,10240,1280,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,93,True,495.17,1083.33,2.18782,345
347,117,2048,10240,1280,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,94,True,496.33,844.67,1.70181,272
14,118,2048,10240,1280,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,95,True,496.33,654.33,1.31833,171
423,119,2048,10240,1280,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,96,True,502.17,998.33,1.98805,319
309,120,2048,10240,1280,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,97,True,495.17,561.67,1.1343,79
215,121,2048,10240,1280,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,98,True,496.33,1450.0,2.92142,387
385,122,2048,10240,1280,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,99,True,496.33,1126.67,2.26998,357
100,123,2048,10240,1280,64,32,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
179,124,2048,10240,1280,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,100,True,502.17,1860.0,3.70395,402
569,125,2048,10240,1280,128,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,101,True,495.17,1340.0,2.70616,378
346,126,2048,10240,1280,16,256,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
240,127,2048,10240,1280,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,102,True,496.33,900.33,1.81397,287
155,128,2048,10240,1280,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,103,True,496.33,613.33,1.23573,141
523,129,2048,10240,1280,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,104,True,502.17,1740.0,3.46499,391
545,130,2048,10240,1280,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,105,True,495.17,542.67,1.09593,62
518,131,2048,10240,1280,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,106,True,496.33,716.0,1.44258,207
66,132,2048,10240,1280,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,107,True,496.33,783.67,1.57891,243
589,133,2048,10240,1280,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,108,True,502.17,1050.0,2.09094,337
479,134,2048,10240,1280,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,109,True,495.17,1003.33,2.02625,325
441,135,2048,10240,1280,256,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,110,True,496.33,696.0,1.40228,201
360,136,2048,10240,1280,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,111,True,496.33,4726.67,9.52317,449
130,137,2048,10240,1280,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,112,True,502.17,608.67,1.21208,126
148,138,2048,10240,1280,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,113,True,495.17,906.0,1.82969,292
140,139,2048,10240,1280,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,114,True,496.33,901.33,1.81598,288
17,140,2048,10240,1280,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,115,True,502.17,3023.33,6.02058,436
340,141,2048,10240,1280,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,116,True,496.33,651.0,1.31162,169
318,142,2048,10240,1280,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,117,True,495.17,620.67,1.25345,151
409,143,2048,10240,1280,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,118,True,496.33,910.33,1.83412,294
361,144,2048,10240,1280,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,119,True,496.33,628.0,1.26528,154
211,145,2048,10240,1280,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,120,True,502.17,535.67,1.06671,41
442,146,2048,10240,1280,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,121,True,495.17,588.67,1.18883,112
486,147,2048,10240,1280,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,122,True,496.33,575.67,1.15984,95
461,148,2048,10240,1280,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,123,True,496.33,677.67,1.36535,190
600,149,2048,10240,1280,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,124,True,502.17,647.0,1.28842,161
383,150,2048,10240,1280,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,125,True,495.17,604.67,1.22114,131
265,151,2048,10240,1280,512,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,126,True,496.33,2893.33,5.82942,434
507,152,2048,10240,1280,64,320,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
287,153,2048,10240,1280,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,127,True,496.33,631.33,1.27199,156
188,154,2048,10240,1280,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,128,True,502.17,1380.0,2.74809,382
307,155,2048,10240,1280,512,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
400,156,2048,10240,1280,512,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,129,True,495.17,1390.0,2.80714,385
254,157,2048,10240,1280,64,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
68,158,2048,10240,1280,32,128,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,130,True,496.33,500.33,1.00806,14
359,159,2048,10240,1280,256,128,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
590,160,2048,10240,1280,64,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,131,True,496.33,595.0,1.19879,118
247,161,2048,10240,1280,64,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
164,162,2048,10240,1280,128,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,132,True,502.17,501.0,0.99768,10
584,163,2048,10240,1280,128,64,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
105,164,2048,10240,1280,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,133,True,495.17,605.0,1.22181,132
45,165,2048,10240,1280,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,134,True,496.33,820.67,1.65346,260
201,166,2048,10240,1280,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,135,True,496.33,3996.67,8.05238,444
60,167,2048,10240,1280,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,136,True,502.17,1106.67,2.20378,350
604,168,2048,10240,1280,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,137,True,495.17,677.0,1.36722,191
158,169,2048,10240,1280,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,138,True,496.33,566.67,1.14171,88
302,170,2048,10240,1280,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,139,True,496.33,1166.67,2.35057,361
497,171,2048,10240,1280,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,140,True,502.17,813.67,1.62031,254
90,172,2048,10240,1280,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,141,True,495.17,1340.0,2.70616,379
237,173,2048,10240,1280,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,142,True,496.33,1086.67,2.18939,346
421,174,2048,10240,1280,32,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
63,175,2048,10240,1280,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,143,True,496.33,586.67,1.182,109
478,176,2048,10240,1280,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,144,True,502.17,592.67,1.18022,108
336,177,2048,10240,1280,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,145,True,495.17,594.33,1.20027,119
465,178,2048,10240,1280,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,146,True,496.33,725.0,1.46071,216
358,179,2048,10240,1280,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,147,True,496.33,628.67,1.26662,155
338,180,2048,10240,1280,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,148,True,502.17,520.67,1.03684,25
454,181,2048,10240,1280,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,149,True,495.17,717.67,1.44934,211
394,182,2048,10240,1280,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,150,True,496.33,763.0,1.53727,231
396,183,2048,10240,1280,512,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,151,True,496.33,518.0,1.04365,26
110,184,2048,10240,1280,64,64,128,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
401,185,2048,10240,1280,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,152,True,502.17,1353.33,2.69499,377
198,186,2048,10240,1280,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,153,True,495.17,4466.67,9.02053,448
149,187,2048,10240,1280,16,80,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
575,188,2048,10240,1280,32,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,154,True,496.33,1030.0,2.07522,335
443,189,2048,10240,1280,32,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
251,190,2048,10240,1280,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,155,True,496.33,546.33,1.10074,63
571,191,2048,10240,1280,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
176,192,2048,10240,1280,16,64,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
19,193,2048,10240,1280,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,156,True,502.17,863.67,1.71988,277
28,194,2048,10240,1280,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,157,True,495.17,793.67,1.60283,249
297,195,2048,10240,1280,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,158,True,496.33,1010.0,2.03492,326
143,196,2048,10240,1280,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,159,True,496.33,601.67,1.21222,127
378,197,2048,10240,1280,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,160,True,502.17,699.33,1.39263,196
444,198,2048,10240,1280,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,161,True,495.17,896.67,1.81084,286
341,199,2048,10240,1280,256,32,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
113,200,2048,10240,1280,512,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,162,True,496.33,719.67,1.44997,213
467,201,2048,10240,1280,16,256,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
282,202,2048,10240,1280,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,163,True,496.33,864.0,1.74077,280
526,203,2048,10240,1280,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,164,True,502.17,930.67,1.8533,295
583,204,2048,10240,1280,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,165,True,495.17,491.0,0.99159,9
