gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
325,31,2048,2048,2048,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,30,True,210.33,343.67,1.63391,158
242,32,2048,2048,2048,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,31,True,209.17,233.67,1.11713,83
77,33,2048,2048,2048,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,32,True,212.17,225.67,1.06363,60
149,34,2048,2048,2048,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,33,True,209.83,251.33,1.19778,97
277,35,2048,2048,2048,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,34,True,209.17,206.67,0.98805,21
333,36,2048,2048,2048,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,35,True,210.33,349.33,1.66086,168
89,37,2048,2048,2048,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,36,True,212.17,204.67,0.96465,12
118,38,2048,2048,2048,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,37,True,209.83,1063.33,5.06751,311
345,39,2048,2048,2048,256,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
162,40,2048,2048,2048,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,38,True,209.17,377.33,1.80398,204
65,41,2048,2048,2048,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,39,True,212.17,437.0,2.0597,236
99,42,2048,2048,2048,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,40,True,210.33,385.0,1.83043,211
120,43,2048,2048,2048,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,41,True,209.83,328.0,1.56315,140
212,44,2048,2048,2048,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,42,True,209.17,354.0,1.69243,175
344,45,2048,2048,2048,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,43,True,212.17,224.67,1.05892,58
26,46,2048,2048,2048,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,44,True,210.33,905.33,4.30428,305
218,47,2048,2048,2048,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,45,True,209.83,288.0,1.37252,123
211,48,2048,2048,2048,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,46,True,210.33,226.0,1.07448,67
245,49,2048,2048,2048,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,47,True,212.17,276.67,1.30401,108
106,50,2048,2048,2048,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,48,True,209.17,275.67,1.31793,113
305,51,2048,2048,2048,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,49,True,209.83,449.0,2.13979,240
103,52,2048,2048,2048,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,50,True,210.33,4163.33,19.79398,332
354,53,2048,2048,2048,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,51,True,212.17,301.67,1.42184,126
66,54,2048,2048,2048,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,52,True,209.17,376.67,1.8008,203
25,55,2048,2048,2048,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,53,True,209.83,420.0,2.00159,232
253,56,2048,2048,2048,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,54,True,212.17,246.0,1.15947,92
55,57,2048,2048,2048,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,55,True,210.33,345.0,1.64025,159
223,58,2048,2048,2048,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,56,True,209.17,6133.33,29.32271,350
322,59,2048,2048,2048,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,57,True,209.83,360.0,1.71565,182
38,60,2048,2048,2048,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,58,True,209.17,397.0,1.89801,220
200,61,2048,2048,2048,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,59,True,212.17,757.0,3.56795,285
96,62,2048,2048,2048,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,60,True,210.33,258.0,1.22662,100
80,63,2048,2048,2048,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,61,True,209.83,743.33,3.54249,283
10,64,2048,2048,2048,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,62,True,212.17,654.67,3.08562,261
72,65,2048,2048,2048,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,63,True,209.17,4520.0,21.60956,335
238,66,2048,2048,2048,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,64,True,210.33,426.33,2.02694,234
250,67,2048,2048,2048,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,65,True,209.83,218.0,1.03892,42
91,68,2048,2048,2048,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,66,True,212.17,324.67,1.53024,136
100,69,2048,2048,2048,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,67,True,210.33,296.0,1.40729,124
173,70,2048,2048,2048,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,68,True,209.17,220.33,1.05339,53
230,71,2048,2048,2048,256,128,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
324,72,2048,2048,2048,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,69,True,209.83,384.67,1.8332,213
315,73,2048,2048,2048,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,70,True,212.17,198.67,0.93637,5
88,74,2048,2048,2048,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,71,True,209.17,431.33,2.06215,237
146,75,2048,2048,2048,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,72,True,210.33,456.0,2.16799,242
37,76,2048,2048,2048,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,73,True,209.83,345.33,1.64575,161
113,77,2048,2048,2048,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,74,True,212.17,323.33,1.52396,135
19,78,2048,2048,2048,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,75,True,209.17,4950.0,23.66534,340
198,79,2048,2048,2048,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,76,True,210.33,219.0,1.0412,44
144,80,2048,2048,2048,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,77,True,209.83,213.0,1.01509,30
109,81,2048,2048,2048,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,78,True,212.17,708.33,3.33857,272
298,82,2048,2048,2048,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,79,True,210.33,659.67,3.13629,264
151,83,2048,2048,2048,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,80,True,209.17,295.0,1.41036,125
182,84,2048,2048,2048,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,81,True,209.83,359.67,1.71406,181
331,85,2048,2048,2048,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,82,True,212.17,712.0,3.35585,274
268,86,2048,2048,2048,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,83,True,210.33,355.33,1.68938,174
179,87,2048,2048,2048,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,84,True,209.17,349.0,1.66853,169
94,88,2048,2048,2048,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,85,True,209.83,1050.0,5.00397,310
122,89,2048,2048,2048,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,86,True,212.17,274.33,1.29301,106
239,90,2048,2048,2048,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,87,True,210.33,374.33,1.77971,197
269,91,2048,2048,2048,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,88,True,209.17,226.67,1.08367,71
292,92,2048,2048,2048,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,89,True,209.83,331.0,1.57744,144
158,93,2048,2048,2048,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,90,True,212.17,326.0,1.53653,138
334,94,2048,2048,2048,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,91,True,210.33,193.33,0.91918,4
191,95,2048,2048,2048,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,92,True,209.17,226.67,1.08367,72
165,96,2048,2048,2048,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,93,True,209.83,1190.0,5.67117,313
11,97,2048,2048,2048,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,94,True,212.17,191.67,0.90338,2
154,98,2048,2048,2048,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,95,True,210.33,14266.67,67.82884,356
69,99,2048,2048,2048,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,96,True,209.17,270.33,1.29243,105
201,100,2048,2048,2048,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,97,True,209.83,3750.0,17.87133,327
6,101,2048,2048,2048,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,98,True,212.17,751.33,3.54124,282
123,102,2048,2048,2048,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,99,True,210.33,309.67,1.47227,129
265,103,2048,2048,2048,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,100,True,209.17,17500.0,83.66534,363
178,104,2048,2048,2048,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,101,True,209.83,329.67,1.57109,141
9,105,2048,2048,2048,256,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,102,True,212.17,318.33,1.50039,132
170,106,2048,2048,2048,32,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
59,107,2048,2048,2048,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,103,True,210.33,377.0,1.79239,201
314,108,2048,2048,2048,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,104,True,209.17,11200.0,53.54582,354
313,109,2048,2048,2048,64,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,105,True,209.83,888.33,4.23352,302
306,110,2048,2048,2048,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,106,True,212.17,408.33,1.92459,224
156,111,2048,2048,2048,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,107,True,209.17,16300.0,77.92829,360
257,112,2048,2048,2048,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,108,True,210.33,224.0,1.06498,61
237,113,2048,2048,2048,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,109,True,209.83,17200.0,81.96982,362
367,114,2048,2048,2048,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,110,True,212.17,220.0,1.03692,41
133,115,2048,2048,2048,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,111,True,209.17,284.0,1.35777,120
31,116,2048,2048,2048,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,112,True,210.33,4136.67,19.66719,329
127,117,2048,2048,2048,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,113,True,209.83,267.0,1.27244,103
167,118,2048,2048,2048,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,114,True,212.17,663.67,3.12804,263
335,119,2048,2048,2048,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,115,True,209.17,347.0,1.65896,167
43,120,2048,2048,2048,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,116,True,210.33,456.67,2.17116,243
93,121,2048,2048,2048,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,117,True,209.83,364.0,1.73471,186
246,122,2048,2048,2048,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,118,True,212.17,339.67,1.60094,151
7,123,2048,2048,2048,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,119,True,209.17,1283.33,6.13546,315
370,124,2048,2048,2048,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,120,True,210.33,480.33,2.28368,246
276,125,2048,2048,2048,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,121,True,209.83,232.67,1.10882,80
294,126,2048,2048,2048,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,122,True,212.17,273.67,1.28987,104
348,127,2048,2048,2048,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,123,True,209.17,797.67,3.81355,296
352,128,2048,2048,2048,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,124,True,210.33,818.33,3.89065,300
263,129,2048,2048,2048,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,125,True,209.83,223.0,1.06275,59
105,130,2048,2048,2048,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,126,True,212.17,1253.33,5.90731,314
177,131,2048,2048,2048,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,127,True,209.17,408.0,1.9506,227
90,132,2048,2048,2048,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,128,True,210.33,381.67,1.81458,206
336,133,2048,2048,2048,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,129,True,209.83,353.33,1.68388,173
270,134,2048,2048,2048,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,130,True,212.17,385.33,1.81618,208
261,135,2048,2048,2048,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,131,True,209.17,411.67,1.96813,229
48,136,2048,2048,2048,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,132,True,210.33,409.67,1.9477,226
104,137,2048,2048,2048,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,133,True,209.83,240.67,1.14694,90
139,138,2048,2048,2048,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,134,True,212.17,223.33,1.05263,52
62,139,2048,2048,2048,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,135,True,209.17,659.33,3.15219,266
330,140,2048,2048,2048,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,136,True,210.33,11000.0,52.29794,353
281,141,2048,2048,2048,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,137,True,209.83,221.67,1.05639,56
175,142,2048,2048,2048,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,138,True,212.17,747.33,3.52239,281
329,143,2048,2048,2048,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,139,True,209.17,206.67,0.98805,22
361,144,2048,2048,2048,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,140,True,210.33,670.0,3.18542,267
272,145,2048,2048,2048,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,141,True,209.83,358.0,1.70612,177
60,146,2048,2048,2048,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,142,True,212.17,1373.33,6.4729,318
131,147,2048,2048,2048,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,143,True,209.17,3856.67,18.43825,328
203,148,2048,2048,2048,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,144,True,210.33,15600.0,74.16799,358
84,149,2048,2048,2048,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,145,True,209.83,204.67,0.97538,16
8,150,2048,2048,2048,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,146,True,212.17,400.67,1.88845,219
188,151,2048,2048,2048,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,147,True,209.17,1090.0,5.21116,312
157,152,2048,2048,2048,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,148,True,210.33,5006.67,23.80349,341
358,153,2048,2048,2048,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,149,True,209.83,212.33,1.01191,29
18,154,2048,2048,2048,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,150,True,212.17,219.33,1.03378,39
1,155,2048,2048,2048,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,151,True,209.17,329.0,1.57291,142
264,156,2048,2048,2048,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,152,True,210.33,373.67,1.77655,196
159,157,2048,2048,2048,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,153,True,209.83,4640.0,22.11279,336
58,158,2048,2048,2048,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,154,True,212.17,363.33,1.71249,180
249,159,2048,2048,2048,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,155,True,209.17,220.0,1.05179,51
319,160,2048,2048,2048,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,156,True,210.33,315.33,1.49921,131
5,161,2048,2048,2048,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,157,True,209.83,485.67,2.31454,250
86,162,2048,2048,2048,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,158,True,212.17,560.33,2.64101,254
290,163,2048,2048,2048,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,159,True,209.17,224.33,1.07251,66
371,164,2048,2048,2048,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,160,True,210.33,773.0,3.67512,291
323,165,2048,2048,2048,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,161,True,212.17,385.0,1.81461,207
30,166,2048,2048,2048,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,162,True,209.83,276.0,1.31533,111
115,167,2048,2048,2048,512,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,163,True,209.17,459.67,2.19761,244
132,168,2048,2048,2048,128,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
266,169,2048,2048,2048,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,164,True,210.33,380.33,1.80824,205
210,170,2048,2048,2048,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,165,True,212.17,275.67,1.29929,107
288,171,2048,2048,2048,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,166,True,209.83,211.0,1.00556,26
171,172,2048,2048,2048,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,167,True,209.17,5846.67,27.95219,347
102,173,2048,2048,2048,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,168,True,210.33,5726.67,27.22662,345
337,174,2048,2048,2048,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,169,True,212.17,320.0,1.50825,134
353,175,2048,2048,2048,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,170,True,209.83,910.67,4.33995,306
207,176,2048,2048,2048,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,171,True,209.17,279.67,1.33705,117
54,177,2048,2048,2048,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,172,True,210.33,1493.33,7.09984,321
278,178,2048,2048,2048,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,173,True,209.83,731.67,3.48689,280
213,179,2048,2048,2048,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,174,True,212.17,366.0,1.72506,184
283,180,2048,2048,2048,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,175,True,209.17,231.0,1.10438,78
240,181,2048,2048,2048,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,176,True,210.33,2983.33,14.18384,325
42,182,2048,2048,2048,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,177,True,209.83,208.33,0.99285,23
369,183,2048,2048,2048,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,178,True,212.17,371.0,1.74863,187
121,184,2048,2048,2048,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,179,True,209.17,284.67,1.36096,121
168,185,2048,2048,2048,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,180,True,210.33,773.33,3.6767,292
304,186,2048,2048,2048,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,181,True,209.83,342.67,1.63304,157
256,187,2048,2048,2048,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,182,True,212.17,19333.33,91.12333,364
299,188,2048,2048,2048,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,183,True,209.17,400.0,1.91235,223
17,189,2048,2048,2048,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,184,True,210.33,399.33,1.89857,221
124,190,2048,2048,2048,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,185,True,209.83,218.33,1.04051,43
187,191,2048,2048,2048,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,186,True,212.17,4183.33,19.7172,330
21,192,2048,2048,2048,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,187,True,209.17,1500.0,7.17131,322
20,193,2048,2048,2048,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,188,True,210.33,481.33,2.28843,248
145,194,2048,2048,2048,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,189,True,209.83,333.0,1.58697,147
293,195,2048,2048,2048,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,190,True,212.17,658.0,3.10134,262
14,196,2048,2048,2048,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,191,True,209.17,337.0,1.61116,155
