gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
241,18,1024,1280,5120,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,14,True,439.67,270.67,0.61562,43
265,19,1024,1280,5120,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,15,True,439.17,464.0,1.05655,186
501,20,1024,1280,5120,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,16,True,441.67,459.0,1.03925,179
483,21,1024,1280,5120,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,17,True,440.33,705.33,1.60182,264
269,22,1024,1280,5120,32,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
451,23,1024,1280,5120,64,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
516,24,1024,1280,5120,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,18,True,439.67,283.67,0.64519,63
253,25,1024,1280,5120,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,19,True,439.17,902.67,2.05541,314
395,26,1024,1280,5120,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,20,True,441.67,756.0,1.7117,266
153,27,1024,1280,5120,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,21,True,440.33,14000.0,31.7941,436
90,28,1024,1280,5120,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,22,True,439.17,516.0,1.17495,220
425,29,1024,1280,5120,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,23,True,439.67,235.67,0.53601,15
404,30,1024,1280,5120,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,24,True,441.67,568.0,1.28604,237
176,31,1024,1280,5120,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,25,True,440.33,921.0,2.0916,317
215,32,1024,1280,5120,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,26,True,439.17,337.0,0.76736,114
88,33,1024,1280,5120,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,27,True,441.67,266.33,0.60302,36
96,34,1024,1280,5120,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,28,True,439.67,401.33,0.91281,136
21,35,1024,1280,5120,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,29,True,440.33,8786.67,19.95458,420
118,36,1024,1280,5120,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,30,True,439.17,442.33,1.00721,168
491,37,1024,1280,5120,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,31,True,441.67,841.67,1.90566,290
213,38,1024,1280,5120,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,32,True,439.67,872.33,1.98408,306
559,39,1024,1280,5120,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,33,True,440.33,12000.0,27.25208,430
92,40,1024,1280,5120,128,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,34,True,441.67,1563.33,3.53962,363
151,41,1024,1280,5120,64,320,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
399,42,1024,1280,5120,512,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,35,True,439.67,644.67,1.46626,253
160,43,1024,1280,5120,128,128,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
59,44,1024,1280,5120,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,36,True,439.17,467.33,1.06414,191
86,45,1024,1280,5120,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,37,True,440.33,847.0,1.92354,294
356,46,1024,1280,5120,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,38,True,439.67,422.33,0.96058,151
319,47,1024,1280,5120,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,39,True,441.67,504.0,1.14113,209
402,48,1024,1280,5120,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,40,True,439.17,293.67,0.66869,74
508,49,1024,1280,5120,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,41,True,440.33,932.67,2.11809,320
450,50,1024,1280,5120,64,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,42,True,441.67,448.33,1.01509,172
371,51,1024,1280,5120,64,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
428,52,1024,1280,5120,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,43,True,439.67,524.67,1.19333,224
391,53,1024,1280,5120,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,44,True,439.17,1596.67,3.63567,366
278,54,1024,1280,5120,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,45,True,440.33,875.33,1.98789,308
472,55,1024,1280,5120,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,46,True,441.67,5850.0,13.24528,417
221,56,1024,1280,5120,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,47,True,439.67,2596.67,5.90599,389
537,57,1024,1280,5120,64,80,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,48,True,439.17,10900.0,24.81973,426
200,58,1024,1280,5120,16,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
538,59,1024,1280,5120,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,49,True,440.33,516.33,1.1726,219
477,60,1024,1280,5120,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,50,True,441.67,915.33,2.07245,316
426,61,1024,1280,5120,128,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,51,True,439.67,295.0,0.67096,75
345,62,1024,1280,5120,64,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
132,63,1024,1280,5120,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,52,True,439.17,536.0,1.22049,229
140,64,1024,1280,5120,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,53,True,440.33,513.67,1.16654,216
143,65,1024,1280,5120,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,54,True,441.67,1010.0,2.28679,330
438,66,1024,1280,5120,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,55,True,439.17,4520.0,10.29222,411
240,67,1024,1280,5120,32,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,56,True,439.67,292.67,0.66566,72
254,68,1024,1280,5120,128,32,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
68,69,1024,1280,5120,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,57,True,440.33,872.33,1.98107,305
214,70,1024,1280,5120,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,58,True,441.67,26300.0,59.54717,448
358,71,1024,1280,5120,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,59,True,439.17,266.0,0.60569,38
379,72,1024,1280,5120,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,60,True,439.67,491.33,1.11751,203
74,73,1024,1280,5120,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,61,True,440.33,792.67,1.80015,277
8,74,1024,1280,5120,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,62,True,441.67,601.0,1.36075,246
361,75,1024,1280,5120,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,63,True,439.17,466.67,1.06262,189
453,76,1024,1280,5120,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,64,True,440.33,435.33,0.98864,163
507,77,1024,1280,5120,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,65,True,439.67,325.33,0.73995,104
542,78,1024,1280,5120,128,64,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
100,79,1024,1280,5120,256,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
279,80,1024,1280,5120,64,160,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
164,81,1024,1280,5120,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,66,True,441.67,1010.0,2.28679,331
456,82,1024,1280,5120,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,67,True,440.33,209.67,0.47615,7
523,83,1024,1280,5120,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,68,True,439.17,456.33,1.03909,178
409,84,1024,1280,5120,512,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,69,True,439.67,317.0,0.721,94
499,85,1024,1280,5120,128,256,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
187,86,1024,1280,5120,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,70,True,441.67,877.33,1.98642,307
541,87,1024,1280,5120,64,128,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,71,True,440.33,31233.33,70.93111,450
4,88,1024,1280,5120,512,16,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
304,89,1024,1280,5120,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,72,True,439.67,652.67,1.48446,255
486,90,1024,1280,5120,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,73,True,439.17,404.67,0.92144,138
182,91,1024,1280,5120,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,74,True,441.67,206.33,0.46717,4
105,92,1024,1280,5120,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,75,True,440.33,15400.0,34.9735,439
493,93,1024,1280,5120,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,76,True,439.67,1883.33,4.28355,378
418,94,1024,1280,5120,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,77,True,439.17,3536.67,8.05313,401
365,95,1024,1280,5120,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,78,True,441.67,468.0,1.05962,187
116,96,1024,1280,5120,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,79,True,440.33,314.67,0.71461,90
308,97,1024,1280,5120,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,80,True,439.67,278.33,0.63306,51
42,98,1024,1280,5120,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,81,True,439.17,656.33,1.4945,256
211,99,1024,1280,5120,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,82,True,441.67,2560.0,5.79623,388
530,100,1024,1280,5120,64,128,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,83,True,440.33,1330.0,3.02044,357
385,101,1024,1280,5120,32,128,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
366,102,1024,1280,5120,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,84,True,439.67,417.33,0.9492,147
22,103,1024,1280,5120,128,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,85,True,439.17,435.67,0.99203,165
341,104,1024,1280,5120,256,32,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
347,105,1024,1280,5120,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,86,True,441.67,509.0,1.15245,210
258,106,1024,1280,5120,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,87,True,440.33,227.0,0.51552,10
547,107,1024,1280,5120,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,88,True,439.67,663.33,1.50872,259
424,108,1024,1280,5120,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,89,True,439.17,1563.33,3.55977,365
548,109,1024,1280,5120,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,90,True,441.67,1250.0,2.83019,355
392,110,1024,1280,5120,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,91,True,440.33,260.33,0.59122,33
155,111,1024,1280,5120,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,92,True,439.67,493.67,1.12282,204
111,112,1024,1280,5120,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,93,True,439.17,275.0,0.62619,49
286,113,1024,1280,5120,32,160,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
527,114,1024,1280,5120,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,94,True,441.67,531.67,1.20377,227
120,115,1024,1280,5120,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,95,True,440.33,231.0,0.5246,11
400,116,1024,1280,5120,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,96,True,439.67,335.67,0.76346,113
190,117,1024,1280,5120,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,97,True,439.17,10400.0,23.68121,423
351,118,1024,1280,5120,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,98,True,441.67,16100.0,36.45283,441
293,119,1024,1280,5120,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,99,True,440.33,3126.67,7.10068,394
227,120,1024,1280,5120,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,100,True,439.67,330.0,0.75057,108
45,121,1024,1280,5120,512,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,101,True,439.17,1886.67,4.29602,379
357,122,1024,1280,5120,16,256,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
465,123,1024,1280,5120,128,32,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,102,True,441.67,591.0,1.33811,243
131,124,1024,1280,5120,256,32,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
452,125,1024,1280,5120,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,103,True,440.33,328.0,0.74489,105
509,126,1024,1280,5120,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,104,True,439.17,280.33,0.63833,56
336,127,1024,1280,5120,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,105,True,439.67,607.67,1.38211,247
534,128,1024,1280,5120,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,106,True,441.67,332.33,0.75245,109
445,129,1024,1280,5120,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,107,True,440.33,203.0,0.46101,3
546,130,1024,1280,5120,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,108,True,439.67,282.67,0.64291,59
454,131,1024,1280,5120,256,64,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
110,132,1024,1280,5120,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,109,True,439.17,475.67,1.08311,194
37,133,1024,1280,5120,64,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
179,134,1024,1280,5120,64,16,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
372,135,1024,1280,5120,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,110,True,441.67,285.0,0.64528,64
280,136,1024,1280,5120,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,111,True,440.33,4206.67,9.55337,409
19,137,1024,1280,5120,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,112,True,439.67,784.33,1.78393,273
469,138,1024,1280,5120,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,113,True,439.17,281.33,0.64061,57
170,139,1024,1280,5120,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,114,True,441.67,3556.67,8.05283,400
268,140,1024,1280,5120,32,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,115,True,440.33,283.33,0.64345,62
113,141,1024,1280,5120,256,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
41,142,1024,1280,5120,128,32,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,116,True,439.67,851.33,1.93632,299
433,143,1024,1280,5120,128,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
294,144,1024,1280,5120,16,128,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
360,145,1024,1280,5120,128,64,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,117,True,439.17,290.33,0.6611,69
376,146,1024,1280,5120,256,32,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
11,147,1024,1280,5120,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,118,True,441.67,458.67,1.03849,177
434,148,1024,1280,5120,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,119,True,440.33,479.0,1.08781,196
408,149,1024,1280,5120,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,120,True,439.67,857.67,1.95072,301
23,150,1024,1280,5120,64,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,121,True,439.17,1846.67,4.20493,376
13,151,1024,1280,5120,32,64,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
494,152,1024,1280,5120,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,122,True,441.67,289.0,0.65434,67
484,153,1024,1280,5120,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,123,True,440.33,512.0,1.16276,214
545,154,1024,1280,5120,128,64,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,124,True,439.67,247.67,0.56331,21
262,155,1024,1280,5120,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
377,156,1024,1280,5120,512,128,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
487,157,1024,1280,5120,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,125,True,439.17,13100.0,29.82922,434
53,158,1024,1280,5120,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,126,True,441.67,256.33,0.58038,27
154,159,1024,1280,5120,32,256,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
178,160,1024,1280,5120,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,127,True,440.33,346.33,0.78653,119
69,161,1024,1280,5120,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,128,True,439.67,379.0,0.86202,128
39,162,1024,1280,5120,32,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,129,True,439.17,3023.33,6.88425,393
520,163,1024,1280,5120,64,16,128,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
297,164,1024,1280,5120,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,130,True,441.67,315.67,0.71472,91
457,165,1024,1280,5120,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,131,True,440.33,286.33,0.65026,66
184,166,1024,1280,5120,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,132,True,439.67,316.0,0.71873,93
322,167,1024,1280,5120,256,320,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
26,168,1024,1280,5120,32,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,133,True,439.17,3673.33,8.36433,404
198,169,1024,1280,5120,16,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
141,170,1024,1280,5120,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,134,True,441.67,361.67,0.81887,123
193,171,1024,1280,5120,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,135,True,440.33,531.67,1.20742,228
237,172,1024,1280,5120,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,136,True,439.67,12100.0,27.52085,432
167,173,1024,1280,5120,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,137,True,439.17,668.67,1.52258,262
156,174,1024,1280,5120,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,138,True,441.67,284.0,0.64302,60
77,175,1024,1280,5120,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,139,True,440.33,393.0,0.89251,132
139,176,1024,1280,5120,32,160,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
403,177,1024,1280,5120,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,140,True,439.67,207.33,0.47157,5
282,178,1024,1280,5120,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,141,True,439.17,1696.67,3.86338,368
72,179,1024,1280,5120,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,142,True,441.67,1160.0,2.62642,354
529,180,1024,1280,5120,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,143,True,439.67,1040.0,2.36543,339
62,181,1024,1280,5120,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,144,True,440.33,318.0,0.72218,95
555,182,1024,1280,5120,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,145,True,439.17,1033.33,2.35294,338
552,183,1024,1280,5120,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,146,True,441.67,1103.33,2.49811,346
201,184,1024,1280,5120,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,147,True,439.67,319.33,0.72631,97
543,185,1024,1280,5120,128,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,148,True,440.33,272.0,0.61771,46
129,186,1024,1280,5120,256,16,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
388,187,1024,1280,5120,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,149,True,439.17,589.33,1.34194,245
462,188,1024,1280,5120,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,150,True,441.67,762.0,1.72528,268
340,189,1024,1280,5120,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,151,True,439.67,462.33,1.05155,185
277,190,1024,1280,5120,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,152,True,440.33,546.33,1.24073,232
212,191,1024,1280,5120,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,153,True,439.17,3470.0,7.90133,399
346,192,1024,1280,5120,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,154,True,441.67,2836.67,6.42264,391
419,193,1024,1280,5120,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,155,True,440.33,301.33,0.68433,81
2,194,1024,1280,5120,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,156,True,439.67,410.33,0.93328,142
18,195,1024,1280,5120,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,157,True,439.17,266.33,0.60645,39
192,196,1024,1280,5120,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,158,True,441.67,336.0,0.76075,112
267,197,1024,1280,5120,16,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,159,True,440.33,15100.0,34.2922,438
488,198,1024,1280,5120,128,16,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
76,199,1024,1280,5120,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,160,True,439.67,247.33,0.56255,20
374,200,1024,1280,5120,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,161,True,439.17,761.33,1.73359,269
207,201,1024,1280,5120,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,162,True,441.67,1426.67,3.23019,361
461,202,1024,1280,5120,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,163,True,440.33,18900.0,42.92203,444
441,203,1024,1280,5120,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,164,True,439.17,838.67,1.90968,291
312,204,1024,1280,5120,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,165,True,439.67,430.67,0.97953,159
