gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
517,14,1024,1280,5120,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,10,True,109.0,126.0,1.15596,442
190,15,1024,1280,5120,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,11,True,107.17,104.67,0.97667,306
1118,16,1024,1280,5120,32,80,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
184,17,1024,1280,5120,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,12,True,108.5,64.0,0.58986,5
596,18,1024,1280,5120,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,13,True,105.67,73.67,0.69716,56
385,19,1024,1280,5120,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,14,True,109.0,91.0,0.83486,171
856,20,1024,1280,5120,64,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,15,True,107.17,152.33,1.42146,628
754,21,1024,1280,5120,32,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1286,22,1024,1280,5120,512,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1145,23,1024,1280,5120,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,16,True,108.5,167.33,1.54224,675
68,24,1024,1280,5120,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,17,True,105.67,80.67,0.76341,102
132,25,1024,1280,5120,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,18,True,109.0,73.0,0.66972,39
207,26,1024,1280,5120,64,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,19,True,107.17,132.67,1.23795,528
981,27,1024,1280,5120,128,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
885,28,1024,1280,5120,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,20,True,108.5,776.33,7.15515,880
757,29,1024,1280,5120,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,21,True,109.0,405.33,3.71865,837
993,30,1024,1280,5120,128,16,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
562,31,1024,1280,5120,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,22,True,105.67,87.0,0.82334,162
182,32,1024,1280,5120,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,23,True,107.17,149.0,1.39036,610
698,33,1024,1280,5120,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,24,True,108.5,89.67,0.82642,164
1381,34,1024,1280,5120,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,25,True,109.0,206.0,1.88991,750
855,35,1024,1280,5120,64,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,26,True,107.17,196.67,1.83515,737
98,36,1024,1280,5120,256,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
573,37,1024,1280,5120,128,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,27,True,105.67,146.33,1.38486,606
787,38,1024,1280,5120,128,128,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1047,39,1024,1280,5120,16,80,512,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
252,40,1024,1280,5120,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,28,True,108.5,119.0,1.09677,399
1388,41,1024,1280,5120,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,29,True,105.67,126.33,1.19558,481
1306,42,1024,1280,5120,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,30,True,109.0,75.67,0.69419,53
310,43,1024,1280,5120,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,31,True,108.5,141.67,1.30568,561
1459,44,1024,1280,5120,128,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,32,True,107.17,149.67,1.39658,616
441,45,1024,1280,5120,512,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
181,46,1024,1280,5120,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,33,True,105.67,199.33,1.88644,749
605,47,1024,1280,5120,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,34,True,108.5,181.33,1.67127,715
978,48,1024,1280,5120,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,35,True,107.17,77.33,0.72162,70
359,49,1024,1280,5120,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,36,True,109.0,117.0,1.07339,380
626,50,1024,1280,5120,64,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,37,True,105.67,94.33,0.89274,220
1363,51,1024,1280,5120,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
494,52,1024,1280,5120,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,38,True,108.5,63.0,0.58065,2
1225,53,1024,1280,5120,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,39,True,109.0,107.33,0.98471,315
791,54,1024,1280,5120,256,32,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,40,True,107.17,170.0,1.58631,688
1088,55,1024,1280,5120,512,256,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
861,56,1024,1280,5120,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,41,True,108.5,1010.0,9.30876,918
1273,57,1024,1280,5120,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,42,True,105.67,118.33,1.11987,412
423,58,1024,1280,5120,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,43,True,109.0,156.67,1.43731,639
798,59,1024,1280,5120,128,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,44,True,107.17,173.33,1.61742,700
297,60,1024,1280,5120,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
622,61,1024,1280,5120,64,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
404,62,1024,1280,5120,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,45,True,108.5,87.0,0.80184,144
134,63,1024,1280,5120,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,46,True,105.67,126.0,1.19243,477
157,64,1024,1280,5120,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,47,True,107.17,149.0,1.39036,611
1274,65,1024,1280,5120,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,48,True,109.0,275.67,2.52905,803
632,66,1024,1280,5120,64,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,49,True,108.5,204.0,1.88018,746
1366,67,1024,1280,5120,128,64,256,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1476,68,1024,1280,5120,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,50,True,105.67,73.67,0.69716,57
987,69,1024,1280,5120,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,51,True,107.17,302.67,2.82426,816
837,70,1024,1280,5120,128,64,320,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,52,True,109.0,92.0,0.84404,177
347,71,1024,1280,5120,128,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1411,72,1024,1280,5120,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,53,True,108.5,100.0,0.92166,255
376,73,1024,1280,5120,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,54,True,105.67,84.33,0.79811,136
315,74,1024,1280,5120,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,55,True,107.17,128.0,1.1944,479
618,75,1024,1280,5120,64,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,56,True,109.0,1443.33,13.24159,942
1311,76,1024,1280,5120,128,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1453,77,1024,1280,5120,32,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,57,True,108.5,91.33,0.84178,173
1128,78,1024,1280,5120,128,64,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1068,79,1024,1280,5120,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,58,True,105.67,71.67,0.67823,43
1276,80,1024,1280,5120,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,59,True,107.17,114.33,1.06687,376
214,81,1024,1280,5120,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,60,True,109.0,155.0,1.42202,630
397,82,1024,1280,5120,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,61,True,108.5,941.33,8.67588,905
1335,83,1024,1280,5120,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,62,True,105.67,143.33,1.35647,593
748,84,1024,1280,5120,32,160,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,63,True,107.17,121.67,1.1353,432
1113,85,1024,1280,5120,32,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1251,86,1024,1280,5120,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
721,87,1024,1280,5120,32,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1153,88,1024,1280,5120,256,64,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1183,89,1024,1280,5120,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,64,True,109.0,138.0,1.26606,547
1426,90,1024,1280,5120,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,65,True,108.5,213.67,1.96928,759
1246,91,1024,1280,5120,512,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1211,92,1024,1280,5120,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,66,True,105.67,4526.67,42.83912,1017
133,93,1024,1280,5120,64,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1214,94,1024,1280,5120,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,67,True,107.17,160.0,1.493,659
1333,95,1024,1280,5120,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,68,True,109.0,723.33,6.63609,867
926,96,1024,1280,5120,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,69,True,108.5,72.33,0.66667,38
1216,97,1024,1280,5120,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,70,True,105.67,100.0,0.94637,284
342,98,1024,1280,5120,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,71,True,107.17,107.33,1.00156,327
84,99,1024,1280,5120,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,72,True,109.0,202.0,1.85321,740
894,100,1024,1280,5120,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,73,True,108.5,126.67,1.16743,459
372,101,1024,1280,5120,128,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
32,102,1024,1280,5120,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,74,True,105.67,98.0,0.92744,264
578,103,1024,1280,5120,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1165,104,1024,1280,5120,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1199,105,1024,1280,5120,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
755,106,1024,1280,5120,32,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
709,107,1024,1280,5120,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,75,True,107.17,81.33,0.75894,98
390,108,1024,1280,5120,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,76,True,109.0,127.33,1.1682,462
1004,109,1024,1280,5120,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,77,True,108.5,6003.33,55.33026,1027
341,110,1024,1280,5120,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,78,True,105.67,151.0,1.42902,634
532,111,1024,1280,5120,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,79,True,107.17,851.67,7.94712,897
1415,112,1024,1280,5120,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,80,True,109.0,83.0,0.76147,100
401,113,1024,1280,5120,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,81,True,108.5,114.33,1.05376,366
111,114,1024,1280,5120,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,82,True,105.67,845.33,8.0,899
547,115,1024,1280,5120,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,83,True,107.17,106.33,0.99222,320
1398,116,1024,1280,5120,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,84,True,109.0,96.67,0.88685,212
999,117,1024,1280,5120,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,85,True,108.5,74.67,0.68817,51
1365,118,1024,1280,5120,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,86,True,105.67,548.33,5.18927,851
969,119,1024,1280,5120,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
192,120,1024,1280,5120,64,128,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
288,121,1024,1280,5120,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,87,True,107.17,86.33,0.8056,145
998,122,1024,1280,5120,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,88,True,109.0,111.0,1.01835,343
454,123,1024,1280,5120,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,89,True,108.5,141.0,1.29954,558
549,124,1024,1280,5120,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,90,True,105.67,123.0,1.16404,455
100,125,1024,1280,5120,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,91,True,107.17,219.33,2.04666,763
1142,126,1024,1280,5120,128,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
750,127,1024,1280,5120,32,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1263,128,1024,1280,5120,512,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
717,129,1024,1280,5120,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,92,True,109.0,219.67,2.01529,762
604,130,1024,1280,5120,64,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,93,True,108.5,282.0,2.59908,809
937,131,1024,1280,5120,32,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
763,132,1024,1280,5120,16,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
356,133,1024,1280,5120,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,94,True,105.67,84.67,0.80126,142
560,134,1024,1280,5120,256,256,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1217,135,1024,1280,5120,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,95,True,107.17,688.33,6.42302,864
1061,136,1024,1280,5120,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,96,True,109.0,90.33,0.82875,167
905,137,1024,1280,5120,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,97,True,108.5,702.0,6.47005,865
901,138,1024,1280,5120,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,98,True,105.67,471.0,4.45741,844
15,139,1024,1280,5120,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,99,True,107.17,277.67,2.59098,808
91,140,1024,1280,5120,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,100,True,109.0,132.33,1.21407,500
419,141,1024,1280,5120,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,101,True,108.5,508.33,4.6851,847
391,142,1024,1280,5120,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,102,True,105.67,6010.0,56.87697,1030
932,143,1024,1280,5120,128,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,103,True,107.17,3360.0,31.35303,1001
840,144,1024,1280,5120,128,64,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1176,145,1024,1280,5120,256,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
801,146,1024,1280,5120,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,104,True,109.0,242.67,2.2263,783
113,147,1024,1280,5120,64,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
673,148,1024,1280,5120,128,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,105,True,108.5,98.67,0.90937,239
1207,149,1024,1280,5120,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
975,150,1024,1280,5120,128,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
71,151,1024,1280,5120,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,106,True,105.67,83.0,0.78549,121
213,152,1024,1280,5120,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,107,True,107.17,101.0,0.94246,281
616,153,1024,1280,5120,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,108,True,109.0,378.33,3.47095,832
462,154,1024,1280,5120,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,109,True,108.5,74.33,0.6851,49
485,155,1024,1280,5120,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,110,True,105.67,4723.33,44.70032,1018
1321,156,1024,1280,5120,512,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1215,157,1024,1280,5120,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,111,True,107.17,166.33,1.5521,682
107,158,1024,1280,5120,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,112,True,109.0,131.33,1.20489,488
1136,159,1024,1280,5120,32,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,113,True,108.5,146.67,1.35177,588
980,160,1024,1280,5120,128,256,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1222,161,1024,1280,5120,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,114,True,105.67,347.0,3.28391,831
99,162,1024,1280,5120,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,115,True,107.17,152.33,1.42146,629
34,163,1024,1280,5120,256,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
872,164,1024,1280,5120,256,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,116,True,109.0,134.0,1.22936,517
427,165,1024,1280,5120,128,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
24,166,1024,1280,5120,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,117,True,108.5,1200.0,11.05991,929
597,167,1024,1280,5120,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,118,True,105.67,232.0,2.19558,780
126,168,1024,1280,5120,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,119,True,107.17,104.33,0.97356,302
1299,169,1024,1280,5120,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,120,True,109.0,316.33,2.90214,818
9,170,1024,1280,5120,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,121,True,108.5,125.67,1.15822,447
354,171,1024,1280,5120,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,122,True,105.67,1070.0,10.12618,927
522,172,1024,1280,5120,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,123,True,107.17,132.0,1.23173,522
863,173,1024,1280,5120,256,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,124,True,109.0,163.0,1.49541,661
574,174,1024,1280,5120,128,32,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1408,175,1024,1280,5120,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,125,True,108.5,84.67,0.78034,119
364,176,1024,1280,5120,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,126,True,105.67,65.33,0.6183,16
944,177,1024,1280,5120,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,127,True,107.17,170.0,1.58631,689
1387,178,1024,1280,5120,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,128,True,109.0,133.33,1.22324,507
1132,179,1024,1280,5120,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,129,True,108.5,70.33,0.64823,27
857,180,1024,1280,5120,64,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,130,True,105.67,128.33,1.21451,502
1050,181,1024,1280,5120,16,128,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
708,182,1024,1280,5120,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,131,True,107.17,130.0,1.21306,496
243,183,1024,1280,5120,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,132,True,109.0,2796.67,25.65749,987
1425,184,1024,1280,5120,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,133,True,108.5,126.0,1.16129,452
158,185,1024,1280,5120,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,134,True,105.67,165.33,1.56467,686
842,186,1024,1280,5120,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,135,True,107.17,103.33,0.96423,297
992,187,1024,1280,5120,64,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,136,True,109.0,125.0,1.14679,435
699,188,1024,1280,5120,128,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1160,189,1024,1280,5120,128,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,137,True,108.5,516.67,4.7619,848
550,190,1024,1280,5120,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
657,191,1024,1280,5120,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,138,True,105.67,1120.0,10.59937,928
1418,192,1024,1280,5120,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,139,True,107.17,99.0,0.92379,259
400,193,1024,1280,5120,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,140,True,109.0,89.0,0.81651,155
1269,194,1024,1280,5120,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,141,True,108.5,152.67,1.40707,622
1404,195,1024,1280,5120,256,128,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1078,196,1024,1280,5120,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,142,True,105.67,140.67,1.33123,577
1075,197,1024,1280,5120,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,143,True,107.17,149.33,1.39347,615
321,198,1024,1280,5120,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,144,True,109.0,1063.33,9.75535,924
94,199,1024,1280,5120,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,145,True,108.5,105.67,0.97389,304
1073,200,1024,1280,5120,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,146,True,105.67,119.67,1.13249,427
908,201,1024,1280,5120,256,256,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
137,202,1024,1280,5120,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,147,True,107.17,1320.0,12.31726,940
1096,203,1024,1280,5120,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,148,True,109.0,132.0,1.21101,493
1033,204,1024,1280,5120,64,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,149,True,108.5,840.67,7.74808,890
307,205,1024,1280,5120,128,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1156,206,1024,1280,5120,128,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,150,True,105.67,1250.0,11.82965,935
662,207,1024,1280,5120,512,128,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
