gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1336,79,8192,8192,8192,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,77,True,2543.33,10700.0,4.20708,1100
913,80,8192,8192,8192,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,78,True,2566.67,2376.67,0.92597,155
726,81,8192,8192,8192,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,79,True,2551.67,34600.0,13.55976,1289
974,82,8192,8192,8192,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,80,True,2548.33,4076.67,1.59974,594
556,83,8192,8192,8192,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,81,True,2543.33,5866.67,2.30668,848
699,84,8192,8192,8192,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,82,True,2566.67,3203.33,1.24805,402
132,85,8192,8192,8192,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,83,True,2551.67,2473.33,0.9693,180
1181,86,8192,8192,8192,64,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,84,True,2548.33,2353.33,0.92348,150
272,87,8192,8192,8192,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,85,True,2543.33,3193.33,1.25557,412
662,88,8192,8192,8192,512,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,86,True,2566.67,31733.33,12.36364,1275
1257,89,8192,8192,8192,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,87,True,2551.67,56833.33,22.27302,1341
1389,90,8192,8192,8192,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,88,True,2548.33,9170.0,3.59843,1055
378,91,8192,8192,8192,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,89,True,2543.33,6306.67,2.47969,887
1296,92,8192,8192,8192,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,90,True,2566.67,6410.0,2.4974,894
243,93,8192,8192,8192,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,91,True,2551.67,3426.67,1.34291,463
1164,94,8192,8192,8192,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,92,True,2548.33,40233.33,15.7881,1297
705,95,8192,8192,8192,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,93,True,2543.33,2646.67,1.04063,236
883,96,8192,8192,8192,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,94,True,2566.67,2623.33,1.02208,213
1224,97,8192,8192,8192,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,95,True,2551.67,6670.0,2.61398,910
846,98,8192,8192,8192,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,96,True,2548.33,4276.67,1.67822,621
483,99,8192,8192,8192,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,97,True,2543.33,3190.0,1.25426,409
837,100,8192,8192,8192,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,98,True,2566.67,2500.0,0.97403,182
760,101,8192,8192,8192,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,99,True,2551.67,1900.0,0.74461,11
133,102,8192,8192,8192,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,100,True,2548.33,67000.0,26.29169,1381
1005,103,8192,8192,8192,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,101,True,2543.33,2300.0,0.90433,126
366,104,8192,8192,8192,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,102,True,2566.67,3270.0,1.27403,426
402,105,8192,8192,8192,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,103,True,2551.67,26700.0,10.46375,1245
49,106,8192,8192,8192,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,104,True,2548.33,9653.33,3.7881,1071
1290,107,8192,8192,8192,64,64,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
68,108,8192,8192,8192,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,105,True,2543.33,5756.67,2.26343,837
801,109,8192,8192,8192,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,106,True,2566.67,3270.0,1.27403,427
900,110,8192,8192,8192,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,107,True,2551.67,2176.67,0.85304,71
605,111,8192,8192,8192,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,108,True,2548.33,6536.67,2.56508,903
1270,112,8192,8192,8192,16,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,109,True,2543.33,5266.67,2.07077,778
1332,113,8192,8192,8192,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,110,True,2551.67,7263.33,2.84651,952
1167,114,8192,8192,8192,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,111,True,2566.67,53933.33,21.01299,1335
720,115,8192,8192,8192,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,112,True,2548.33,8506.67,3.33813,1033
616,116,8192,8192,8192,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,113,True,2543.33,2433.33,0.95675,175
434,117,8192,8192,8192,64,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,114,True,2566.67,3233.33,1.25974,418
1360,118,8192,8192,8192,256,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,115,True,2551.67,5086.67,1.99347,755
1065,119,8192,8192,8192,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,116,True,2548.33,16500.0,6.47482,1190
932,120,8192,8192,8192,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,117,True,2543.33,3170.0,1.2464,398
1307,121,8192,8192,8192,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,118,True,2551.67,10100.0,3.9582,1085
328,122,8192,8192,8192,128,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,119,True,2566.67,2116.67,0.82468,47
1239,123,8192,8192,8192,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://5,120,True,2548.33,64733.33,25.40222,1373
565,124,8192,8192,8192,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,121,True,2543.33,22733.33,8.9384,1228
972,125,8192,8192,8192,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,122,True,2551.67,4683.33,1.8354,689
172,126,8192,8192,8192,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,123,True,2566.67,4996.67,1.94675,736
421,127,8192,8192,8192,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,124,True,2548.33,34366.67,13.48594,1285
558,128,8192,8192,8192,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,125,True,2543.33,13466.67,5.29489,1157
1009,129,8192,8192,8192,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,126,True,2551.67,3073.33,1.20444,368
889,130,8192,8192,8192,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,127,True,2566.67,66100.0,25.75325,1377
772,131,8192,8192,8192,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,128,True,2548.33,3036.67,1.19163,358
1424,132,8192,8192,8192,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,129,True,2543.33,65266.67,25.66186,1376
213,133,8192,8192,8192,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,130,True,2551.67,2086.67,0.81777,41
615,134,8192,8192,8192,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,131,True,2566.67,52833.33,20.58442,1330
397,135,8192,8192,8192,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,132,True,2548.33,2930.0,1.14977,321
1109,136,8192,8192,8192,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,133,True,2543.33,13500.0,5.30799,1158
94,137,8192,8192,8192,16,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,134,True,2566.67,2583.33,1.00649,200
806,138,8192,8192,8192,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,135,True,2551.67,15466.67,6.0614,1179
722,139,8192,8192,8192,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,136,True,2548.33,12800.0,5.02289,1141
655,140,8192,8192,8192,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,137,True,2543.33,4853.33,1.90826,716
1157,141,8192,8192,8192,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,138,True,2566.67,15100.0,5.88312,1174
3,142,8192,8192,8192,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,139,True,2551.67,2623.33,1.02809,220
937,143,8192,8192,8192,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,140,True,2548.33,1996.67,0.78352,31
1008,144,8192,8192,8192,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,141,True,2543.33,5806.67,2.28309,842
525,145,8192,8192,8192,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,142,True,2566.67,10300.0,4.01299,1089
842,146,8192,8192,8192,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,143,True,2551.67,75666.67,29.65382,1393
202,147,8192,8192,8192,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,144,True,2548.33,3530.0,1.38522,487
57,148,8192,8192,8192,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,145,True,2543.33,10900.0,4.28571,1106
526,149,8192,8192,8192,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,146,True,2566.67,80466.67,31.35065,1401
731,150,8192,8192,8192,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,147,True,2551.67,1906.67,0.74722,13
1302,151,8192,8192,8192,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,148,True,2548.33,2796.67,1.09745,288
1387,152,8192,8192,8192,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,149,True,2543.33,2626.67,1.03277,228
912,153,8192,8192,8192,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,150,True,2566.67,12200.0,4.75325,1126
1261,154,8192,8192,8192,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,151,True,2551.67,11800.0,4.62443,1122
214,155,8192,8192,8192,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,152,True,2548.33,5123.33,2.01046,762
800,156,8192,8192,8192,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,153,True,2543.33,23933.33,9.41022,1233
1203,157,8192,8192,8192,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,154,True,2566.67,2203.33,0.85844,82
448,158,8192,8192,8192,32,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,155,True,2551.67,5776.67,2.26388,838
459,159,8192,8192,8192,64,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,156,True,2548.33,3913.33,1.53564,560
482,160,8192,8192,8192,128,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,157,True,2543.33,2963.33,1.16514,334
238,161,8192,8192,8192,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,158,True,2566.67,19900.0,7.75325,1212
748,162,8192,8192,8192,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,159,True,2551.67,3873.33,1.51796,547
580,163,8192,8192,8192,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,160,True,2548.33,49300.0,19.34598,1321
632,164,8192,8192,8192,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,161,True,2543.33,5406.67,2.12582,797
44,165,8192,8192,8192,256,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,162,True,2566.67,5520.0,2.15065,802
106,166,8192,8192,8192,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,163,True,2551.67,78966.67,30.94709,1397
528,167,8192,8192,8192,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,164,True,2548.33,3313.33,1.3002,448
235,168,8192,8192,8192,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,165,True,2543.33,2573.33,1.0118,205
1124,169,8192,8192,8192,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,166,True,2566.67,2196.67,0.85584,79
517,170,8192,8192,8192,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,167,True,2551.67,3270.0,1.28152,434
1382,171,8192,8192,8192,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,168,True,2548.33,8280.0,3.24918,1020
1120,172,8192,8192,8192,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,169,True,2543.33,16100.0,6.33028,1185
8,173,8192,8192,8192,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,170,True,2566.67,4373.33,1.7039,629
112,174,8192,8192,8192,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,171,True,2551.67,2490.0,0.97583,184
922,175,8192,8192,8192,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,172,True,2548.33,31133.33,12.21714,1269
1410,176,8192,8192,8192,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,173,True,2543.33,6800.0,2.67366,919
779,177,8192,8192,8192,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,174,True,2566.67,2796.67,1.08961,279
1044,178,8192,8192,8192,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,175,True,2551.67,11200.0,4.38929,1112
24,179,8192,8192,8192,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,176,True,2548.33,4973.33,1.9516,742
1415,180,8192,8192,8192,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,177,True,2543.33,63366.67,24.91481,1366
851,181,8192,8192,8192,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,178,True,2566.67,3350.0,1.30519,450
639,182,8192,8192,8192,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,179,True,2551.67,2803.33,1.09863,289
1085,183,8192,8192,8192,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,180,True,2548.33,7863.33,3.08568,999
1097,184,8192,8192,8192,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,181,True,2543.33,2490.0,0.97903,186
708,185,8192,8192,8192,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,182,True,2566.67,2726.67,1.06234,257
1073,186,8192,8192,8192,256,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,183,True,2551.67,3530.0,1.38341,485
1030,187,8192,8192,8192,256,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,184,True,2548.33,45000.0,17.6586,1309
1049,188,8192,8192,8192,128,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,185,True,2543.33,24233.33,9.52818,1235
56,189,8192,8192,8192,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,186,True,2566.67,3480.0,1.35584,470
