gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
635,45,2048,1280,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,30,True,59.17,232.0,3.92113,826
1063,46,2048,1280,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,31,True,55.17,1256.67,22.77946,958
906,47,2048,1280,1280,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,32,True,56.17,54.67,0.97329,166
68,48,2048,1280,1280,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,33,True,59.67,58.33,0.97765,172
133,49,2048,1280,1280,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,34,False,59.17,,inf,979
920,50,2048,1280,1280,16,160,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,35,True,56.17,144.67,2.57567,783
578,51,2048,1280,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
547,52,2048,1280,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
792,53,2048,1280,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,36,True,55.17,416.33,7.54683,892
957,54,2048,1280,1280,256,128,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1288,55,2048,1280,1280,256,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1075,56,2048,1280,1280,512,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
49,57,2048,1280,1280,256,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
498,58,2048,1280,1280,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,37,True,59.67,54.33,0.91061,76
396,59,2048,1280,1280,128,256,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,38,True,56.17,88.67,1.57864,722
315,60,2048,1280,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
400,61,2048,1280,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,39,False,59.17,,inf,980
111,62,2048,1280,1280,256,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
575,63,2048,1280,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,40,True,55.17,156.0,2.82779,791
462,64,2048,1280,1280,256,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1073,65,2048,1280,1280,512,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
780,66,2048,1280,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,41,True,59.67,70.0,1.17318,508
192,67,2048,1280,1280,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,42,True,56.17,60.67,1.08012,356
734,68,2048,1280,1280,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,43,True,55.17,55.0,0.99698,194
98,69,2048,1280,1280,512,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1181,70,2048,1280,1280,64,80,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,44,True,59.17,94.67,1.6,731
157,71,2048,1280,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1141,72,2048,1280,1280,256,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
953,73,2048,1280,1280,128,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
207,74,2048,1280,1280,64,256,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,45,True,59.67,59.67,1.0,208
1193,75,2048,1280,1280,64,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1235,76,2048,1280,1280,64,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
346,77,2048,1280,1280,128,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
32,78,2048,1280,1280,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,46,True,56.17,256.0,4.55786,851
1369,79,2048,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,47,True,55.17,65.0,1.17825,511
612,80,2048,1280,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1198,81,2048,1280,1280,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,48,True,59.17,52.0,0.87887,51
1008,82,2048,1280,1280,64,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1013,83,2048,1280,1280,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,49,True,59.67,56.33,0.94413,116
831,84,2048,1280,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,50,False,59.17,,inf,981
310,85,2048,1280,1280,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,51,True,56.17,304.33,5.4184,872
874,86,2048,1280,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,52,True,55.17,46.33,0.83988,29
1379,87,2048,1280,1280,64,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,53,False,59.67,,inf,982
604,88,2048,1280,1280,256,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
394,89,2048,1280,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,54,True,55.17,997.33,18.07855,950
655,90,2048,1280,1280,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,55,True,59.17,48.67,0.82254,17
1145,91,2048,1280,1280,256,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,56,True,56.17,283.33,5.04451,865
989,92,2048,1280,1280,256,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
423,93,2048,1280,1280,256,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,57,True,59.67,350.67,5.87709,878
1406,94,2048,1280,1280,64,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
368,95,2048,1280,1280,128,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
910,96,2048,1280,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
661,97,2048,1280,1280,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,58,True,59.17,59.0,0.99718,202
932,98,2048,1280,1280,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,59,True,55.17,57.33,1.03927,297
1439,99,2048,1280,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,60,True,56.17,49.0,0.8724,42
1240,100,2048,1280,1280,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,61,True,59.67,241.67,4.05028,834
1381,101,2048,1280,1280,64,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,62,False,55.17,,inf,983
113,102,2048,1280,1280,256,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
385,103,2048,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,63,True,59.17,53.67,0.90704,73
84,104,2048,1280,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,64,False,56.17,,inf,984
1383,105,2048,1280,1280,32,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,65,True,59.67,52.33,0.87709,48
1066,106,2048,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
587,107,2048,1280,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,66,False,55.17,,inf,985
15,108,2048,1280,1280,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,67,True,59.17,1060.0,17.91549,948
1435,109,2048,1280,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
594,110,2048,1280,1280,256,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
602,111,2048,1280,1280,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,68,True,56.17,2130.0,37.92285,973
1061,112,2048,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1448,113,2048,1280,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,69,True,59.67,54.33,0.91061,77
863,114,2048,1280,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,70,True,59.17,57.0,0.96338,149
1005,115,2048,1280,1280,256,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1270,116,2048,1280,1280,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,71,True,55.17,241.67,4.38066,842
1339,117,2048,1280,1280,32,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,72,True,56.17,64.33,1.1454,470
855,118,2048,1280,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
811,119,2048,1280,1280,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,73,True,59.67,315.0,5.27933,870
899,120,2048,1280,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1196,121,2048,1280,1280,64,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,74,True,59.17,56.67,0.95775,135
861,122,2048,1280,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
762,123,2048,1280,1280,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1142,124,2048,1280,1280,256,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1302,125,2048,1280,1280,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
401,126,2048,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
673,127,2048,1280,1280,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,75,True,55.17,63.67,1.15408,483
1009,128,2048,1280,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1004,129,2048,1280,1280,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,76,True,56.17,69.33,1.23442,586
473,130,2048,1280,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,77,True,59.67,306.0,5.12849,866
1092,131,2048,1280,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,78,True,59.17,61.0,1.03099,274
926,132,2048,1280,1280,16,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
256,133,2048,1280,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1290,134,2048,1280,1280,256,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,79,True,55.17,55.33,1.00302,223
107,135,2048,1280,1280,512,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
353,136,2048,1280,1280,128,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,80,True,56.17,824.67,14.68249,937
774,137,2048,1280,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
99,138,2048,1280,1280,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,81,True,59.67,54.0,0.90503,66
34,139,2048,1280,1280,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,82,True,59.17,52.33,0.88451,53
728,140,2048,1280,1280,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,83,True,55.17,55.33,1.00302,224
397,141,2048,1280,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,84,True,56.17,56.0,0.99703,198
434,142,2048,1280,1280,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,85,True,59.67,61.0,1.02235,260
808,143,2048,1280,1280,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,86,True,59.17,55.33,0.93521,107
126,144,2048,1280,1280,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,87,True,55.17,1480.0,26.82779,964
494,145,2048,1280,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,88,True,56.17,59.33,1.05638,319
9,146,2048,1280,1280,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,89,True,59.67,79.33,1.32961,652
11,147,2048,1280,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,90,True,59.17,70.67,1.19437,540
1320,148,2048,1280,1280,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,91,True,55.17,67.67,1.22659,574
181,149,2048,1280,1280,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,92,True,56.17,56.0,0.99703,199
1272,150,2048,1280,1280,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,93,True,59.67,60.67,1.01676,246
341,151,2048,1280,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,94,True,59.17,352.33,5.95493,881
356,152,2048,1280,1280,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,95,True,56.17,54.33,0.96736,159
1117,153,2048,1280,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,96,True,55.17,60.33,1.09366,390
830,154,2048,1280,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
342,155,2048,1280,1280,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,97,True,59.67,1000.0,16.75978,946
143,156,2048,1280,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,98,True,56.17,65.0,1.15727,489
813,157,2048,1280,1280,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,99,True,59.17,63.33,1.07042,343
711,158,2048,1280,1280,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,100,True,55.17,291.33,5.28097,871
1255,159,2048,1280,1280,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,101,True,59.67,70.67,1.18436,524
1268,160,2048,1280,1280,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,102,True,56.17,67.67,1.20475,551
999,161,2048,1280,1280,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,103,True,59.17,58.0,0.98028,177
1159,162,2048,1280,1280,128,64,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,104,True,55.17,84.0,1.52266,709
837,163,2048,1280,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1054,164,2048,1280,1280,64,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
94,165,2048,1280,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,105,True,59.67,64.33,1.07821,351
701,166,2048,1280,1280,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,106,True,56.17,124.67,2.21958,776
749,167,2048,1280,1280,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,107,True,59.17,82.0,1.38592,673
1200,168,2048,1280,1280,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,108,True,55.17,59.0,1.06949,341
419,169,2048,1280,1280,32,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,109,True,59.67,64.67,1.0838,368
3,170,2048,1280,1280,64,256,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
214,171,2048,1280,1280,64,128,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,110,True,56.17,50.33,0.89614,60
386,172,2048,1280,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1407,173,2048,1280,1280,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,111,True,55.17,64.33,1.16616,498
1415,174,2048,1280,1280,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,112,True,59.17,60.0,1.01408,240
1006,175,2048,1280,1280,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,113,True,59.67,65.33,1.09497,392
172,176,2048,1280,1280,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,114,True,56.17,82.0,1.45994,696
1228,177,2048,1280,1280,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,115,True,55.17,90.0,1.63142,736
57,178,2048,1280,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
36,179,2048,1280,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,116,True,59.17,65.33,1.10423,405
1389,180,2048,1280,1280,32,160,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,117,True,59.67,53.0,0.88827,54
581,181,2048,1280,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1370,182,2048,1280,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
943,183,2048,1280,1280,32,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,118,True,56.17,46.67,0.83086,22
528,184,2048,1280,1280,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
814,185,2048,1280,1280,16,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1349,186,2048,1280,1280,32,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,119,True,55.17,80.33,1.45619,693
706,187,2048,1280,1280,16,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1078,188,2048,1280,1280,512,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
657,189,2048,1280,1280,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,120,True,59.17,352.33,5.95493,882
998,190,2048,1280,1280,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,121,True,59.67,61.67,1.03352,283
531,191,2048,1280,1280,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,122,True,56.17,79.0,1.40653,683
1412,192,2048,1280,1280,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,123,True,55.17,60.0,1.08761,382
1199,193,2048,1280,1280,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,124,False,59.17,,inf,986
975,194,2048,1280,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,125,True,59.67,59.67,1.0,209
44,195,2048,1280,1280,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,126,True,56.17,254.33,4.52819,850
106,196,2048,1280,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,127,True,55.17,65.0,1.17825,512
1380,197,2048,1280,1280,64,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,128,True,59.17,52.0,0.87887,52
550,198,2048,1280,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1425,199,2048,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,129,True,59.67,75.67,1.26816,611
297,200,2048,1280,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,130,True,56.17,57.33,1.02077,250
1464,201,2048,1280,1280,64,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,131,True,59.17,64.33,1.08732,378
187,202,2048,1280,1280,256,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1402,203,2048,1280,1280,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,132,True,55.17,83.0,1.50453,706
1137,204,2048,1280,1280,64,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://2,133,True,59.67,57.67,0.96648,153
8,205,2048,1280,1280,256,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,134,True,56.17,64.0,1.13947,459
112,206,2048,1280,1280,256,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1007,207,2048,1280,1280,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,135,True,59.17,97.67,1.6507,741
1345,208,2048,1280,1280,32,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,136,True,55.17,76.33,1.38369,671
491,209,2048,1280,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
444,210,2048,1280,1280,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,137,True,59.67,61.67,1.03352,284
556,211,2048,1280,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,138,True,56.17,99.67,1.77448,752
24,212,2048,1280,1280,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,139,True,59.17,65.0,1.09859,399
