gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
110,26,4096,4096,4096,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,25,True,275.17,230.59,0.83799,6
111,27,4096,4096,4096,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,26,True,279.92,275.21,0.98319,62
112,28,4096,4096,4096,256,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,27,True,272.86,363.11,1.33075,342
164,29,4096,4096,4096,32,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,28,True,271.8,2223.07,8.1792,1144
165,30,4096,4096,4096,32,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,29,True,275.17,706.91,2.56898,832
166,31,4096,4096,4096,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,30,True,279.92,656.91,2.34677,778
170,32,4096,4096,4096,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,31,True,271.8,480.44,1.76764,564
171,33,4096,4096,4096,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,32,True,272.86,539.28,1.97638,651
172,34,4096,4096,4096,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,33,True,275.17,1420.16,5.16099,1053
174,35,4096,4096,4096,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,34,True,279.92,363.57,1.29883,313
180,36,4096,4096,4096,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,35,True,271.8,428.14,1.57523,462
182,37,4096,4096,4096,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://5,36,True,272.86,608.31,2.22937,740
199,38,4096,4096,4096,32,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,37,True,275.17,2813.47,10.22441,1180
201,39,4096,4096,4096,128,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,38,True,272.86,629.26,2.30613,765
203,40,4096,4096,4096,64,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,39,True,279.92,376.34,1.34446,351
205,41,4096,4096,4096,256,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,40,True,271.8,411.67,1.51462,426
206,42,4096,4096,4096,512,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,41,True,275.17,5122.68,18.61629,1229
212,43,4096,4096,4096,32,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://5,42,True,272.86,13884.35,50.88381,1330
218,44,4096,4096,4096,256,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://7,43,True,279.92,574.39,2.05198,677
220,45,4096,4096,4096,512,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,44,True,271.8,5360.71,19.72332,1236
221,46,4096,4096,4096,128,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,45,True,275.17,13904.52,50.53032,1328
222,47,4096,4096,4096,64,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://5,46,True,272.86,273.24,1.00138,80
225,48,4096,4096,4096,128,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,47,True,279.92,463.69,1.65651,506
227,49,4096,4096,4096,256,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,48,True,271.8,362.89,1.33517,346
229,50,4096,4096,4096,128,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,49,True,275.17,6093.37,22.14387,1249
231,51,4096,4096,4096,64,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,50,True,272.86,275.15,1.00839,92
235,52,4096,4096,4096,256,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,51,True,279.92,421.67,1.50639,419
237,53,4096,4096,4096,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,52,True,271.8,2307.61,8.49026,1149
239,54,4096,4096,4096,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,53,True,275.17,234.89,0.85361,9
241,55,4096,4096,4096,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,54,True,272.86,531.92,1.94939,640
242,56,4096,4096,4096,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,55,True,279.92,356.75,1.27448,280
246,57,4096,4096,4096,256,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,56,True,271.8,251.51,0.92538,27
248,58,4096,4096,4096,64,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,57,True,275.17,7807.84,28.37442,1273
250,59,4096,4096,4096,128,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,58,True,272.86,445.24,1.63175,495
252,60,4096,4096,4096,128,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,59,True,271.8,274.24,1.00901,93
254,61,4096,4096,4096,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,60,True,279.92,1826.2,6.52403,1108
258,62,4096,4096,4096,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,61,True,275.17,245.86,0.89346,16
259,63,4096,4096,4096,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,62,True,272.86,291.23,1.06732,138
260,64,4096,4096,4096,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,63,True,279.92,344.13,1.22938,247
262,65,4096,4096,4096,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,64,True,271.8,571.05,2.10102,696
263,66,4096,4096,4096,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,65,True,275.17,521.56,1.8954,619
265,67,4096,4096,4096,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,66,True,272.86,875.24,3.20759,925
267,68,4096,4096,4096,256,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,67,True,271.8,272.87,1.00396,84
269,69,4096,4096,4096,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,68,True,279.92,823.94,2.9435,880
271,70,4096,4096,4096,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,69,True,275.17,316.95,1.15181,198
273,71,4096,4096,4096,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,70,True,272.86,355.86,1.30415,317
275,72,4096,4096,4096,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,71,True,279.92,265.43,0.94824,38
276,73,4096,4096,4096,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,72,True,271.8,470.64,1.7316,547
280,74,4096,4096,4096,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,73,True,275.17,385.58,1.40122,377
287,75,4096,4096,4096,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,74,True,272.86,316.24,1.15895,203
299,76,4096,4096,4096,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,75,True,271.8,282.04,1.03768,117
300,77,4096,4096,4096,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,76,True,279.92,312.99,1.11815,173
302,78,4096,4096,4096,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,77,True,275.17,398.14,1.44687,392
313,79,4096,4096,4096,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,78,True,272.86,288.31,1.05659,126
318,80,4096,4096,4096,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,79,True,271.8,316.2,1.16339,207
319,81,4096,4096,4096,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,80,True,279.92,384.01,1.37186,359
320,82,4096,4096,4096,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,81,True,275.17,307.63,1.11797,172
329,83,4096,4096,4096,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,82,True,272.86,1882.43,6.89877,1117
330,84,4096,4096,4096,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,83,True,271.8,311.49,1.14603,194
332,85,4096,4096,4096,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,84,True,279.92,271.35,0.96938,53
333,86,4096,4096,4096,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,85,True,275.17,1255.4,4.56222,1033
337,87,4096,4096,4096,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,86,True,272.86,946.59,3.4691,962
358,88,4096,4096,4096,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,87,True,271.8,872.66,3.21071,927
359,89,4096,4096,4096,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,88,True,279.92,280.55,1.00224,82
360,90,4096,4096,4096,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,89,True,275.17,349.0,1.26829,275
361,91,4096,4096,4096,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,90,True,272.86,469.04,1.71896,540
362,92,4096,4096,4096,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,91,True,271.8,385.62,1.41881,383
363,93,4096,4096,4096,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,92,True,279.92,300.26,1.07268,143
370,94,4096,4096,4096,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,93,True,275.17,509.3,1.85084,602
376,95,4096,4096,4096,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,94,True,272.86,384.08,1.40758,379
377,96,4096,4096,4096,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,95,True,271.8,319.91,1.17704,217
401,97,4096,4096,4096,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,96,True,279.92,275.98,0.98592,67
403,98,4096,4096,4096,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,97,True,275.17,549.76,1.99787,659
408,99,4096,4096,4096,64,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,98,True,272.86,371.69,1.36219,356
409,100,4096,4096,4096,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,99,True,271.8,310.13,1.14104,189
411,101,4096,4096,4096,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,100,True,279.92,326.38,1.16597,211
423,102,4096,4096,4096,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,101,True,275.17,309.63,1.12522,176
424,103,4096,4096,4096,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,102,True,272.86,388.4,1.42342,385
429,104,4096,4096,4096,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,103,True,271.8,403.87,1.48595,411
430,105,4096,4096,4096,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,104,True,279.92,444.41,1.58763,472
432,106,4096,4096,4096,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,105,True,275.17,349.37,1.26965,276
433,107,4096,4096,4096,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,106,True,272.86,395.39,1.44905,394
435,108,4096,4096,4096,64,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,107,True,271.8,321.27,1.18201,219
436,109,4096,4096,4096,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,108,True,279.92,356.08,1.27207,277
437,110,4096,4096,4096,64,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,109,True,275.17,317.11,1.15239,199
438,111,4096,4096,4096,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,110,True,272.86,345.69,1.26689,272
448,112,4096,4096,4096,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,111,True,271.8,292.0,1.07435,145
449,113,4096,4096,4096,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,112,True,279.92,524.04,1.87212,609
450,114,4096,4096,4096,64,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,113,True,275.17,506.03,1.83894,595
451,115,4096,4096,4096,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,114,True,272.86,536.56,1.96639,648
454,116,4096,4096,4096,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,115,True,271.8,503.22,1.85148,604
455,117,4096,4096,4096,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,116,True,279.92,371.73,1.32798,340
458,118,4096,4096,4096,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,117,True,275.17,335.65,1.2198,238
460,119,4096,4096,4096,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,118,True,272.86,326.31,1.19585,228
461,120,4096,4096,4096,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,119,True,271.8,366.75,1.34935,353
464,121,4096,4096,4096,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,120,True,279.92,390.31,1.39438,373
467,122,4096,4096,4096,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,121,True,275.17,1173.31,4.26393,1026
470,123,4096,4096,4096,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,122,True,272.86,1190.61,4.36338,1029
471,124,4096,4096,4096,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,123,True,271.8,545.91,2.00853,665
472,125,4096,4096,4096,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,124,True,279.92,373.01,1.33255,345
475,126,4096,4096,4096,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,125,True,275.17,305.93,1.11176,170
477,127,4096,4096,4096,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,126,True,272.86,468.46,1.71684,538
482,128,4096,4096,4096,128,128,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,127,True,271.8,311.22,1.14506,193
506,129,4096,4096,4096,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,128,True,279.92,1635.43,5.84251,1085
508,130,4096,4096,4096,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,129,True,275.17,328.48,1.19372,226
519,131,4096,4096,4096,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,130,True,272.86,359.89,1.31894,333
520,132,4096,4096,4096,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,131,True,271.8,2403.38,8.8426,1152
531,133,4096,4096,4096,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,132,True,279.92,1440.89,5.14752,1052
535,134,4096,4096,4096,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,133,True,275.17,464.02,1.68628,516
540,135,4096,4096,4096,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,134,True,272.86,526.97,1.93124,633
543,136,4096,4096,4096,128,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,135,True,271.8,1648.34,6.06462,1091
544,137,4096,4096,4096,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,136,True,279.92,245.13,0.87571,12
545,138,4096,4096,4096,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,137,True,275.17,227.79,0.8278,4
551,139,4096,4096,4096,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,138,True,272.86,294.28,1.07847,146
554,140,4096,4096,4096,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,139,True,271.8,338.79,1.24649,260
555,141,4096,4096,4096,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,140,True,279.92,274.01,0.97891,56
568,142,4096,4096,4096,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,141,True,275.17,367.5,1.33554,347
575,143,4096,4096,4096,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,142,True,272.86,227.74,0.83465,5
589,144,4096,4096,4096,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,143,True,271.8,256.33,0.94309,36
593,145,4096,4096,4096,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,144,True,279.92,268.85,0.96047,45
596,146,4096,4096,4096,512,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,145,True,275.17,281.98,1.02474,108
598,147,4096,4096,4096,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,146,True,272.86,6610.58,24.22666,1260
600,148,4096,4096,4096,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,147,True,271.8,619.36,2.27879,757
602,149,4096,4096,4096,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,148,True,279.92,404.13,1.44374,390
604,150,4096,4096,4096,512,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,149,True,275.17,284.9,1.03535,115
606,151,4096,4096,4096,512,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,150,True,272.86,20093.64,73.63979,1348
607,152,4096,4096,4096,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,151,True,271.8,16413.13,60.38783,1342
612,153,4096,4096,4096,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,152,True,279.92,6012.38,21.47895,1246
613,154,4096,4096,4096,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,153,True,275.17,405.1,1.47216,404
614,155,4096,4096,4096,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,154,True,272.86,409.39,1.50034,418
620,156,4096,4096,4096,512,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,155,True,271.8,650.6,2.3937,795
621,157,4096,4096,4096,512,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,156,True,279.92,5934.16,21.19952,1243
622,158,4096,4096,4096,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,157,True,275.17,8066.42,29.31413,1277
624,159,4096,4096,4096,512,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,158,True,272.86,294.63,1.07977,150
626,160,4096,4096,4096,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,159,True,271.8,288.91,1.06296,133
632,161,4096,4096,4096,512,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,160,True,279.92,413.37,1.47675,408
633,162,4096,4096,4096,512,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,161,True,275.17,14533.24,52.81514,1335
635,163,4096,4096,4096,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,162,True,272.86,15430.45,56.54998,1339
637,164,4096,4096,4096,512,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,163,True,271.8,6320.1,23.25316,1254
650,165,4096,4096,4096,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,164,True,279.92,14291.39,51.05534,1331
657,166,4096,4096,4096,512,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,165,True,275.17,4938.73,17.94781,1224
658,167,4096,4096,4096,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,166,True,272.86,8710.71,31.92328,1289
662,168,4096,4096,4096,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,167,True,271.8,2808.69,10.33385,1181
663,169,4096,4096,4096,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,168,True,279.92,2350.27,8.39625,1148
664,170,4096,4096,4096,256,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,169,True,275.17,3246.3,11.79736,1193
676,171,4096,4096,4096,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,170,True,272.86,6063.76,22.22267,1251
677,172,4096,4096,4096,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,171,True,271.8,1825.46,6.71629,1111
683,173,4096,4096,4096,512,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,172,True,279.92,557.49,1.99159,656
684,174,4096,4096,4096,512,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,173,True,275.17,15017.12,54.57361,1338
685,175,4096,4096,4096,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,174,True,272.86,12798.15,46.90304,1319
686,176,4096,4096,4096,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,175,True,271.8,670.53,2.46703,810
687,177,4096,4096,4096,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,176,True,279.92,664.55,2.37409,786
688,178,4096,4096,4096,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,177,True,275.17,1085.61,3.94521,1011
689,179,4096,4096,4096,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,178,True,272.86,972.73,3.56488,973
690,180,4096,4096,4096,512,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,179,True,271.8,1916.6,7.05161,1121
693,181,4096,4096,4096,512,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,180,True,279.92,11074.77,39.56411,1308
694,182,4096,4096,4096,512,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,181,True,275.17,14106.0,51.26249,1332
698,183,4096,4096,4096,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,182,True,272.86,7810.42,28.62386,1274
699,184,4096,4096,4096,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,183,True,271.8,1674.3,6.16015,1095
700,185,4096,4096,4096,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,184,True,279.92,638.46,2.28088,758
701,186,4096,4096,4096,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,185,True,275.17,524.26,1.90521,622
702,187,4096,4096,4096,512,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,186,True,272.86,1949.86,7.14592,1124
703,188,4096,4096,4096,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,187,True,271.8,11132.76,40.96011,1311
704,189,4096,4096,4096,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,188,True,279.92,2050.68,7.32597,1127
705,190,4096,4096,4096,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,189,True,275.17,568.61,2.06637,685
706,191,4096,4096,4096,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,190,True,272.86,668.68,2.45059,809
707,192,4096,4096,4096,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,191,True,271.8,1124.2,4.13621,1020
708,193,4096,4096,4096,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,192,True,279.92,649.69,2.32099,771
709,194,4096,4096,4096,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,193,True,275.17,983.84,3.57536,975
