gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
53,206,128,128,128,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,205,True,3.58,5.84,1.62995,445
58,207,128,128,128,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,206,True,3.77,4.52,1.19705,279
59,208,128,128,128,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,207,True,3.64,4.02,1.10326,185
60,209,128,128,128,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,208,True,3.58,4.86,1.35653,393
61,210,128,128,128,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,209,True,3.36,4.13,1.23041,302
66,211,128,128,128,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,210,True,3.77,5.33,1.4118,406
67,212,128,128,128,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,211,True,3.64,4.66,1.28026,346
72,213,128,128,128,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,212,True,3.58,4.58,1.27955,344
73,214,128,128,128,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,213,True,3.77,4.34,1.14946,224
74,215,128,128,128,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,214,True,3.36,4.64,1.38138,399
75,216,128,128,128,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,215,True,3.58,4.03,1.12637,202
83,217,128,128,128,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,216,True,3.64,3.61,0.99218,87
84,218,128,128,128,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,217,True,3.36,4.1,1.21996,292
89,219,128,128,128,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,218,True,3.77,4.32,1.14614,222
90,220,128,128,128,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,219,True,3.58,10.66,2.97696,481
91,221,128,128,128,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,220,True,3.64,9.61,2.64036,479
92,222,128,128,128,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,221,True,3.77,5.45,1.44543,412
98,223,128,128,128,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,222,True,3.36,4.16,1.23845,309
99,224,128,128,128,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,223,True,3.58,5.85,1.63387,447
100,225,128,128,128,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,224,True,3.64,3.63,0.99654,88
101,226,128,128,128,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,225,True,3.77,12.51,3.31534,487
104,227,128,128,128,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,226,True,3.36,5.85,1.74049,461
105,228,128,128,128,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,227,True,3.58,4.42,1.23351,305
106,229,128,128,128,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,228,True,3.77,5.88,1.55773,436
107,230,128,128,128,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,229,True,3.64,39.26,10.78486,495
137,231,128,128,128,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,230,True,3.36,5.76,1.71363,456
138,232,128,128,128,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,231,True,3.58,4.76,1.33051,377
145,233,128,128,128,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,232,True,3.64,3.69,1.01382,104
147,234,128,128,128,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,233,True,3.77,6.15,1.63025,446
150,235,128,128,128,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,234,True,3.36,4.55,1.35383,390
151,236,128,128,128,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,235,True,3.58,3.74,1.0449,130
152,237,128,128,128,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,236,True,3.77,3.69,0.97688,78
159,238,128,128,128,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,237,True,3.64,9.16,2.51548,475
160,239,128,128,128,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,238,True,3.36,5.66,1.686,454
230,240,128,128,128,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,239,True,3.58,4.23,1.1819,263
231,241,128,128,128,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,240,True,3.77,4.53,1.20099,282
232,242,128,128,128,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,241,True,3.36,5.53,1.64454,448
233,243,128,128,128,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,242,True,3.64,4.52,1.24094,310
234,244,128,128,128,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,243,True,3.77,4.58,1.213,288
235,245,128,128,128,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,244,True,3.58,4.15,1.15918,235
236,246,128,128,128,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,245,True,3.64,5.4,1.48406,420
237,247,128,128,128,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,246,True,3.36,5.29,1.57594,440
238,248,128,128,128,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,247,True,3.77,5.99,1.58624,442
239,249,128,128,128,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,248,True,3.58,4.42,1.23518,307
240,250,128,128,128,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,249,True,3.36,4.33,1.28812,350
241,251,128,128,128,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,250,True,3.64,3.52,0.96797,72
242,252,128,128,128,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,251,True,3.77,3.34,0.88616,22
243,253,128,128,128,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,252,True,3.58,4.17,1.16439,242
244,254,128,128,128,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,253,True,3.36,3.83,1.14065,215
245,255,128,128,128,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,254,True,3.64,3.65,1.00258,94
246,256,128,128,128,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,255,True,3.77,4.41,1.16861,249
247,257,128,128,128,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,256,True,3.58,3.87,1.08183,160
248,258,128,128,128,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,257,True,3.36,4.39,1.30786,360
249,259,128,128,128,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,258,True,3.77,4.49,1.19027,273
250,260,128,128,128,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,259,True,3.64,3.16,0.86925,17
251,261,128,128,128,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,260,True,3.58,4.16,1.16278,239
252,262,128,128,128,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,261,True,3.77,3.86,1.02275,117
253,263,128,128,128,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,262,True,3.36,4.28,1.27247,335
254,264,128,128,128,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,263,True,3.64,3.78,1.0376,126
255,265,128,128,128,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,264,True,3.58,4.88,1.36216,395
256,266,128,128,128,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,265,True,3.77,4.86,1.28903,352
257,267,128,128,128,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,266,True,3.36,4.28,1.27362,338
258,268,128,128,128,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,267,True,3.64,3.63,0.9981,90
259,269,128,128,128,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,268,True,3.58,3.85,1.07526,152
260,270,128,128,128,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,269,True,3.77,4.62,1.22549,299
261,271,128,128,128,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,270,True,3.58,4.68,1.30847,362
262,272,128,128,128,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,271,True,3.36,3.52,1.04727,134
263,273,128,128,128,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,272,True,3.64,3.51,0.96403,67
264,274,128,128,128,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,273,True,3.77,3.98,1.0537,137
265,275,128,128,128,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,274,True,3.36,4.2,1.24971,320
266,276,128,128,128,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,275,True,3.58,4.48,1.25257,322
267,277,128,128,128,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,276,True,3.64,3.6,0.98836,86
268,278,128,128,128,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,277,True,3.77,3.71,0.98307,83
269,279,128,128,128,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,278,True,3.36,3.67,1.09269,173
270,280,128,128,128,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,279,True,3.58,3.39,0.94575,55
271,281,128,128,128,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,280,True,3.64,4.34,1.19134,274
272,282,128,128,128,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,281,True,3.77,3.98,1.05596,140
273,283,128,128,128,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,282,True,3.36,3.81,1.13502,211
276,284,128,128,128,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,283,True,3.58,4.7,1.31348,368
277,285,128,128,128,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,284,True,3.64,3.4,0.93346,45
278,286,128,128,128,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,285,True,3.77,3.5,0.92866,43
279,287,128,128,128,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,286,True,3.58,4.29,1.19815,280
282,288,128,128,128,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,287,True,3.36,3.89,1.15719,233
283,289,128,128,128,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,288,True,3.77,4.32,1.14617,223
285,290,128,128,128,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,289,True,3.64,3.48,0.9569,63
287,291,128,128,128,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,290,True,3.58,4.16,1.16103,238
301,292,128,128,128,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,291,True,3.36,4.24,1.26069,330
302,293,128,128,128,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,292,True,3.64,2.96,0.81264,10
303,294,128,128,128,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,293,True,3.58,4.73,1.32026,372
304,295,128,128,128,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,294,True,3.77,4.0,1.05932,142
305,296,128,128,128,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,295,True,3.36,3.21,0.95492,60
306,297,128,128,128,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,296,True,3.64,3.93,1.08009,157
307,298,128,128,128,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,297,True,3.58,4.65,1.29839,354
308,299,128,128,128,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,298,True,3.77,4.27,1.13135,208
309,300,128,128,128,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,299,True,3.36,3.3,0.98283,82
311,301,128,128,128,64,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,300,True,3.64,3.43,0.94359,52
312,302,128,128,128,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,301,True,3.58,4.34,1.2109,287
313,303,128,128,128,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,302,True,3.77,4.35,1.15288,228
314,304,128,128,128,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,303,True,3.36,4.53,1.34931,387
315,305,128,128,128,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,304,True,3.64,3.68,1.01006,100
316,306,128,128,128,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,305,True,3.58,4.16,1.16054,236
334,307,128,128,128,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,306,True,3.77,4.5,1.19321,275
335,308,128,128,128,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,307,True,3.36,5.22,1.55457,435
338,309,128,128,128,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,308,True,3.64,3.96,1.08849,169
339,310,128,128,128,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,309,True,3.58,3.98,1.11126,189
342,311,128,128,128,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,310,True,3.77,4.2,1.11345,190
344,312,128,128,128,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,311,True,3.36,5.07,1.50861,427
361,313,128,128,128,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,312,True,3.58,4.49,1.25375,326
363,314,128,128,128,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,313,True,3.64,2.89,0.79409,7
365,315,128,128,128,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,314,True,3.36,4.3,1.27994,345
366,316,128,128,128,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,315,True,3.77,5.41,1.43363,408
367,317,128,128,128,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,316,True,3.58,4.66,1.30117,357
368,318,128,128,128,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,317,True,3.64,3.72,1.02193,115
369,319,128,128,128,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,318,True,3.36,5.81,1.73028,458
372,320,128,128,128,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,319,True,3.77,4.69,1.24264,311
376,321,128,128,128,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,320,True,3.58,4.32,1.20584,283
378,322,128,128,128,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,321,True,3.64,3.52,0.96747,71
379,323,128,128,128,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,322,True,3.36,3.53,1.05187,135
383,324,128,128,128,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,323,True,3.77,4.13,1.09387,176
384,325,128,128,128,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,324,True,3.58,4.09,1.14196,220
387,326,128,128,128,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,325,True,3.64,2.99,0.82218,13
388,327,128,128,128,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,326,True,3.36,4.86,1.44744,413
389,328,128,128,128,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,327,True,3.77,3.86,1.02245,116
394,329,128,128,128,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,328,True,3.58,4.68,1.30664,359
395,330,128,128,128,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,329,True,3.64,3.95,1.08434,165
396,331,128,128,128,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,330,True,3.36,4.51,1.34332,383
400,332,128,128,128,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,331,True,3.77,4.56,1.2091,284
405,333,128,128,128,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,332,True,3.58,5.74,1.60324,443
406,334,128,128,128,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,333,True,3.64,3.92,1.076,153
413,335,128,128,128,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,334,True,3.36,4.44,1.32092,374
414,336,128,128,128,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,335,True,3.77,5.1,1.351,389
420,337,128,128,128,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,336,True,3.58,4.21,1.17512,251
423,338,128,128,128,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,337,True,3.36,5.8,1.72499,457
427,339,128,128,128,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,338,True,3.64,4.87,1.33839,381
428,340,128,128,128,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,339,True,3.77,4.73,1.25295,324
439,341,128,128,128,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,340,True,3.58,3.72,1.03818,127
440,342,128,128,128,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,341,True,3.36,4.2,1.24861,318
441,343,128,128,128,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,342,True,3.77,5.01,1.32678,376
442,344,128,128,128,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,343,True,3.64,4.24,1.16449,243
443,345,128,128,128,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,344,True,3.58,9.34,2.60868,478
444,346,128,128,128,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,345,True,3.77,11.92,3.15867,482
445,347,128,128,128,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,346,True,3.64,3.81,1.04656,131
446,348,128,128,128,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,347,True,3.36,5.7,1.6951,455
447,349,128,128,128,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,348,True,3.58,15.34,4.28329,491
448,350,128,128,128,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,349,True,3.77,4.39,1.16369,241
450,351,128,128,128,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,350,True,3.36,4.29,1.27681,342
451,352,128,128,128,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,351,True,3.64,10.78,2.96204,480
453,353,128,128,128,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,352,True,3.58,5.53,1.5452,434
454,354,128,128,128,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,353,True,3.77,5.78,1.53081,431
455,355,128,128,128,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,354,True,3.64,8.95,2.45868,472
456,356,128,128,128,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,355,True,3.36,5.62,1.67312,452
457,357,128,128,128,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,356,True,3.58,4.73,1.32141,375
460,358,128,128,128,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,357,True,3.77,4.44,1.17611,253
462,359,128,128,128,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,358,True,3.64,4.24,1.1654,246
463,360,128,128,128,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,359,True,3.36,4.18,1.24495,312
1,361,128,128,128,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,360,True,3.58,5.66,1.58085,441
4,362,128,128,128,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,361,True,3.77,4.45,1.18013,261
14,363,128,128,128,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,362,True,3.64,5.51,1.51301,428
20,364,128,128,128,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,363,True,3.58,4.56,1.27327,337
32,365,128,128,128,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,364,True,3.36,5.86,1.74269,462
33,366,128,128,128,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,365,True,3.77,4.56,1.20917,285
36,367,128,128,128,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,366,True,3.64,3.79,1.04194,129
37,368,128,128,128,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,367,True,3.58,4.85,1.356,391
54,369,128,128,128,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,368,True,3.77,3.6,0.9553,61
55,370,128,128,128,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,369,True,3.36,5.64,1.68018,453
56,371,128,128,128,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,370,True,3.64,9.14,2.51187,474
57,372,128,128,128,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,371,True,3.64,5.24,1.43845,410
62,373,128,128,128,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,372,True,3.58,4.64,1.29624,353
63,374,128,128,128,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,373,True,3.36,4.99,1.48448,421
64,375,128,128,128,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,374,True,3.77,5.43,1.43837,409
65,376,128,128,128,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,375,True,3.64,4.16,1.14384,221
111,377,128,128,128,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,376,True,3.58,4.69,1.30995,364
112,378,128,128,128,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,377,True,3.77,4.13,1.09433,177
115,379,128,128,128,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,378,True,3.36,4.66,1.38613,402
116,380,128,128,128,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,379,True,3.58,8.86,2.47341,473
121,381,128,128,128,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,380,True,3.64,4.98,1.36895,397
122,382,128,128,128,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,381,True,3.36,6.16,1.83413,465
127,383,128,128,128,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,382,True,3.77,4.39,1.16462,245
128,384,128,128,128,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,383,True,3.58,4.42,1.23389,306
129,385,128,128,128,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,384,True,3.64,3.21,0.88148,20
130,386,128,128,128,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,385,True,3.77,15.21,4.03064,490
131,387,128,128,128,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,386,True,3.36,5.57,1.65656,450
135,388,128,128,128,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,387,True,3.64,5.32,1.46167,418
148,389,128,128,128,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,388,True,3.58,4.69,1.31024,365
149,390,128,128,128,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,389,True,3.77,4.11,1.09009,171
163,391,128,128,128,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,390,True,3.36,4.33,1.28786,349
169,392,128,128,128,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,391,True,3.58,5.03,1.40498,403
173,393,128,128,128,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,392,True,3.64,4.65,1.27746,343
181,394,128,128,128,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,393,True,3.36,5.87,1.74646,463
182,395,128,128,128,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,394,True,3.77,4.9,1.2986,355
183,396,128,128,128,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,395,True,3.64,4.85,1.3327,380
184,397,128,128,128,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,396,True,3.36,4.4,1.30879,363
185,398,128,128,128,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,397,True,3.58,4.16,1.163,240
194,399,128,128,128,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,398,True,3.77,3.62,0.95857,64
195,400,128,128,128,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,399,True,3.64,3.57,0.98113,81
196,401,128,128,128,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,400,True,3.36,3.12,0.92818,42
197,402,128,128,128,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,401,True,3.77,3.04,0.80651,8
198,403,128,128,128,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,402,True,3.58,3.68,1.02688,121
199,404,128,128,128,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,403,True,3.58,4.13,1.15387,229
200,405,128,128,128,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,404,True,3.64,4.29,1.17947,258
201,406,128,128,128,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,405,True,3.36,5.44,1.61792,444
202,407,128,128,128,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,406,True,3.77,4.36,1.15415,230
203,408,128,128,128,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,407,True,3.36,4.3,1.2809,347
205,409,128,128,128,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,408,True,3.58,4.03,1.12572,201
206,410,128,128,128,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,409,True,3.64,3.51,0.96522,68
207,411,128,128,128,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,410,True,3.77,4.71,1.2469,315
208,412,128,128,128,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,411,True,3.36,3.97,1.18174,262
209,413,128,128,128,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,412,True,3.58,4.86,1.35875,394
