gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
685,210,128,1280,2048,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,166,True,13.53,19.95,1.47494,320
686,211,128,1280,2048,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,167,True,13.5,19.82,1.468,319
687,212,128,1280,2048,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,168,True,13.5,21.48,1.59084,348
688,213,128,1280,2048,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,169,True,13.5,26.9,1.99179,408
689,214,128,1280,2048,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,170,True,13.53,20.07,1.4836,325
690,215,128,1280,2048,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,171,True,13.5,12.84,0.95053,144
691,216,128,1280,2048,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,172,True,13.5,15.81,1.17088,208
692,217,128,1280,2048,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,173,True,13.5,41.17,3.04889,537
9,218,128,1280,2048,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,174,True,13.53,34.08,2.51943,489
12,219,128,1280,2048,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,175,True,13.5,37.97,2.81145,522
160,220,128,1280,2048,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,176,True,13.5,24.16,1.78971,386
161,221,128,1280,2048,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,177,True,13.5,10.75,0.7959,75
163,222,128,1280,2048,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,178,True,13.53,13.55,1.00158,161
166,223,128,1280,2048,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,179,True,13.5,13.26,0.98167,153
167,224,128,1280,2048,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,180,True,13.5,72.07,5.33808,563
168,225,128,1280,2048,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,181,True,13.5,20.57,1.5235,334
169,226,128,1280,2048,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,182,True,13.53,19.34,1.42966,298
179,227,128,1280,2048,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,183,True,13.5,18.46,1.36711,277
180,228,128,1280,2048,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,184,True,13.5,15.54,1.15133,204
181,229,128,1280,2048,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,185,True,13.5,20.05,1.48476,326
182,230,128,1280,2048,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,186,True,13.53,12.92,0.95539,145
183,231,128,1280,2048,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,187,True,13.5,16.58,1.22802,235
184,232,128,1280,2048,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,188,True,13.5,16.09,1.19183,216
185,233,128,1280,2048,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,189,True,13.5,13.38,0.99074,159
186,234,128,1280,2048,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,190,True,13.53,101.3,7.48813,572
187,235,128,1280,2048,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,191,True,13.5,10.45,0.77404,65
188,236,128,1280,2048,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,192,True,13.5,31.46,2.33038,465
189,237,128,1280,2048,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,193,True,13.53,26.14,1.93203,398
190,238,128,1280,2048,128,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
191,239,128,1280,2048,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,194,True,13.5,30.86,2.28537,453
192,240,128,1280,2048,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,195,True,13.5,16.08,1.19112,215
193,241,128,1280,2048,128,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
197,242,128,1280,2048,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,196,True,13.5,32.34,2.39549,479
198,243,128,1280,2048,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,197,True,13.53,16.49,1.21885,230
199,244,128,1280,2048,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,198,True,13.5,37.54,2.7796,515
203,245,128,1280,2048,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,199,True,13.5,31.04,2.29857,457
204,246,128,1280,2048,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,200,True,13.53,12.54,0.92701,137
205,247,128,1280,2048,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,201,True,13.5,13.78,1.02071,172
208,248,128,1280,2048,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,202,True,13.5,31.59,2.3391,466
209,249,128,1280,2048,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,203,True,13.5,25.48,1.88666,396
210,250,128,1280,2048,128,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
224,251,128,1280,2048,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,204,True,13.5,11.37,0.84244,90
225,252,128,1280,2048,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,205,True,13.5,20.4,1.51075,333
226,253,128,1280,2048,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,206,True,13.53,23.42,1.73131,377
227,254,128,1280,2048,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,207,True,13.5,24.78,1.8351,390
228,255,128,1280,2048,64,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
290,256,128,1280,2048,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,208,True,13.5,20.75,1.5372,338
302,257,128,1280,2048,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,209,True,13.53,21.49,1.58853,347
305,258,128,1280,2048,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,210,True,13.5,19.98,1.47923,322
312,259,128,1280,2048,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,211,True,13.5,29.18,2.16063,431
334,260,128,1280,2048,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,212,True,13.5,87.5,6.48082,567
335,261,128,1280,2048,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,213,True,13.53,13.75,1.01652,171
350,262,128,1280,2048,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,214,True,13.5,10.34,0.76575,64
351,263,128,1280,2048,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,215,True,13.5,30.98,2.29437,455
352,264,128,1280,2048,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,216,True,13.5,31.9,2.36277,470
353,265,128,1280,2048,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,217,True,13.53,31.12,2.30023,458
354,266,128,1280,2048,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,218,True,13.5,20.4,1.5103,332
355,267,128,1280,2048,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,219,True,13.5,15.15,1.12169,197
356,268,128,1280,2048,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,220,True,13.5,20.84,1.54379,339
357,269,128,1280,2048,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,221,True,13.53,23.28,1.72085,369
415,270,128,1280,2048,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,222,True,13.5,15.46,1.14459,202
416,271,128,1280,2048,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,223,True,13.5,26.24,1.94302,401
417,272,128,1280,2048,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,224,True,13.5,17.39,1.28787,259
436,273,128,1280,2048,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,225,True,13.53,17.69,1.30759,266
437,274,128,1280,2048,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,226,True,13.5,25.45,1.88486,395
438,275,128,1280,2048,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,227,True,13.5,36.82,2.7265,510
439,276,128,1280,2048,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,228,True,13.53,39.57,2.92483,528
440,277,128,1280,2048,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,229,True,13.5,8.86,0.65629,36
441,278,128,1280,2048,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,230,True,13.5,12.2,0.90342,124
442,279,128,1280,2048,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,231,True,13.5,18.5,1.3699,280
443,280,128,1280,2048,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,232,True,13.53,22.14,1.63692,356
446,281,128,1280,2048,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,233,True,13.5,31.32,2.32006,462
447,282,128,1280,2048,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
448,283,128,1280,2048,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,234,True,13.5,30.49,2.25769,449
449,284,128,1280,2048,128,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
450,285,128,1280,2048,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,235,True,13.5,20.64,1.52809,335
451,286,128,1280,2048,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,236,True,13.53,16.56,1.22401,233
458,287,128,1280,2048,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,237,True,13.5,14.44,1.06941,185
459,288,128,1280,2048,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,238,True,13.5,9.74,0.72149,55
460,289,128,1280,2048,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,239,True,13.5,13.37,0.98967,158
461,290,128,1280,2048,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,240,True,13.53,18.5,1.36718,278
462,291,128,1280,2048,128,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1,292,128,1280,2048,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,241,True,13.5,32.03,2.37165,472
8,293,128,1280,2048,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,242,True,13.5,13.89,1.02904,175
15,294,128,1280,2048,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,243,True,13.5,121.84,9.02188,576
16,295,128,1280,2048,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,244,True,13.53,27.34,2.02091,412
53,296,128,1280,2048,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,245,True,13.5,40.79,3.02064,535
55,297,128,1280,2048,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,246,True,13.5,233.15,17.26798,593
57,298,128,1280,2048,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,247,True,13.5,68.35,5.06144,561
58,299,128,1280,2048,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,248,True,13.53,52.71,3.8962,547
59,300,128,1280,2048,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,249,True,13.5,32.27,2.38989,476
60,301,128,1280,2048,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,250,True,13.5,65.07,4.81952,557
61,302,128,1280,2048,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,251,True,13.5,12.49,0.92475,136
62,303,128,1280,2048,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,252,True,13.53,17.46,1.29071,261
63,304,128,1280,2048,128,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
64,305,128,1280,2048,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,253,True,13.5,35.88,2.65684,506
65,306,128,1280,2048,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,254,True,13.5,509.67,37.74876,613
66,307,128,1280,2048,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,255,True,13.5,170.65,12.63618,583
67,308,128,1280,2048,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,256,True,13.53,12.69,0.9383,139
68,309,128,1280,2048,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,257,True,13.5,17.58,1.30221,264
69,310,128,1280,2048,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,258,True,13.5,22.86,1.69311,364
70,311,128,1280,2048,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,259,True,13.5,16.63,1.23136,237
71,312,128,1280,2048,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,260,True,13.53,18.64,1.37801,283
72,313,128,1280,2048,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,261,True,13.5,11.73,0.86881,110
73,314,128,1280,2048,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,262,True,13.5,65.0,4.81455,556
74,315,128,1280,2048,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,263,True,13.5,32.07,2.37481,473
75,316,128,1280,2048,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,264,True,13.5,28.03,2.07579,420
86,317,128,1280,2048,16,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,265,True,13.53,28.05,2.07349,419
87,318,128,1280,2048,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,266,True,13.5,11.08,0.82056,82
88,319,128,1280,2048,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,267,True,13.5,13.82,1.02342,173
89,320,128,1280,2048,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,268,True,13.5,20.21,1.4969,329
90,321,128,1280,2048,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,269,True,13.53,9.22,0.68154,50
91,322,128,1280,2048,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,270,True,13.5,17.57,1.30115,263
92,323,128,1280,2048,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,271,True,13.5,27.1,2.00668,409
93,324,128,1280,2048,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,272,True,13.5,19.47,1.44214,305
94,325,128,1280,2048,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,273,True,13.53,14.24,1.05292,180
95,326,128,1280,2048,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,274,True,13.5,23.14,1.71392,367
96,327,128,1280,2048,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,275,True,13.5,15.76,1.16733,207
97,328,128,1280,2048,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,276,True,13.5,8.14,0.60253,24
98,329,128,1280,2048,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,277,True,13.5,10.55,0.78127,70
99,330,128,1280,2048,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,278,True,13.53,23.47,1.73481,378
100,331,128,1280,2048,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,279,True,13.5,40.23,2.97924,532
101,332,128,1280,2048,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,280,True,13.5,27.39,2.02853,415
102,333,128,1280,2048,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,281,True,13.5,35.38,2.62066,503
103,334,128,1280,2048,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,282,True,13.53,20.27,1.49807,330
104,335,128,1280,2048,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,283,True,13.5,25.4,1.88095,394
105,336,128,1280,2048,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,284,True,13.5,37.38,2.76781,514
106,337,128,1280,2048,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,285,True,13.53,11.43,0.84457,92
107,338,128,1280,2048,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,286,True,13.5,19.22,1.4233,295
108,339,128,1280,2048,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,287,True,13.5,12.22,0.90504,127
109,340,128,1280,2048,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,288,True,13.5,15.82,1.17152,209
110,341,128,1280,2048,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,289,True,13.53,16.87,1.24669,243
111,342,128,1280,2048,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,290,True,13.5,16.13,1.19483,218
112,343,128,1280,2048,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,291,True,13.5,19.53,1.44632,308
113,344,128,1280,2048,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,292,True,13.5,30.38,2.24971,448
114,345,128,1280,2048,32,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
115,346,128,1280,2048,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,293,True,13.53,23.17,1.7126,366
116,347,128,1280,2048,32,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
117,348,128,1280,2048,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,294,True,13.5,13.14,0.97308,148
118,349,128,1280,2048,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,295,True,13.5,19.59,1.45082,311
119,350,128,1280,2048,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,296,True,13.53,33.77,2.49597,486
120,351,128,1280,2048,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,297,True,13.5,29.58,2.19032,438
121,352,128,1280,2048,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,298,True,13.5,13.65,1.01069,167
122,353,128,1280,2048,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,299,True,13.5,11.44,0.84746,93
123,354,128,1280,2048,16,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
124,355,128,1280,2048,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,300,True,13.53,10.27,0.75948,63
125,356,128,1280,2048,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,301,True,13.5,19.68,1.4571,314
126,357,128,1280,2048,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,302,True,13.5,11.89,0.88081,116
234,358,128,1280,2048,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,303,True,13.5,16.45,1.21844,228
239,359,128,1280,2048,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,304,True,13.5,11.65,0.86247,105
240,360,128,1280,2048,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,305,True,13.53,31.83,2.35316,468
242,361,128,1280,2048,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,306,True,13.5,17.1,1.26597,248
244,362,128,1280,2048,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,307,True,13.5,23.25,1.72177,371
245,363,128,1280,2048,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,308,True,13.5,11.67,0.8643,107
246,364,128,1280,2048,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,309,True,13.53,17.21,1.27207,249
248,365,128,1280,2048,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,310,True,13.5,17.9,1.32509,271
249,366,128,1280,2048,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,311,True,13.5,23.88,1.76874,384
253,367,128,1280,2048,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,312,True,13.5,19.37,1.4342,300
273,368,128,1280,2048,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,313,True,13.53,11.92,0.8813,117
274,369,128,1280,2048,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,314,True,13.5,38.7,2.86545,525
275,370,128,1280,2048,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,315,True,13.5,18.98,1.40572,289
276,371,128,1280,2048,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,316,True,13.5,189.15,14.0075,586
278,372,128,1280,2048,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,317,True,13.53,62.99,4.65634,555
279,373,128,1280,2048,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,318,True,13.5,253.9,18.80071,596
280,374,128,1280,2048,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,319,True,13.5,29.18,2.161,432
282,375,128,1280,2048,128,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
283,376,128,1280,2048,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,320,True,13.5,535.84,39.68078,614
284,377,128,1280,2048,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,321,True,13.53,939.47,69.44512,622
285,378,128,1280,2048,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,322,True,13.5,410.39,30.38892,608
286,379,128,1280,2048,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,323,True,13.5,649.02,48.06934,619
287,380,128,1280,2048,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,324,True,13.5,420.15,31.11332,610
288,381,128,1280,2048,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,325,True,13.53,190.33,14.06901,588
289,382,128,1280,2048,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,326,True,13.5,67.28,4.98184,560
294,383,128,1280,2048,32,80,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,327,True,13.5,94.78,7.01967,570
297,384,128,1280,2048,16,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,328,True,13.5,9.08,0.67225,48
298,385,128,1280,2048,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,329,True,13.53,9.75,0.72105,54
299,386,128,1280,2048,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,330,True,13.5,14.89,1.10262,194
301,387,128,1280,2048,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,331,True,13.5,8.19,0.60645,25
303,388,128,1280,2048,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,332,True,13.5,8.33,0.61673,27
307,389,128,1280,2048,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,333,True,13.53,11.91,0.88047,114
308,390,128,1280,2048,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,334,True,13.5,9.05,0.67048,47
309,391,128,1280,2048,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,335,True,13.5,13.44,0.99529,160
310,392,128,1280,2048,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,336,True,13.53,16.84,1.2445,241
315,393,128,1280,2048,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,337,True,13.5,8.0,0.59243,22
323,394,128,1280,2048,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,338,True,13.5,9.8,0.7255,56
325,395,128,1280,2048,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,339,True,13.5,6.77,0.50113,6
326,396,128,1280,2048,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,340,True,13.53,13.25,0.97966,152
327,397,128,1280,2048,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,341,True,13.5,7.72,0.57201,13
328,398,128,1280,2048,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,342,True,13.5,30.17,2.23433,445
329,399,128,1280,2048,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,343,True,13.5,8.81,0.65273,34
330,400,128,1280,2048,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,344,True,13.53,8.97,0.6629,39
331,401,128,1280,2048,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,345,True,13.5,11.67,0.86406,106
332,402,128,1280,2048,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,346,True,13.5,13.96,1.03351,177
337,403,128,1280,2048,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,347,True,13.5,12.27,0.90873,129
338,404,128,1280,2048,64,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,348,True,13.53,16.67,1.23192,239
339,405,128,1280,2048,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,349,True,13.5,21.01,1.55572,341
342,406,128,1280,2048,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,350,True,13.5,11.94,0.88406,118
343,407,128,1280,2048,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,351,True,13.5,22.39,1.65852,358
344,408,128,1280,2048,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,352,True,13.53,20.05,1.48237,324
345,409,128,1280,2048,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,353,True,13.5,13.61,1.00772,163
346,410,128,1280,2048,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,354,True,13.5,28.43,2.10511,426
349,411,128,1280,2048,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,355,True,13.5,23.93,1.77244,385
480,412,128,1280,2048,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,356,True,13.53,32.36,2.39222,477
481,413,128,1280,2048,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,357,True,13.5,23.77,1.76045,383
482,414,128,1280,2048,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,358,True,13.5,44.69,3.30934,543
