gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
525,205,512,512,512,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,204,True,8.2,13.34,1.62635,596
526,206,512,512,512,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,205,True,8.46,4.85,0.57338,8
527,207,512,512,512,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,206,True,8.51,4.88,0.57338,9
528,208,512,512,512,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,207,True,8.2,5.34,0.65101,35
529,209,512,512,512,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,208,True,8.22,4.83,0.58759,10
530,210,512,512,512,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,209,True,8.46,5.78,0.68313,58
531,211,512,512,512,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,210,True,8.22,4.46,0.54227,5
532,212,512,512,512,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,211,True,8.51,6.98,0.82079,144
533,213,512,512,512,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,212,True,8.2,11.53,1.40597,516
534,214,512,512,512,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,213,True,8.46,8.4,0.99226,267
535,215,512,512,512,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,214,True,8.22,17.17,2.0888,755
536,216,512,512,512,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,215,True,8.51,11.9,1.39856,510
537,217,512,512,512,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,216,True,8.2,9.38,1.14329,345
538,218,512,512,512,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,217,True,8.22,37.4,4.55021,1063
539,219,512,512,512,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,218,True,8.51,7.96,0.93548,226
541,220,512,512,512,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,219,True,8.46,8.83,1.04362,300
542,221,512,512,512,32,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,220,True,8.2,9.36,1.14043,344
543,222,512,512,512,32,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,221,True,8.22,16.15,1.96495,703
546,223,512,512,512,64,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://7,222,True,8.51,13.96,1.6404,602
547,224,512,512,512,64,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,223,True,8.46,18.09,2.13736,781
548,225,512,512,512,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,224,True,8.2,22.31,2.71979,913
554,226,512,512,512,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,225,True,8.22,11.75,1.43009,528
555,227,512,512,512,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,226,True,8.46,244.11,28.84708,1233
556,228,512,512,512,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,227,True,8.51,17.61,2.06921,745
557,229,512,512,512,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,228,True,8.2,34.05,4.15024,1032
583,230,512,512,512,512,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,229,True,8.46,526.1,62.17015,1314
584,231,512,512,512,512,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,230,True,8.22,1689.0,205.48738,1391
585,232,512,512,512,256,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,231,True,8.51,1667.6,195.98399,1385
586,233,512,512,512,256,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://5,232,True,8.2,617.1,75.21891,1323
587,234,512,512,512,128,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,233,True,8.46,433.33,51.20777,1297
588,235,512,512,512,128,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,234,True,8.22,40.79,4.96271,1076
589,236,512,512,512,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,235,True,8.51,25.67,3.01731,945
590,237,512,512,512,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,236,True,8.2,27.08,3.3002,958
591,238,512,512,512,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,237,True,8.46,15.05,1.77901,634
592,239,512,512,512,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,238,True,8.22,10.1,1.22933,414
593,240,512,512,512,512,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,239,True,8.51,15.06,1.77013,628
594,241,512,512,512,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,240,True,8.2,438.93,53.50128,1302
595,242,512,512,512,64,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,241,True,8.46,24.65,2.91273,936
596,243,512,512,512,128,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,242,True,8.51,17.89,2.10216,761
597,244,512,512,512,512,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,243,True,8.2,25.41,3.09767,952
598,245,512,512,512,256,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,244,True,8.22,1738.28,211.48226,1392
599,246,512,512,512,64,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,245,True,8.46,661.27,78.14363,1327
600,247,512,512,512,128,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,246,True,8.51,11.72,1.37757,495
601,248,512,512,512,64,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,247,True,8.2,18.12,2.20869,811
602,249,512,512,512,128,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,248,True,8.22,22.71,2.76282,918
606,250,512,512,512,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,249,True,8.46,47.44,5.60579,1091
607,251,512,512,512,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,250,True,8.2,8.2,0.99951,274
608,252,512,512,512,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,251,True,8.51,8.59,1.0093,285
616,253,512,512,512,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,252,True,8.22,11.12,1.35275,482
617,254,512,512,512,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,253,True,8.46,25.56,3.02019,946
618,255,512,512,512,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,254,True,8.2,18.49,2.25388,829
619,256,512,512,512,512,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,255,True,8.51,14.76,1.73471,617
620,257,512,512,512,512,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,256,True,8.22,719.92,87.58722,1333
621,258,512,512,512,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,257,True,8.46,2483.25,293.45008,1400
622,259,512,512,512,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,258,True,8.51,571.76,67.19587,1318
623,260,512,512,512,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,259,True,8.2,23.7,2.88859,933
627,261,512,512,512,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,260,True,8.22,36.86,4.48491,1055
628,262,512,512,512,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,261,True,8.46,7.77,0.91812,210
633,263,512,512,512,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,262,True,8.51,10.11,1.18834,377
634,264,512,512,512,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,263,True,8.2,24.91,3.03672,947
635,265,512,512,512,256,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,264,True,8.22,14.62,1.77852,633
637,266,512,512,512,256,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,265,True,8.46,440.18,52.01684,1299
648,267,512,512,512,512,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,266,True,8.51,678.77,79.77246,1328
722,268,512,512,512,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,267,True,8.2,1764.4,215.06332,1393
724,269,512,512,512,256,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,268,True,8.22,12.17,1.48076,547
726,270,512,512,512,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,269,True,8.51,98.16,11.53612,1150
761,271,512,512,512,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,270,True,8.46,17.21,2.03319,727
763,272,512,512,512,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,271,True,8.2,149.92,18.27399,1181
773,273,512,512,512,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,272,True,8.22,15.19,1.84816,653
774,274,512,512,512,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,273,True,8.46,7.43,0.87772,186
829,275,512,512,512,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,274,True,8.2,10.44,1.27254,445
830,276,512,512,512,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,275,True,8.51,37.37,4.39162,1051
851,277,512,512,512,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,276,True,8.22,18.01,2.19094,801
852,278,512,512,512,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,277,True,8.46,12.3,1.45367,537
853,279,512,512,512,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,278,True,8.2,9.82,1.1974,385
854,280,512,512,512,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,279,True,8.51,14.52,1.70672,612
855,281,512,512,512,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,280,True,8.22,12.42,1.51073,557
856,282,512,512,512,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,281,True,8.46,17.91,2.11699,769
857,283,512,512,512,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,282,True,8.51,8.04,0.94478,238
858,284,512,512,512,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,283,True,8.2,10.67,1.30089,464
859,285,512,512,512,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,284,True,8.22,17.52,2.13117,775
860,286,512,512,512,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,285,True,8.46,15.66,1.85099,654
861,287,512,512,512,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,286,True,8.51,103.6,12.17507,1155
874,288,512,512,512,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,287,True,8.2,83.21,10.14273,1135
875,289,512,512,512,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,288,True,8.22,8.12,0.98774,264
876,290,512,512,512,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,289,True,8.46,8.23,0.97262,256
889,291,512,512,512,256,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,290,True,8.2,12.01,1.46444,543
891,292,512,512,512,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,291,True,8.51,180.03,21.15849,1197
897,293,512,512,512,16,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,292,True,8.22,14.53,1.76833,626
898,294,512,512,512,32,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,293,True,8.46,18.62,2.20021,805
899,295,512,512,512,64,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,294,True,8.2,19.05,2.32249,851
900,296,512,512,512,128,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,295,True,8.51,21.65,2.54401,897
902,297,512,512,512,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,296,True,8.22,163.36,19.87445,1188
904,298,512,512,512,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,297,True,8.46,14.25,1.68419,611
1060,299,512,512,512,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,298,True,8.2,75.2,9.16663,1126
1061,300,512,512,512,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,299,True,8.51,38.16,4.48511,1056
1062,301,512,512,512,512,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,300,True,8.22,6.32,0.76845,111
1063,302,512,512,512,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,301,True,8.46,1315.89,155.50091,1373
1064,303,512,512,512,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,302,True,8.2,181.74,22.15184,1203
1065,304,512,512,512,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,303,True,8.22,29.62,3.60319,995
1066,305,512,512,512,256,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,304,True,8.51,26.63,3.1293,954
1067,306,512,512,512,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,305,True,8.46,228.04,26.94751,1218
1068,307,512,512,512,128,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,306,True,8.2,16.47,2.00717,713
1069,308,512,512,512,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,307,True,8.22,28.1,3.41883,974
1070,309,512,512,512,32,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,308,True,8.46,11.73,1.38592,504
1071,310,512,512,512,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,309,True,8.51,19.13,2.24846,827
1072,311,512,512,512,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,310,True,8.22,8.61,1.04794,301
1073,312,512,512,512,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,311,True,8.2,106.8,13.0178,1160
1074,313,512,512,512,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,312,False,8.46,,inf,1418
1075,314,512,512,512,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,313,True,8.51,191.03,22.45025,1206
1076,315,512,512,512,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,314,True,8.22,27.79,3.38058,967
1077,316,512,512,512,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,315,True,8.2,14.73,1.79588,638
1078,317,512,512,512,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,316,True,8.51,17.28,2.03109,724
1079,318,512,512,512,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,317,True,8.46,12.9,1.52475,562
1080,319,512,512,512,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,318,True,8.22,10.31,1.25446,433
1081,320,512,512,512,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,319,True,8.2,11.69,1.42525,526
1093,321,512,512,512,128,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,320,True,8.51,17.07,2.00605,712
1094,322,512,512,512,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,321,True,8.46,36.29,4.28821,1043
1095,323,512,512,512,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,322,True,8.22,13.0,1.58217,586
1097,324,512,512,512,128,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,323,True,8.2,10.44,1.27291,447
1098,325,512,512,512,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,324,True,8.51,20.19,2.37331,864
1105,326,512,512,512,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,325,True,8.46,17.8,2.10382,762
1107,327,512,512,512,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,326,True,8.22,7.82,0.95109,243
1108,328,512,512,512,512,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,327,True,8.51,15.03,1.76646,624
1110,329,512,512,512,256,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,328,True,8.2,1585.18,193.21752,1384
1121,330,512,512,512,16,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,329,True,8.46,240.32,28.39856,1228
1122,331,512,512,512,32,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,330,True,8.22,15.26,1.85708,660
1123,332,512,512,512,64,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,331,True,8.51,17.88,2.10123,759
1124,333,512,512,512,128,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,332,True,8.2,23.29,2.83858,929
1126,334,512,512,512,64,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,333,True,8.46,36.23,4.28103,1042
1127,335,512,512,512,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,334,True,8.22,20.84,2.5355,894
1128,336,512,512,512,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,335,True,8.51,28.7,3.3726,965
1130,337,512,512,512,256,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,336,True,8.2,16.99,2.07066,746
1131,338,512,512,512,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,337,True,8.46,158.36,18.71415,1183
1134,339,512,512,512,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,338,True,8.22,29.55,3.59473,992
1135,340,512,512,512,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,339,True,8.51,8.94,1.05112,305
1136,341,512,512,512,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,340,True,8.2,287.86,35.0868,1260
1137,342,512,512,512,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,341,True,8.46,12.57,1.486,550
1138,343,512,512,512,32,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,342,True,8.22,10.15,1.23494,419
1142,344,512,512,512,64,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,343,True,8.51,19.51,2.29264,842
1143,345,512,512,512,128,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,344,True,8.2,23.67,2.88497,932
1144,346,512,512,512,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,345,True,8.46,193.15,22.82487,1208
1147,347,512,512,512,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,346,True,8.22,6.49,0.78977,125
1148,348,512,512,512,128,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,347,True,8.51,11.89,1.39758,509
1153,349,512,512,512,32,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,348,True,8.2,37.14,4.52664,1059
1154,350,512,512,512,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,349,True,8.46,16.12,1.90472,676
1155,351,512,512,512,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,350,True,8.51,7.66,0.90032,196
1157,352,512,512,512,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,351,True,8.22,11.35,1.38042,498
1162,353,512,512,512,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,352,True,8.2,14.65,1.78553,635
1163,354,512,512,512,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,353,True,8.46,19.59,2.31544,850
1164,355,512,512,512,128,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,354,True,8.51,19.17,2.2525,828
1165,356,512,512,512,64,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,355,True,8.22,29.85,3.63103,997
1167,357,512,512,512,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,356,True,8.46,20.04,2.3685,862
1169,358,512,512,512,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,357,True,8.2,13.09,1.59547,593
1187,359,512,512,512,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,358,True,8.51,9.14,1.07361,311
1188,360,512,512,512,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,359,True,8.22,5.69,0.69201,61
1189,361,512,512,512,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,360,True,8.46,5.38,0.63545,28
1192,362,512,512,512,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,361,True,8.2,7.62,0.9293,222
1193,363,512,512,512,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,362,True,8.51,14.61,1.7176,614
1201,364,512,512,512,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,363,True,8.22,10.04,1.22178,411
1202,365,512,512,512,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,364,True,8.2,18.29,2.22893,820
1203,366,512,512,512,512,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,365,True,8.46,30.44,3.59757,993
1205,367,512,512,512,256,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,366,True,8.51,1241.84,145.94676,1367
1215,368,512,512,512,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,367,True,8.22,433.61,52.75345,1301
1216,369,512,512,512,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,368,True,8.2,327.57,39.92725,1267
1217,370,512,512,512,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,369,True,8.46,31.82,3.76031,1004
1218,371,512,512,512,512,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,370,True,8.51,32.97,3.87423,1012
1223,372,512,512,512,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,371,True,8.22,187.18,22.7725,1207
1228,373,512,512,512,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,372,True,8.2,18.26,2.22598,818
1229,374,512,512,512,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,373,True,8.46,18.91,2.23496,824
1230,375,512,512,512,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,374,True,8.51,10.29,1.20977,399
1236,376,512,512,512,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,375,True,8.22,13.79,1.67729,610
1237,377,512,512,512,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,376,True,8.2,6.18,0.7536,102
1238,378,512,512,512,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,377,True,8.46,6.35,0.74981,97
1294,379,512,512,512,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,378,True,8.51,8.68,1.01989,290
1295,380,512,512,512,256,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,379,True,8.22,17.55,2.13468,779
1296,381,512,512,512,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,380,True,8.2,225.5,27.4865,1222
1297,382,512,512,512,256,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,381,True,8.46,19.24,2.27405,835
1298,383,512,512,512,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,382,True,8.51,252.92,29.72396,1239
1299,384,512,512,512,512,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,383,True,8.22,31.57,3.84109,1009
1300,385,512,512,512,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,384,True,8.2,801.28,97.66887,1347
1301,386,512,512,512,512,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,385,True,8.46,37.9,4.47813,1054
1308,387,512,512,512,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,386,True,8.51,805.13,94.62254,1343
1309,388,512,512,512,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,387,True,8.22,11.87,1.44473,534
1310,389,512,512,512,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,388,True,8.2,6.46,0.78732,124
1311,390,512,512,512,128,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,389,True,8.46,8.59,1.01451,286
1312,391,512,512,512,32,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,390,True,8.51,36.74,4.31841,1044
1313,392,512,512,512,64,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,391,True,8.22,19.85,2.41459,873
1314,393,512,512,512,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,392,True,8.2,23.88,2.91113,935
1315,394,512,512,512,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,393,True,8.46,7.05,0.83271,154
1318,395,512,512,512,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,394,True,8.51,8.21,0.96468,251
1319,396,512,512,512,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,395,True,8.22,12.73,1.54839,570
1320,397,512,512,512,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,396,True,8.2,22.98,2.80052,924
1321,398,512,512,512,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,397,True,8.51,10.42,1.22464,412
1322,399,512,512,512,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,398,True,8.22,20.6,2.50616,890
1323,400,512,512,512,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,399,True,8.46,12.96,1.53188,565
1336,401,512,512,512,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,400,True,8.2,24.62,3.00147,944
1337,402,512,512,512,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,401,True,8.51,12.97,1.52409,561
1338,403,512,512,512,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,402,True,8.46,15.21,1.79703,639
1339,404,512,512,512,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,403,True,8.22,7.92,0.96339,250
1340,405,512,512,512,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,404,True,8.2,9.21,1.12303,337
1341,406,512,512,512,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,405,True,8.51,11.62,1.36609,488
1342,407,512,512,512,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,406,True,8.46,20.09,2.37438,865
1343,408,512,512,512,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,407,True,8.22,12.99,1.57991,583
1344,409,512,512,512,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,408,True,8.2,17.49,2.13232,777
