gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
17,521,2048,1280,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,430,True,34.75,59.72,1.71832,1007
18,522,2048,1280,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,431,True,34.53,29.82,0.86349,148
19,523,2048,1280,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,432,True,34.8,44.64,1.28298,620
25,524,2048,1280,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,433,True,34.47,40.06,1.16207,500
26,525,2048,1280,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,434,True,34.75,37.88,1.08988,413
187,526,2048,1280,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,435,True,34.53,56.51,1.63636,959
200,527,2048,1280,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,436,True,34.8,32.22,0.92594,212
203,528,2048,1280,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,437,True,34.47,62.46,1.81189,1038
205,529,2048,1280,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,438,True,34.75,166.29,4.7848,1337
208,530,2048,1280,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,439,True,34.53,42.41,1.2282,566
213,531,2048,1280,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,440,True,34.8,45.8,1.3163,662
215,532,2048,1280,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
216,533,2048,1280,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
221,534,2048,1280,1280,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,441,True,34.47,58.27,1.69024,992
222,535,2048,1280,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
223,536,2048,1280,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,442,True,34.75,689.13,19.82897,1493
224,537,2048,1280,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
225,538,2048,1280,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,443,True,34.53,83.21,2.40959,1188
226,539,2048,1280,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,444,True,34.8,73.36,2.10831,1124
227,540,2048,1280,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,445,True,34.47,64.36,1.8669,1057
228,541,2048,1280,1280,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,446,True,34.75,51.7,1.48759,836
243,542,2048,1280,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,447,True,34.53,88.18,2.55367,1209
244,543,2048,1280,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
245,544,2048,1280,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,448,True,34.8,53.93,1.54984,893
246,545,2048,1280,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,449,True,34.47,35.55,1.03131,361
247,546,2048,1280,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,450,True,34.75,30.8,0.88631,167
248,547,2048,1280,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,451,True,34.53,34.01,0.98497,291
249,548,2048,1280,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,452,True,34.8,34.13,0.98094,283
250,549,2048,1280,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,453,True,34.47,47.2,1.3693,711
251,550,2048,1280,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,454,True,34.75,42.75,1.22995,567
252,551,2048,1280,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,455,True,34.53,49.41,1.43093,780
253,552,2048,1280,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,456,True,34.8,38.34,1.10182,424
254,553,2048,1280,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,457,True,34.47,41.78,1.21197,555
262,554,2048,1280,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,458,True,34.75,55.36,1.59286,930
263,555,2048,1280,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
264,556,2048,1280,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,459,True,34.53,80.28,2.32488,1171
265,557,2048,1280,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,460,True,34.8,55.92,1.60725,938
274,558,2048,1280,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
275,559,2048,1280,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
280,560,2048,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,461,True,34.47,202.82,5.88328,1354
281,561,2048,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,462,True,34.75,59.83,1.7215,1012
282,562,2048,1280,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,463,True,34.53,24.25,0.70221,18
284,563,2048,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
287,564,2048,1280,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,464,True,34.8,40.98,1.17761,523
288,565,2048,1280,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,465,True,34.47,31.85,0.92393,209
289,566,2048,1280,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,466,True,34.75,32.44,0.93347,220
290,567,2048,1280,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
291,568,2048,1280,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,467,True,34.47,29.85,0.86591,150
292,569,2048,1280,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,468,True,34.53,26.71,0.77355,75
293,570,2048,1280,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,469,True,34.8,30.17,0.86709,152
294,571,2048,1280,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,470,True,34.75,35.38,1.01808,345
295,572,2048,1280,1280,256,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
296,573,2048,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,471,True,34.53,47.15,1.36545,708
297,574,2048,1280,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,472,True,34.8,44.3,1.27324,607
298,575,2048,1280,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,473,True,34.47,31.12,0.90282,188
400,576,2048,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,474,True,34.75,48.48,1.39505,749
401,577,2048,1280,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,475,True,34.53,27.64,0.8004,99
402,578,2048,1280,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
404,579,2048,1280,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
405,580,2048,1280,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,476,True,34.47,29.11,0.84433,132
406,581,2048,1280,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,477,True,34.8,26.89,0.77293,74
407,582,2048,1280,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
408,583,2048,1280,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,478,True,34.75,42.17,1.21336,557
409,584,2048,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,479,True,34.47,38.16,1.10686,433
410,585,2048,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,480,True,34.53,39.74,1.15093,490
411,586,2048,1280,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,481,True,34.8,28.72,0.82545,117
413,587,2048,1280,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,482,True,34.75,32.63,0.93887,229
415,588,2048,1280,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,483,True,34.47,34.32,0.99544,304
418,589,2048,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,484,True,34.53,45.1,1.30603,652
420,590,2048,1280,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,485,True,34.75,55.82,1.60604,937
421,591,2048,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,486,True,34.8,43.92,1.26226,594
422,592,2048,1280,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,487,True,34.47,31.84,0.92368,208
423,593,2048,1280,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,488,True,34.53,31.17,0.90259,187
424,594,2048,1280,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,489,True,34.75,28.3,0.81421,110
425,595,2048,1280,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,490,True,34.8,32.89,0.94517,240
426,596,2048,1280,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,491,True,34.53,32.32,0.93602,223
427,597,2048,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,492,True,34.47,24.39,0.7076,23
428,598,2048,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,493,True,34.8,25.81,0.7419,47
466,599,2048,1280,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,494,True,34.75,26.16,0.75279,55
467,600,2048,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,495,True,34.53,567.79,16.44224,1474
468,601,2048,1280,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,496,True,34.47,90.49,2.62489,1226
469,602,2048,1280,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,497,True,34.8,56.11,1.61265,942
470,603,2048,1280,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,498,True,34.75,953.45,27.43459,1524
471,604,2048,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,499,True,34.53,106.47,3.08305,1276
472,605,2048,1280,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,500,True,34.47,119.78,3.47457,1303
473,606,2048,1280,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,501,True,34.75,54.57,1.57006,909
474,607,2048,1280,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,502,True,34.8,47.25,1.3578,703
475,608,2048,1280,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,503,True,34.53,40.2,1.16403,506
476,609,2048,1280,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
477,610,2048,1280,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,504,True,34.47,62.4,1.80997,1037
478,611,2048,1280,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,505,True,34.75,53.22,1.53146,873
479,612,2048,1280,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
480,613,2048,1280,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
481,614,2048,1280,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
482,615,2048,1280,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
483,616,2048,1280,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,506,True,34.8,101.14,2.90666,1256
484,617,2048,1280,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,507,True,34.53,71.7,2.07622,1112
485,618,2048,1280,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,508,True,34.47,58.53,1.69772,995
486,619,2048,1280,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,509,True,34.75,91.92,2.64487,1232
487,620,2048,1280,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
488,621,2048,1280,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,510,True,34.8,53.78,1.54559,888
489,622,2048,1280,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,511,True,34.53,39.05,1.13081,464
490,623,2048,1280,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,512,True,34.47,34.98,1.01461,340
491,624,2048,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,513,True,34.75,59.62,1.71542,1004
492,625,2048,1280,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,514,True,34.8,48.18,1.38475,739
493,626,2048,1280,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,515,True,34.53,54.81,1.58728,926
494,627,2048,1280,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,516,True,34.47,36.27,1.05197,385
495,628,2048,1280,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
497,629,2048,1280,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,517,True,34.75,31.28,0.90005,183
499,630,2048,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,518,True,34.8,36.85,1.05914,396
501,631,2048,1280,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,519,True,34.53,44.64,1.29266,635
502,632,2048,1280,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,520,True,34.47,33.23,0.96388,261
503,633,2048,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,521,True,34.75,43.23,1.24394,580
504,634,2048,1280,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,522,True,34.8,31.06,0.89261,173
505,635,2048,1280,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,523,True,34.53,26.73,0.77408,78
506,636,2048,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,524,True,34.47,31.98,0.92765,214
507,637,2048,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,525,True,34.75,28.09,0.80834,104
508,638,2048,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,526,True,34.8,36.05,1.03606,364
509,639,2048,1280,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
920,640,2048,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,527,True,34.53,36.96,1.07039,402
922,641,2048,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,528,True,34.47,987.34,28.64061,1530
924,642,2048,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,529,True,34.75,219.29,6.30973,1358
927,643,2048,1280,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,530,True,34.8,41.61,1.19578,543
1065,644,2048,1280,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,531,True,34.47,55.35,1.60564,936
1073,645,2048,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1084,646,2048,1280,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,532,True,34.53,40.13,1.16216,501
1086,647,2048,1280,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1087,648,2048,1280,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1088,649,2048,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,533,True,34.75,48.49,1.39514,750
1095,650,2048,1280,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,534,True,34.8,72.91,2.09544,1120
1096,651,2048,1280,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1097,652,2048,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,535,True,34.47,44.92,1.30293,646
1132,653,2048,1280,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,536,True,34.53,107.76,3.1206,1280
1133,654,2048,1280,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,537,True,34.75,45.72,1.3155,660
1135,655,2048,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,538,True,34.8,30.93,0.88903,170
1140,656,2048,1280,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,539,True,34.47,42.78,1.24105,576
1141,657,2048,1280,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,540,True,34.53,38.81,1.12395,456
1142,658,2048,1280,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,541,True,34.75,110.58,3.18171,1287
1143,659,2048,1280,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,542,True,34.8,138.73,3.98701,1321
1144,660,2048,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,543,True,34.47,63.88,1.85301,1051
1145,661,2048,1280,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,544,True,34.75,51.73,1.48835,837
1146,662,2048,1280,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,545,True,34.53,37.63,1.08959,411
1147,663,2048,1280,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,546,True,34.8,52.67,1.51383,858
1148,664,2048,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,547,True,34.47,88.27,2.56064,1213
1149,665,2048,1280,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1150,666,2048,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,548,True,34.75,53.8,1.54808,891
1151,667,2048,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,549,True,34.53,39.71,1.14982,483
1169,668,2048,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,550,True,34.8,35.8,1.02896,358
1170,669,2048,1280,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,551,True,34.47,47.51,1.37806,727
1171,670,2048,1280,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,552,True,34.75,49.52,1.42495,775
1180,671,2048,1280,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,553,True,34.53,72.73,2.10599,1123
1181,672,2048,1280,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,554,True,34.8,34.76,0.99886,310
1183,673,2048,1280,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1186,674,2048,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,555,True,34.47,106.11,3.07804,1275
1190,675,2048,1280,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,556,True,34.53,89.38,2.5884,1219
1192,676,2048,1280,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1193,677,2048,1280,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1247,678,2048,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1249,679,2048,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,557,True,34.75,937.28,26.96923,1519
1250,680,2048,1280,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,558,True,34.8,58.67,1.68618,989
1251,681,2048,1280,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,559,True,34.47,40.53,1.17566,521
1258,682,2048,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,560,True,34.75,31.62,0.90971,197
1259,683,2048,1280,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1260,684,2048,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,561,True,34.53,35.82,1.03739,365
1261,685,2048,1280,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,562,True,34.8,27.9,0.8017,100
1262,686,2048,1280,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,563,True,34.75,33.24,0.95636,254
1263,687,2048,1280,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,564,True,34.47,54.36,1.57698,914
1264,688,2048,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1265,689,2048,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,565,True,34.53,40.23,1.16503,507
1266,690,2048,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1267,691,2048,1280,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,566,True,34.8,32.73,0.94073,233
1268,692,2048,1280,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,567,True,34.75,38.83,1.11728,448
1269,693,2048,1280,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,568,True,34.47,49.51,1.4363,788
1270,694,2048,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1271,695,2048,1280,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,569,True,34.53,101.14,2.92893,1260
1272,696,2048,1280,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,570,True,34.8,73.42,2.11008,1126
1273,697,2048,1280,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,571,True,34.75,63.43,1.82507,1041
1291,698,2048,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,572,True,34.47,569.61,16.52314,1475
1292,699,2048,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1293,700,2048,1280,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,573,True,34.53,32.81,0.95014,249
1294,701,2048,1280,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,574,True,34.8,34.23,0.98373,287
1295,702,2048,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,575,True,34.75,33.7,0.96962,268
1296,703,2048,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1297,704,2048,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,576,True,34.47,38.83,1.12633,461
1298,705,2048,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,577,True,34.53,40.39,1.16971,515
1299,706,2048,1280,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,578,True,34.8,49.25,1.41538,765
1300,707,2048,1280,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1301,708,2048,1280,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,579,True,34.47,65.76,1.90759,1073
1302,709,2048,1280,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,580,True,34.75,53.85,1.54946,892
1303,710,2048,1280,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,581,True,34.53,82.42,2.38666,1183
1325,711,2048,1280,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,582,True,34.8,603.81,17.35304,1479
1326,712,2048,1280,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,583,True,34.75,1058.57,30.45934,1536
1327,713,2048,1280,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,584,True,34.47,70.1,2.03335,1102
1328,714,2048,1280,1280,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,585,True,34.53,90.11,2.60934,1223
1329,715,2048,1280,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,586,True,34.8,80.66,2.31817,1168
1330,716,2048,1280,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,587,True,34.75,111.47,3.20754,1291
1331,717,2048,1280,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,588,True,34.47,670.4,19.44689,1491
1332,718,2048,1280,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,589,True,34.53,53.68,1.55444,898
1333,719,2048,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,590,True,34.8,49.59,1.42514,776
1334,720,2048,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,591,True,34.75,62.77,1.80609,1036
1335,721,2048,1280,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,592,True,34.47,38.33,1.11196,440
1336,722,2048,1280,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,593,True,34.53,58.53,1.69478,993
1337,723,2048,1280,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,594,True,34.8,29.65,0.8522,143
1338,724,2048,1280,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,595,True,34.75,45.13,1.29864,643
1339,725,2048,1280,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,596,True,34.47,38.2,1.10811,435
1340,726,2048,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,597,True,34.53,689.54,19.96771,1494
