gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
203,313,4096,4096,4096,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,309,True,1160.65,2594.58,2.23544,269
204,314,4096,4096,4096,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,310,True,1195.55,2473.1,2.06858,253
205,315,4096,4096,4096,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,311,True,1192.19,4723.14,3.96174,306
206,316,4096,4096,4096,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,312,True,1180.68,8818.57,7.46908,329
207,317,4096,4096,4096,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,313,True,1160.65,18410.83,15.86245,353
208,318,4096,4096,4096,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,314,True,1195.55,20123.78,16.83221,355
209,319,4096,4096,4096,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,315,True,1180.68,5263.21,4.45779,315
210,320,4096,4096,4096,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,316,True,1192.19,2267.45,1.90192,241
211,321,4096,4096,4096,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,317,True,1160.65,1688.78,1.45502,184
212,322,4096,4096,4096,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,318,True,1180.68,2407.59,2.03916,249
213,323,4096,4096,4096,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,319,True,1195.55,1575.93,1.31816,159
214,324,4096,4096,4096,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,320,True,1192.19,1757.25,1.47397,188
215,325,4096,4096,4096,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,321,True,1160.65,15598.59,13.43947,349
216,326,4096,4096,4096,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,322,True,1195.55,6899.28,5.7708,320
217,327,4096,4096,4096,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,323,True,1180.68,5248.54,4.44537,313
218,328,4096,4096,4096,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,324,True,1192.19,6831.08,5.72987,319
219,329,4096,4096,4096,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,325,True,1160.65,2538.05,2.18674,265
220,330,4096,4096,4096,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,326,True,1180.68,1850.72,1.56751,201
221,331,4096,4096,4096,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,327,True,1195.55,1785.28,1.49327,190
222,332,4096,4096,4096,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,328,True,1192.19,2101.07,1.76236,229
225,333,4096,4096,4096,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,329,True,1160.65,1261.21,1.08664,58
226,334,4096,4096,4096,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,330,True,1180.68,3305.73,2.79986,292
228,335,4096,4096,4096,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,331,True,1195.55,2364.05,1.97737,245
233,336,4096,4096,4096,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,332,True,1192.19,2061.25,1.72896,223
235,337,4096,4096,4096,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,333,True,1160.65,3052.86,2.63029,288
236,338,4096,4096,4096,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,334,True,1180.68,1724.56,1.46065,185
237,339,4096,4096,4096,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,335,True,1195.55,1271.42,1.06346,46
238,340,4096,4096,4096,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,336,True,1192.19,2677.51,2.24588,270
239,341,4096,4096,4096,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,337,True,1160.65,1539.41,1.32633,161
292,342,4096,4096,4096,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,338,True,1195.55,1429.88,1.196,116
301,343,4096,4096,4096,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,339,True,1180.68,3201.52,2.71159,290
302,344,4096,4096,4096,512,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,340,True,1192.19,26930.56,22.5892,359
304,345,4096,4096,4096,32,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
307,346,4096,4096,4096,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,341,True,1160.65,2947.69,2.53968,283
308,347,4096,4096,4096,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,342,True,1195.55,11196.5,9.36513,339
331,348,4096,4096,4096,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,343,True,1180.68,2829.57,2.39656,275
332,349,4096,4096,4096,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,344,True,1192.19,3071.88,2.57667,286
333,350,4096,4096,4096,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,345,True,1160.65,1295.76,1.11641,74
334,351,4096,4096,4096,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,346,True,1195.55,1748.85,1.4628,186
335,352,4096,4096,4096,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,347,True,1180.68,1318.25,1.11652,76
336,353,4096,4096,4096,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,348,True,1192.19,1369.6,1.14882,95
337,354,4096,4096,4096,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,349,True,1160.65,1219.14,1.05039,41
342,355,4096,4096,4096,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,350,True,1195.55,1239.2,1.03651,34
343,356,4096,4096,4096,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,351,True,1180.68,2583.77,2.18838,266
344,357,4096,4096,4096,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,352,True,1192.19,1335.8,1.12046,81
345,358,4096,4096,4096,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,353,True,1160.65,29975.39,25.82627,360
346,359,4096,4096,4096,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,354,True,1195.55,8890.61,7.43641,328
359,360,4096,4096,4096,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,355,True,1192.19,1295.44,1.08661,57
360,361,4096,4096,4096,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,356,True,1180.68,2074.7,1.75721,228
361,362,4096,4096,4096,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,357,True,1160.65,1672.0,1.44056,183
362,363,4096,4096,4096,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,358,True,1195.55,2110.54,1.76533,230
363,364,4096,4096,4096,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,359,True,1192.19,1618.2,1.35734,167
364,365,4096,4096,4096,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,360,True,1180.68,2034.76,1.72338,222
365,366,4096,4096,4096,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,361,True,1160.65,1985.47,1.71064,218
366,367,4096,4096,4096,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,362,True,1195.55,3033.73,2.53751,281
367,368,4096,4096,4096,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,363,True,1192.19,2482.37,2.0822,254
368,369,4096,4096,4096,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,364,True,1180.68,2944.91,2.49425,277
369,370,4096,4096,4096,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,365,True,1160.65,1276.8,1.10007,67
370,371,4096,4096,4096,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,366,True,1195.55,3050.82,2.55181,285
371,372,4096,4096,4096,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,367,True,1180.68,2412.4,2.04324,250
372,373,4096,4096,4096,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,368,True,1192.19,3476.7,2.91623,296
