gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1359,645,2048,10240,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,543,True,53.02,65.32,1.23184,108
1360,646,2048,10240,1280,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,544,True,54.53,105.7,1.93828,581
1365,647,2048,10240,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,545,True,55.24,74.82,1.35448,201
1366,648,2048,10240,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,546,True,54.14,73.56,1.35873,208
1367,649,2048,10240,1280,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,547,True,53.02,97.35,1.83596,520
1368,650,2048,10240,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,548,True,54.53,69.73,1.27864,142
1369,651,2048,10240,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,549,True,55.24,100.63,1.82167,508
1370,652,2048,10240,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,550,True,54.14,61.12,1.1289,28
1371,653,2048,10240,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,551,True,53.02,65.19,1.22943,107
1372,654,2048,10240,1280,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,552,True,54.53,64.16,1.17647,61
1373,655,2048,10240,1280,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,553,True,55.24,287.02,5.19617,891
1374,656,2048,10240,1280,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,554,True,54.14,285.56,5.27433,899
1375,657,2048,10240,1280,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,555,True,53.02,67.59,1.27476,137
1377,658,2048,10240,1280,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,556,True,54.53,72.57,1.33063,177
1378,659,2048,10240,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,557,True,55.24,65.37,1.1835,73
1379,660,2048,10240,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,558,True,54.14,82.49,1.52355,318
1380,661,2048,10240,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,559,True,53.02,82.6,1.55778,347
1381,662,2048,10240,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,560,True,54.53,407.06,7.4643,944
1382,663,2048,10240,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,561,True,55.24,88.26,1.59786,375
1383,664,2048,10240,1280,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,562,True,54.14,76.52,1.4134,246
1384,665,2048,10240,1280,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,563,True,53.02,96.16,1.81358,501
1386,666,2048,10240,1280,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,564,True,54.53,75.75,1.38909,233
1387,667,2048,10240,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,565,True,55.24,73.09,1.32319,174
1388,668,2048,10240,1280,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,566,True,54.14,92.58,1.70988,430
1406,669,2048,10240,1280,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,567,True,53.02,73.3,1.38242,227
1449,670,2048,10240,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,568,True,54.53,81.14,1.48789,291
1450,671,2048,10240,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,569,True,55.24,82.87,1.50018,302
1451,672,2048,10240,1280,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,570,True,54.14,92.93,1.71642,435
1452,673,2048,10240,1280,256,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1473,674,2048,10240,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,571,True,53.02,96.73,1.82433,510
1474,675,2048,10240,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,572,True,54.53,87.0,1.5954,370
1498,676,2048,10240,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,573,True,55.24,87.96,1.59244,368
1499,677,2048,10240,1280,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,574,True,54.14,67.87,1.25348,123
1501,678,2048,10240,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,575,True,53.02,75.97,1.43272,262
1502,679,2048,10240,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1503,680,2048,10240,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1510,681,2048,10240,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,576,True,54.53,61.23,1.12273,25
1511,682,2048,10240,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,577,True,55.24,60.96,1.10358,21
1512,683,2048,10240,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,578,True,54.14,64.02,1.18251,72
1517,684,2048,10240,1280,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,579,True,53.02,69.99,1.32003,170
1518,685,2048,10240,1280,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,580,True,54.53,77.35,1.41836,250
1519,686,2048,10240,1280,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,581,True,55.24,66.18,1.19813,86
1529,687,2048,10240,1280,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,582,True,54.14,74.47,1.3755,221
1530,688,2048,10240,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,583,True,53.02,76.71,1.44661,275
1534,689,2048,10240,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,584,True,54.53,73.71,1.35164,200
1573,690,2048,10240,1280,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,585,True,55.24,70.53,1.27691,140
1576,691,2048,10240,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,586,True,53.02,92.43,1.74313,452
1577,692,2048,10240,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,587,True,54.14,67.45,1.24578,117
1594,693,2048,10240,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,588,True,54.53,102.53,1.88005,549
1597,694,2048,10240,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,589,True,55.24,79.76,1.44401,273
1603,695,2048,10240,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,590,True,53.02,61.9,1.16736,52
1604,696,2048,10240,1280,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,591,True,54.14,61.59,1.13765,32
1633,697,2048,10240,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,592,True,54.53,77.48,1.42076,252
1636,698,2048,10240,1280,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,593,True,55.24,66.35,1.20116,87
1638,699,2048,10240,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,594,True,53.02,71.49,1.34825,194
1639,700,2048,10240,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,595,True,54.14,68.28,1.26106,131
1640,701,2048,10240,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1641,702,2048,10240,1280,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,596,True,54.53,58.38,1.07046,11
193,703,2048,10240,1280,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,597,True,55.24,58.43,1.05771,10
195,704,2048,10240,1280,64,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,598,True,54.14,119.89,2.21439,652
196,705,2048,10240,1280,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,599,True,53.02,99.28,1.87236,540
197,706,2048,10240,1280,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,600,True,54.53,551.61,10.11493,978
202,707,2048,10240,1280,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,601,True,55.24,101.84,1.84369,525
203,708,2048,10240,1280,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,602,True,54.14,304.71,5.62803,912
204,709,2048,10240,1280,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,603,True,53.02,103.67,1.95507,587
205,710,2048,10240,1280,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,604,True,54.53,102.37,1.87707,544
206,711,2048,10240,1280,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,605,True,55.24,110.65,2.00316,604
207,712,2048,10240,1280,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,606,True,54.14,1311.94,24.23146,1077
208,713,2048,10240,1280,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,607,True,53.02,98.82,1.86371,536
209,714,2048,10240,1280,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,608,True,54.53,759.27,13.92266,1018
210,715,2048,10240,1280,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,609,True,55.24,540.4,9.7831,976
211,716,2048,10240,1280,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,610,True,54.14,83.36,1.53972,333
212,717,2048,10240,1280,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,611,True,53.02,498.71,9.4052,970
213,718,2048,10240,1280,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,612,True,54.53,63.04,1.15593,42
214,719,2048,10240,1280,128,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
215,720,2048,10240,1280,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,613,True,55.24,697.94,12.63527,1009
216,721,2048,10240,1280,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,614,True,54.14,2403.71,44.39659,1170
217,722,2048,10240,1280,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,615,True,53.02,640.29,12.07534,1003
218,723,2048,10240,1280,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,616,True,54.53,2532.16,46.43215,1173
219,724,2048,10240,1280,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,617,True,55.24,907.94,16.43687,1034
220,725,2048,10240,1280,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,618,True,53.02,421.01,7.93992,952
221,726,2048,10240,1280,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,619,True,54.14,1433.3,26.47313,1096
223,727,2048,10240,1280,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,620,True,54.53,1322.15,24.24421,1078
224,728,2048,10240,1280,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,621,True,55.24,190.76,3.45336,821
225,729,2048,10240,1280,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,622,True,54.14,785.15,14.50168,1020
226,730,2048,10240,1280,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,623,True,53.02,266.0,5.01654,883
227,731,2048,10240,1280,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,624,True,54.53,236.1,4.32931,844
231,732,2048,10240,1280,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,625,True,55.24,179.24,3.24496,807
232,733,2048,10240,1280,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,626,True,54.14,109.68,2.02572,609
233,734,2048,10240,1280,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,627,True,53.02,70.98,1.3386,186
236,735,2048,10240,1280,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,628,True,54.53,112.19,2.05715,618
237,736,2048,10240,1280,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,629,True,55.24,116.21,2.10386,631
238,737,2048,10240,1280,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,630,True,54.14,107.78,1.99077,599
239,738,2048,10240,1280,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,631,True,53.02,146.45,2.76189,751
240,739,2048,10240,1280,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,632,True,54.53,257.92,4.7295,868
241,740,2048,10240,1280,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,633,True,55.24,90.78,1.64351,406
243,741,2048,10240,1280,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,634,True,54.14,155.78,2.87719,781
245,742,2048,10240,1280,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,635,True,53.02,94.93,1.79034,480
246,743,2048,10240,1280,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,636,True,54.53,67.6,1.23967,112
247,744,2048,10240,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,637,True,55.24,66.9,1.21121,91
248,745,2048,10240,1280,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,638,True,54.14,101.67,1.87787,545
249,746,2048,10240,1280,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,639,True,53.02,342.55,6.46011,928
250,747,2048,10240,1280,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,640,True,54.53,131.32,2.40793,678
251,748,2048,10240,1280,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,641,True,55.24,101.86,1.84396,526
254,749,2048,10240,1280,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,642,True,54.14,92.03,1.69971,427
264,750,2048,10240,1280,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,643,True,53.02,79.8,1.50501,308
265,751,2048,10240,1280,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,644,True,54.53,1168.95,21.43495,1063
266,752,2048,10240,1280,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,645,True,55.24,174.25,3.15461,803
267,753,2048,10240,1280,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,646,True,54.14,871.84,16.10288,1032
268,754,2048,10240,1280,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,647,True,53.02,1736.53,32.7493,1128
269,755,2048,10240,1280,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,648,True,54.53,60.07,1.10156,19
270,756,2048,10240,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,649,True,55.24,68.72,1.24413,114
271,757,2048,10240,1280,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,650,True,54.14,99.76,1.84251,523
272,758,2048,10240,1280,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,651,True,53.02,110.27,2.0796,622
273,759,2048,10240,1280,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,652,True,54.53,108.29,1.98562,597
274,760,2048,10240,1280,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,653,True,55.24,114.59,2.07441,621
275,761,2048,10240,1280,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,654,True,54.14,154.45,2.85271,773
276,762,2048,10240,1280,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,655,True,53.02,113.01,2.13118,637
277,763,2048,10240,1280,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,656,True,54.53,148.21,2.71769,736
278,764,2048,10240,1280,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,657,True,55.24,73.51,1.33081,178
279,765,2048,10240,1280,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,658,True,54.14,63.05,1.1645,47
280,766,2048,10240,1280,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,659,True,53.02,95.24,1.79608,486
281,767,2048,10240,1280,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,660,True,54.53,113.73,2.08551,627
282,768,2048,10240,1280,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,661,True,55.24,125.22,2.26687,662
286,769,2048,10240,1280,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,662,True,54.14,133.84,2.47207,686
288,770,2048,10240,1280,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,663,True,53.02,233.44,4.40246,845
298,771,2048,10240,1280,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,664,True,54.53,138.77,2.54471,704
300,772,2048,10240,1280,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,665,True,55.24,87.64,1.5866,365
302,773,2048,10240,1280,16,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,666,True,54.14,112.7,2.08161,623
304,774,2048,10240,1280,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,667,True,53.02,172.52,3.25365,808
306,775,2048,10240,1280,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,668,True,54.53,180.16,3.3035,814
308,776,2048,10240,1280,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,669,True,55.24,126.76,2.29483,666
419,777,2048,10240,1280,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,670,True,54.14,93.24,1.7221,438
420,778,2048,10240,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
421,779,2048,10240,1280,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,671,True,53.02,62.31,1.17517,59
422,780,2048,10240,1280,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,672,True,54.53,412.53,7.56463,946
423,781,2048,10240,1280,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,673,True,55.24,700.57,12.68275,1011
428,782,2048,10240,1280,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,674,True,54.14,358.06,6.61341,929
429,783,2048,10240,1280,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,675,True,53.02,161.81,3.05155,796
432,784,2048,10240,1280,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,676,True,54.53,84.82,1.55539,344
437,785,2048,10240,1280,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,677,True,55.24,80.37,1.45496,279
438,786,2048,10240,1280,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,678,True,54.14,644.54,11.90461,1001
439,787,2048,10240,1280,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,679,True,53.02,61.39,1.15777,43
440,788,2048,10240,1280,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,680,True,54.53,64.37,1.18033,68
452,789,2048,10240,1280,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,681,True,55.24,88.25,1.59761,374
555,790,2048,10240,1280,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,682,True,54.14,917.33,16.94316,1038
556,791,2048,10240,1280,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,683,True,53.02,673.36,12.69889,1012
557,792,2048,10240,1280,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,684,True,54.53,580.83,10.65062,983
558,793,2048,10240,1280,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,685,True,55.24,564.88,10.22624,981
559,794,2048,10240,1280,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,686,True,54.14,878.99,16.23488,1033
560,795,2048,10240,1280,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,687,True,53.02,99.99,1.8857,552
561,796,2048,10240,1280,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,688,True,54.53,906.23,16.61746,1036
562,797,2048,10240,1280,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
563,798,2048,10240,1280,64,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
564,799,2048,10240,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,689,True,55.24,107.58,1.9475,585
565,800,2048,10240,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,690,True,54.14,95.83,1.77001,467
566,801,2048,10240,1280,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,691,True,53.02,273.03,5.14906,888
567,802,2048,10240,1280,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,692,True,54.53,187.49,3.43793,820
568,803,2048,10240,1280,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,693,True,55.24,145.2,2.62855,723
569,804,2048,10240,1280,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,694,True,54.14,160.21,2.95917,789
577,805,2048,10240,1280,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,695,True,53.02,262.55,4.95137,882
578,806,2048,10240,1280,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
579,807,2048,10240,1280,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,696,True,54.53,83.31,1.52774,322
669,808,2048,10240,1280,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,697,True,55.24,101.9,1.84474,528
670,809,2048,10240,1280,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,698,True,54.14,311.8,5.75892,915
671,810,2048,10240,1280,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,699,True,54.53,568.6,10.42633,982
672,811,2048,10240,1280,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,700,True,53.02,101.46,1.91353,571
673,812,2048,10240,1280,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,701,True,55.24,109.89,1.98948,598
674,813,2048,10240,1280,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,702,True,54.14,60.84,1.12371,26
675,814,2048,10240,1280,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,703,True,54.53,63.75,1.16895,53
676,815,2048,10240,1280,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,704,True,53.02,76.19,1.4369,263
689,816,2048,10240,1280,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,705,True,55.24,100.98,1.82801,513
701,817,2048,10240,1280,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,706,True,54.14,957.54,17.6858,1042
702,818,2048,10240,1280,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,707,True,54.53,179.13,3.28464,811
708,819,2048,10240,1280,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,708,True,53.02,132.53,2.49938,690
709,820,2048,10240,1280,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,709,True,55.24,166.52,3.01459,793
710,821,2048,10240,1280,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,710,True,54.14,184.28,3.40366,816
711,822,2048,10240,1280,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,711,True,54.53,208.05,3.81496,832
712,823,2048,10240,1280,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,712,True,53.02,277.26,5.22888,893
713,824,2048,10240,1280,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,713,True,55.24,120.01,2.17261,645
714,825,2048,10240,1280,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,714,True,54.14,84.61,1.56283,352
715,826,2048,10240,1280,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,715,True,54.53,210.26,3.85547,833
716,827,2048,10240,1280,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,716,True,53.02,99.47,1.87601,542
747,828,2048,10240,1280,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,717,True,55.24,130.24,2.35785,673
748,829,2048,10240,1280,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,718,True,54.14,87.11,1.60895,382
749,830,2048,10240,1280,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,719,True,54.53,159.95,2.93291,785
750,831,2048,10240,1280,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,720,True,53.02,109.69,2.06867,620
751,832,2048,10240,1280,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,721,True,55.24,99.19,1.7957,485
752,833,2048,10240,1280,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,722,True,54.14,93.97,1.73554,448
753,834,2048,10240,1280,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,723,True,54.53,115.09,2.11034,633
754,835,2048,10240,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,724,True,53.02,87.03,1.64121,405
765,836,2048,10240,1280,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,725,True,55.24,105.83,1.91586,572
766,837,2048,10240,1280,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,726,True,54.14,88.57,1.63594,402
767,838,2048,10240,1280,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,727,True,54.53,128.7,2.36005,674
768,839,2048,10240,1280,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,728,True,55.24,115.37,2.08858,628
769,840,2048,10240,1280,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,729,True,53.02,118.88,2.242,657
770,841,2048,10240,1280,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,730,True,54.14,271.77,5.01959,884
771,842,2048,10240,1280,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,731,True,54.53,203.22,3.72652,829
772,843,2048,10240,1280,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,732,True,55.24,255.41,4.62376,861
806,844,2048,10240,1280,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,733,True,53.02,198.48,3.74314,831
