gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
337,135,1024,1024,1024,128,512,1,256,1,1,8,1,16,16,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://0,134,True,17.56,26.24,1.495,334
338,136,1024,1024,1024,128,512,4,256,1,1,8,1,16,16,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://0,135,True,17.56,150.79,8.58943,737
339,137,1024,1024,1024,512,512,1,256,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://0,136,True,17.56,104.95,5.97825,687
340,138,1024,1024,1024,512,512,4,256,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://0,137,True,17.56,1003.05,57.13764,934
341,139,1024,1024,1024,512,128,1,256,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,138,True,17.56,645.49,36.76946,835
342,140,1024,1024,1024,512,256,1,256,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,139,True,17.56,104.81,5.9702,685
343,141,1024,1024,1024,512,64,1,256,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,140,True,17.56,869.4,49.52423,906
344,142,1024,1024,1024,512,32,1,256,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,141,True,17.56,40.3,2.29578,502
345,143,1024,1024,1024,512,16,1,256,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,142,True,17.56,70.57,4.0202,600
346,144,1024,1024,1024,512,128,4,256,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,143,True,17.56,87.25,4.97027,647
347,145,1024,1024,1024,512,16,4,256,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,144,True,17.56,93.05,5.30062,660
348,146,1024,1024,1024,512,16,2,256,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,145,True,17.56,82.04,4.67341,630
349,147,1024,1024,1024,512,32,2,256,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,146,True,17.56,62.42,3.55547,568
350,148,1024,1024,1024,512,64,2,256,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,147,True,17.56,38.87,2.21417,493
351,149,1024,1024,1024,512,128,2,256,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,148,True,17.56,22.0,1.25301,259
352,150,1024,1024,1024,512,256,2,256,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,149,True,17.56,80.16,4.56626,627
353,151,1024,1024,1024,512,128,2,128,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,150,True,17.56,707.76,40.3167,863
355,152,1024,1024,1024,512,256,2,128,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,151,True,17.56,659.12,37.54587,836
358,153,1024,1024,1024,512,64,2,128,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,152,True,17.56,285.76,16.27808,793
359,154,1024,1024,1024,512,32,2,128,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,153,True,17.56,86.55,4.93044,644
360,155,1024,1024,1024,512,16,2,128,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,154,True,17.56,36.72,2.09193,473
363,156,1024,1024,1024,256,64,2,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,155,True,17.56,65.87,3.75238,572
364,157,1024,1024,1024,128,64,2,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,156,True,17.56,19.87,1.13196,200
365,158,1024,1024,1024,256,512,2,256,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://0,157,True,17.56,18.79,1.07015,157
366,159,1024,1024,1024,256,256,2,256,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,158,True,17.56,282.88,16.1139,791
367,160,1024,1024,1024,256,32,2,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,159,True,17.56,78.1,4.44893,617
368,161,1024,1024,1024,256,128,2,256,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,160,True,17.56,39.23,2.23465,496
369,162,1024,1024,1024,256,16,2,256,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,161,True,17.56,17.27,0.98348,113
370,163,1024,1024,1024,256,32,8,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,162,True,17.56,41.51,2.36432,514
371,164,1024,1024,1024,256,32,4,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,163,True,17.56,17.66,1.00619,131
372,165,1024,1024,1024,256,32,1,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,164,True,17.56,26.69,1.52024,342
373,166,1024,1024,1024,256,256,4,256,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,165,True,17.56,67.27,3.83219,581
374,167,1024,1024,1024,256,256,1,256,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,166,True,17.56,105.66,6.01855,691
375,168,1024,1024,1024,256,128,4,256,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,167,True,17.56,78.87,4.49289,621
376,169,1024,1024,1024,256,128,8,256,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,168,True,17.56,16.32,0.92993,65
377,170,1024,1024,1024,256,512,4,256,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://0,169,True,17.56,14.32,0.81554,22
378,171,1024,1024,1024,256,64,4,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,170,True,17.56,315.65,17.9806,799
379,172,1024,1024,1024,256,512,1,256,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://0,171,True,17.56,15.19,0.86544,34
380,173,1024,1024,1024,256,16,8,256,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,172,True,17.56,860.65,49.0258,900
381,174,1024,1024,1024,256,64,8,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,173,True,17.56,20.36,1.15961,214
382,175,1024,1024,1024,256,16,1,256,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,174,True,17.56,13.82,0.7871,13
383,176,1024,1024,1024,256,16,4,256,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,175,True,17.56,61.72,3.51598,567
384,177,1024,1024,1024,256,64,1,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,176,True,17.56,33.37,1.90065,443
385,178,1024,1024,1024,256,128,1,256,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,177,True,17.56,25.44,1.4492,323
386,179,1024,1024,1024,128,64,1,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,178,True,17.56,17.3,0.98535,116
387,180,1024,1024,1024,128,32,1,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,179,True,17.56,26.83,1.52845,347
388,181,1024,1024,1024,512,64,4,256,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,180,True,17.56,57.24,3.26054,561
389,182,1024,1024,1024,512,32,4,256,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,181,True,17.56,16.69,0.95059,84
390,183,1024,1024,1024,512,256,4,256,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,182,True,17.56,26.32,1.49925,336
391,184,1024,1024,1024,128,64,8,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,183,True,17.56,473.73,26.98567,818
392,185,1024,1024,1024,128,64,16,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,184,True,17.56,15.6,0.88848,44
393,186,1024,1024,1024,128,32,8,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,185,True,17.56,18.29,1.0421,143
394,187,1024,1024,1024,128,32,4,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,186,True,17.56,16.7,0.9513,86
395,188,1024,1024,1024,128,64,4,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,187,True,17.56,30.24,1.72261,401
396,189,1024,1024,1024,128,16,8,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,188,True,17.56,16.58,0.94431,82
397,190,1024,1024,1024,128,16,1,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,189,True,17.56,23.4,1.33288,289
398,191,1024,1024,1024,128,16,4,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,190,True,17.56,49.56,2.82299,541
399,192,1024,1024,1024,128,256,8,256,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://0,191,True,17.56,31.1,1.77155,408
400,193,1024,1024,1024,128,256,1,256,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,192,True,17.56,20.33,1.15821,213
401,194,1024,1024,1024,128,256,4,256,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,193,True,17.56,19.92,1.13467,203
402,195,1024,1024,1024,128,128,8,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,194,True,17.56,17.23,0.98141,111
403,196,1024,1024,1024,128,128,1,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,195,True,17.56,16.71,0.95171,88
404,197,1024,1024,1024,128,128,4,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,196,True,17.56,17.51,0.99742,125
405,198,1024,1024,1024,128,128,2,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,197,True,17.56,16.77,0.95556,93
406,199,1024,1024,1024,128,128,16,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://0,198,True,17.56,16.37,0.93263,68
407,200,1024,1024,1024,128,32,16,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,199,True,17.56,257.11,14.64614,781
408,201,1024,1024,1024,128,16,16,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,200,True,17.56,21.09,1.2012,236
409,202,1024,1024,1024,128,32,2,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,201,True,17.56,29.32,1.67015,386
410,203,1024,1024,1024,128,512,2,256,1,1,8,1,16,16,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://0,202,True,17.56,41.03,2.33712,509
411,204,1024,1024,1024,128,256,2,256,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,203,True,17.56,83.25,4.74211,632
412,205,1024,1024,1024,128,16,2,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,204,True,17.56,19.5,1.1107,189
431,206,1024,1024,1024,128,64,16,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,205,True,17.56,37.04,2.11008,478
434,207,1024,1024,1024,128,32,16,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,206,True,17.56,17.92,1.02076,136
437,208,1024,1024,1024,128,32,8,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,207,True,17.56,19.93,1.13531,205
438,209,1024,1024,1024,128,32,4,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,208,True,17.56,14.89,0.84811,29
439,210,1024,1024,1024,128,32,1,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,209,True,17.56,29.18,1.66233,381
440,211,1024,1024,1024,128,32,2,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,210,True,17.56,67.15,3.82487,580
447,212,1024,1024,1024,128,256,8,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://0,211,True,17.56,39.27,2.23718,498
448,213,1024,1024,1024,128,256,4,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,212,True,17.56,116.03,6.60946,712
449,214,1024,1024,1024,128,256,1,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,213,True,17.56,112.24,6.3937,705
450,215,1024,1024,1024,128,64,8,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,214,True,17.56,79.06,4.50341,623
451,216,1024,1024,1024,128,512,1,128,1,1,4,1,16,16,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://0,215,True,17.56,14.23,0.81042,16
452,217,1024,1024,1024,128,512,4,128,1,1,4,1,16,16,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://0,216,True,17.56,886.83,50.51707,914
453,218,1024,1024,1024,128,64,1,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,217,True,17.56,321.32,18.3034,800
454,219,1024,1024,1024,128,64,4,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,218,True,17.56,23.78,1.35484,296
455,220,1024,1024,1024,128,16,1,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,219,True,17.56,15.82,0.90124,48
456,221,1024,1024,1024,128,128,1,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,220,True,17.56,54.53,3.10649,550
457,222,1024,1024,1024,128,128,4,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,221,True,17.56,15.87,0.90382,50
464,223,1024,1024,1024,128,128,8,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,222,True,17.56,14.52,0.82712,23
465,224,1024,1024,1024,128,128,2,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,223,True,17.56,14.28,0.81351,20
466,225,1024,1024,1024,128,128,16,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://0,224,True,17.56,16.01,0.91175,52
475,226,1024,1024,1024,128,16,8,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,225,True,17.56,281.51,16.0361,790
476,227,1024,1024,1024,128,16,4,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,226,True,17.56,19.52,1.11165,190
479,228,1024,1024,1024,128,256,2,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,227,True,17.56,33.3,1.89706,441
480,229,1024,1024,1024,128,64,2,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,228,True,17.56,85.41,4.86554,639
481,230,1024,1024,1024,128,16,2,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,229,True,17.56,18.16,1.03461,140
485,231,1024,1024,1024,128,16,16,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,230,True,17.56,42.88,2.44246,521
487,232,1024,1024,1024,128,256,8,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,231,True,17.56,29.17,1.66168,380
488,233,1024,1024,1024,128,256,1,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,232,True,17.56,14.28,0.81331,19
489,234,1024,1024,1024,128,64,1,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,233,True,17.56,18.31,1.04293,144
490,235,1024,1024,1024,128,256,4,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,234,True,17.56,29.95,1.70635,397
491,236,1024,1024,1024,128,64,8,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,235,True,17.56,17.59,1.00182,128
492,237,1024,1024,1024,128,64,4,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,236,True,17.56,13.48,0.76792,8
493,238,1024,1024,1024,128,256,2,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,237,True,17.56,16.27,0.92659,60
494,239,1024,1024,1024,128,64,2,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,238,True,17.56,16.57,0.94394,80
495,240,1024,1024,1024,128,64,8,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,239,True,17.56,19.26,1.09737,176
496,241,1024,1024,1024,128,64,4,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,240,True,17.56,13.41,0.76398,7
497,242,1024,1024,1024,128,64,1,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,241,True,17.56,16.57,0.9438,79
498,243,1024,1024,1024,128,64,2,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,242,True,17.56,24.89,1.41761,315
499,244,1024,1024,1024,128,256,8,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,243,True,17.56,19.49,1.11002,188
500,245,1024,1024,1024,128,256,8,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,244,True,17.56,13.16,0.74938,3
501,246,1024,1024,1024,128,256,4,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,245,True,17.56,92.91,5.2924,659
502,247,1024,1024,1024,128,256,1,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,246,True,17.56,86.18,4.90897,641
503,248,1024,1024,1024,128,256,1,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,247,True,17.56,75.43,4.29655,613
504,249,1024,1024,1024,128,256,4,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,248,True,17.56,16.55,0.94287,76
505,250,1024,1024,1024,128,256,2,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,249,True,17.56,14.75,0.84017,27
506,251,1024,1024,1024,128,256,2,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,250,True,17.56,15.49,0.88252,40
507,252,1024,1024,1024,128,64,16,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,251,True,17.56,73.13,4.16574,609
508,253,1024,1024,1024,128,64,16,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,252,True,17.56,19.81,1.12821,197
509,254,1024,1024,1024,128,512,4,256,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,253,True,17.56,17.26,0.98309,112
510,255,1024,1024,1024,128,512,1,256,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,254,True,17.56,94.99,5.41076,665
511,256,1024,1024,1024,128,512,2,256,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,255,True,17.56,105.42,6.00507,689
512,257,1024,1024,1024,128,256,8,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,256,True,17.56,80.02,4.55836,625
513,258,1024,1024,1024,128,256,4,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,257,True,17.56,17.61,1.00332,129
514,259,1024,1024,1024,128,256,1,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,258,True,17.56,17.05,0.9714,107
515,260,1024,1024,1024,128,256,2,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,259,True,17.56,19.12,1.08909,173
519,261,1024,1024,1024,128,256,8,128,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,260,True,17.56,18.11,1.03149,137
520,262,1024,1024,1024,128,256,4,128,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,261,True,17.56,87.22,4.9685,646
521,263,1024,1024,1024,128,256,1,128,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,262,True,17.56,86.58,4.93174,645
522,264,1024,1024,1024,128,256,2,128,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,263,True,17.56,84.25,4.79945,636
526,265,1024,1024,1024,128,128,2,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,264,True,17.56,67.9,3.86782,588
534,266,1024,1024,1024,128,128,8,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,265,True,17.56,20.72,1.18001,225
535,267,1024,1024,1024,128,128,4,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,266,True,17.56,18.64,1.06178,153
536,268,1024,1024,1024,128,128,1,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,267,True,17.56,16.82,0.95797,95
537,269,1024,1024,1024,128,128,16,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://0,268,True,17.56,17.35,0.98854,120
539,270,1024,1024,1024,128,128,8,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,269,True,17.56,270.3,15.39718,784
540,271,1024,1024,1024,128,128,8,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,270,True,17.56,13.17,0.75049,5
