gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1054,407,8192,640,640,64,128,8,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,405,True,34.43,41.0,1.19102,116
1057,408,8192,640,640,64,64,8,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,406,True,34.43,34.31,0.99658,12
1059,409,8192,640,640,512,64,2,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,407,True,34.43,42.12,1.22328,144
1060,410,8192,640,640,256,64,2,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,408,True,34.43,51.34,1.49117,364
1061,411,8192,640,640,128,64,2,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,409,True,34.43,55.02,1.59823,441
1062,412,8192,640,640,32,64,2,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,410,True,34.43,56.74,1.64795,479
1063,413,8192,640,640,64,64,2,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,411,True,34.43,81.78,2.37543,782
1185,414,8192,640,640,64,64,1,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,412,True,34.43,68.13,1.97896,635
1187,415,8192,640,640,64,64,2,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,413,True,34.43,116.97,3.39743,1005
1188,416,8192,640,640,64,64,4,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,414,True,34.43,65.95,1.9156,618
1193,417,8192,640,640,64,64,8,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,415,True,34.43,45.09,1.30966,226
1207,418,8192,640,640,64,128,2,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,416,True,34.43,39.9,1.1588,88
1208,419,8192,640,640,64,128,4,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,417,True,34.43,51.68,1.50107,371
1209,420,8192,640,640,64,128,1,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,418,True,34.43,43.59,1.26609,176
1215,421,8192,640,640,64,128,8,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,419,True,34.43,89.35,2.59529,857
1222,422,8192,640,640,16,128,2,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,420,True,34.43,38.9,1.12988,76
1223,423,8192,640,640,16,128,4,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,421,True,34.43,110.92,3.22183,977
1224,424,8192,640,640,32,128,2,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,422,True,34.43,82.27,2.38967,793
1225,425,8192,640,640,128,128,2,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,423,True,34.43,72.9,2.11732,683
1226,426,8192,640,640,256,128,2,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,424,True,34.43,46.15,1.34045,248
1227,427,8192,640,640,512,128,2,256,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,425,True,34.43,42.13,1.22375,145
1228,428,8192,640,640,32,128,4,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,426,True,34.43,139.57,4.05406,1058
1229,429,8192,640,640,128,128,4,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,427,True,34.43,55.18,1.60273,446
1230,430,8192,640,640,256,128,4,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,428,True,34.43,40.72,1.1827,107
1231,431,8192,640,640,512,128,4,256,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,429,True,34.43,43.08,1.25139,165
1232,432,8192,640,640,16,128,1,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,430,True,34.43,248.34,7.21329,1108
1233,433,8192,640,640,32,128,1,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,431,True,34.43,141.23,4.10223,1063
1234,434,8192,640,640,128,128,1,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,432,True,34.43,92.86,2.6973,881
1235,435,8192,640,640,256,128,1,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,433,True,34.43,75.26,2.1859,723
1236,436,8192,640,640,512,128,1,256,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,434,True,34.43,61.01,1.77205,553
1242,437,8192,640,640,16,128,8,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,435,True,34.43,138.68,4.02814,1055
1243,438,8192,640,640,32,128,8,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,436,True,34.43,64.6,1.8764,602
1244,439,8192,640,640,128,128,8,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,437,True,34.43,45.51,1.32187,234
1245,440,8192,640,640,256,128,8,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://0,438,True,34.43,41.09,1.19358,120
1251,441,8192,640,640,16,128,2,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,439,True,34.43,42.01,1.22026,142
1252,442,8192,640,640,16,128,8,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,440,True,34.43,108.72,3.15797,966
1281,443,8192,640,640,32,128,8,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,441,True,34.43,51.57,1.49782,369
1282,444,8192,640,640,32,128,1,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,442,True,34.43,36.83,1.06975,44
1283,445,8192,640,640,32,128,2,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,443,True,34.43,128.75,3.73964,1031
1296,446,8192,640,640,512,128,1,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,444,True,34.43,75.8,2.2017,730
1297,447,8192,640,640,256,128,1,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,445,False,34.43,,inf,1451
1298,448,8192,640,640,128,128,1,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,446,True,34.43,105.16,3.05448,951
1299,449,8192,640,640,512,128,4,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,447,True,34.43,74.74,2.17091,717
1300,450,8192,640,640,256,128,4,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,448,True,34.43,660.67,19.18985,1271
1301,451,8192,640,640,128,128,4,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,449,True,34.43,464.99,13.50601,1215
1302,452,8192,640,640,128,128,2,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,450,True,34.43,35.1,1.01948,23
1324,453,8192,640,640,64,128,8,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,451,True,34.43,44.82,1.30172,215
1325,454,8192,640,640,128,128,8,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,452,True,34.43,36.16,1.05016,38
1406,455,8192,640,640,128,320,8,128,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://0,453,True,34.43,39.14,1.13683,79
1408,456,8192,640,640,128,64,8,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,454,False,34.43,,inf,1452
1412,457,8192,640,640,128,320,1,128,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,455,True,34.43,43.45,1.26208,173
1417,458,8192,640,640,128,320,2,128,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://0,456,False,34.43,,inf,1453
1434,459,8192,640,640,128,64,2,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,457,False,34.43,,inf,1454
1435,460,8192,640,640,128,64,1,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,458,False,34.43,,inf,1455
1438,461,8192,640,640,128,64,4,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,459,True,34.43,112.93,3.28018,984
1446,462,8192,640,640,128,320,4,128,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://0,460,True,34.43,42.76,1.24203,160
1481,463,8192,640,640,16,320,1,128,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,461,False,34.43,,inf,1456
1482,464,8192,640,640,16,320,2,128,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,462,True,34.43,87.41,2.53899,840
1483,465,8192,640,640,32,320,1,128,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,463,True,34.43,105.17,3.05473,952
1490,466,8192,640,640,32,320,2,128,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,464,True,34.43,65.37,1.89872,613
1491,467,8192,640,640,512,320,1,128,1,1,1,4,16,16,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://0,465,True,34.43,58.08,1.68689,504
1492,468,8192,640,640,256,320,1,128,1,1,1,4,16,16,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://0,466,True,34.43,1175.53,34.14435,1367
1493,469,8192,640,640,512,320,2,128,1,1,1,4,16,16,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://0,467,False,34.43,,inf,1457
1494,470,8192,640,640,256,320,2,128,1,1,1,4,16,16,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://0,468,False,34.43,,inf,1458
1495,471,8192,640,640,64,320,1,128,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,469,False,34.43,,inf,1459
1496,472,8192,640,640,64,320,2,128,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,470,True,34.43,48.65,1.41308,307
1497,473,8192,640,640,16,320,8,128,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,471,True,34.43,39.46,1.14608,84
1498,474,8192,640,640,32,320,8,128,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,472,True,34.43,75.35,2.18873,724
1499,475,8192,640,640,64,320,8,128,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,473,True,34.43,43.35,1.25904,168
1500,476,8192,640,640,16,320,4,128,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,474,True,34.43,105.36,3.06021,954
1501,477,8192,640,640,32,320,4,128,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,475,True,34.43,74.02,2.15008,700
1502,478,8192,640,640,64,320,4,128,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,476,True,34.43,50.5,1.46687,348
1503,479,8192,640,640,256,320,4,128,1,1,1,4,16,16,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://0,477,True,34.43,36.95,1.07326,46
1504,480,8192,640,640,512,320,4,128,1,1,1,4,16,16,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://0,478,False,34.43,,inf,1460
1525,481,8192,640,640,512,64,1,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,479,True,34.43,783.74,22.76459,1302
1526,482,8192,640,640,512,64,2,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,480,True,34.43,134.5,3.90666,1046
1573,483,8192,640,640,16,64,1,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,481,False,34.43,,inf,1461
1579,484,8192,640,640,16,64,8,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,482,True,34.43,156.92,4.55801,1082
1583,485,8192,640,640,16,64,2,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,483,True,34.43,63.09,1.83244,580
1585,486,8192,640,640,16,64,4,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,484,True,34.43,121.68,3.53442,1019
1597,487,8192,640,640,256,64,1,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,485,True,34.43,82.67,2.40122,796
1598,488,8192,640,640,32,64,1,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,486,True,34.43,98.17,2.85132,919
1600,489,8192,640,640,256,64,8,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://0,487,True,34.43,105.1,3.05285,950
1602,490,8192,640,640,256,64,2,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,488,True,34.43,59.88,1.73934,536
1604,491,8192,640,640,32,64,8,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,489,True,34.43,53.05,1.54086,403
1607,492,8192,640,640,32,64,2,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,490,True,34.43,45.05,1.30839,223
1608,493,8192,640,640,512,64,4,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,491,True,34.43,79.08,2.29707,757
1609,494,8192,640,640,256,64,4,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,492,False,34.43,,inf,1462
1610,495,8192,640,640,32,64,4,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,493,True,34.43,36.4,1.05724,42
0,496,8192,640,640,16,320,8,320,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,494,True,34.43,56.28,1.63482,469
1,497,8192,640,640,128,32,8,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,495,True,34.43,81.85,2.37749,786
169,498,8192,640,640,16,64,8,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,496,True,34.43,50.62,1.47027,350
171,499,8192,640,640,16,160,8,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,497,True,34.43,52.24,1.51746,383
175,500,8192,640,640,16,320,8,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,498,True,34.43,66.31,1.92597,623
177,501,8192,640,640,16,64,4,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,499,True,34.43,449.87,13.06707,1209
178,502,8192,640,640,16,64,1,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,500,True,34.43,84.38,2.45093,814
179,503,8192,640,640,16,64,2,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,501,False,34.43,,inf,1463
180,504,8192,640,640,16,320,4,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,502,True,34.43,117.89,3.4243,1008
181,505,8192,640,640,16,320,1,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,503,True,34.43,80.57,2.34028,773
182,506,8192,640,640,32,320,4,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,504,False,34.43,,inf,1464
183,507,8192,640,640,32,320,1,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,505,False,34.43,,inf,1465
184,508,8192,640,640,32,64,4,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,506,True,34.43,186.91,5.42906,1090
185,509,8192,640,640,32,64,1,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,507,True,34.43,54.35,1.57868,427
186,510,8192,640,640,32,320,2,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,508,False,34.43,,inf,1466
187,511,8192,640,640,32,64,2,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,509,True,34.43,88.91,2.58245,851
188,512,8192,640,640,16,320,2,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,510,True,34.43,96.49,2.80265,905
189,513,8192,640,640,64,320,2,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,511,True,34.43,120.76,3.50753,1017
190,514,8192,640,640,256,320,2,64,1,1,1,2,16,16,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://0,512,False,34.43,,inf,1467
191,515,8192,640,640,512,320,2,64,1,1,1,2,16,16,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 2]",True,True,True,hip://0,513,True,34.43,806.25,23.41844,1307
192,516,8192,640,640,128,320,2,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://0,514,True,34.43,883.59,25.66467,1326
207,517,8192,640,640,256,320,4,64,1,1,1,2,16,16,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://0,515,False,34.43,,inf,1468
208,518,8192,640,640,256,320,1,64,1,1,1,2,16,16,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://0,516,True,34.43,847.51,24.61687,1315
209,519,8192,640,640,512,320,4,64,1,1,1,2,16,16,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 4]",True,True,True,hip://0,517,True,34.43,1200.69,34.87523,1371
210,520,8192,640,640,512,320,1,64,1,1,1,2,16,16,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://0,518,True,34.43,982.47,28.53686,1345
211,521,8192,640,640,128,320,8,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://0,519,True,34.43,1907.84,55.41518,1386
212,522,8192,640,640,64,320,8,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://0,520,True,34.43,549.16,15.951,1236
214,523,8192,640,640,32,320,8,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,521,True,34.43,412.03,11.96779,1192
219,524,8192,640,640,64,320,4,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://0,522,True,34.43,358.35,10.40854,1167
220,525,8192,640,640,64,320,1,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,523,True,34.43,570.08,16.5587,1238
221,526,8192,640,640,128,320,4,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://0,524,False,34.43,,inf,1469
222,527,8192,640,640,128,320,1,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,525,False,34.43,,inf,1470
301,528,8192,640,640,128,64,8,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,526,False,34.43,,inf,1471
302,529,8192,640,640,128,160,8,64,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://0,527,True,34.43,67.01,1.94649,626
303,530,8192,640,640,128,128,8,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,528,True,34.43,327.94,9.52529,1155
306,531,8192,640,640,64,160,8,64,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,529,True,34.43,314.45,9.1335,1149
316,532,8192,640,640,128,160,4,160,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,530,True,34.43,120.3,3.49417,1014
320,533,8192,640,640,128,160,1,160,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,531,True,34.43,46.97,1.36431,268
321,534,8192,640,640,128,160,2,160,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,532,True,34.43,60.03,1.74365,538
323,535,8192,640,640,128,160,8,160,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,533,True,34.43,46.45,1.34918,257
324,536,8192,640,640,64,160,8,160,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,534,True,34.43,58.28,1.69277,508
329,537,8192,640,640,64,160,1,160,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,535,True,34.43,55.08,1.59995,443
330,538,8192,640,640,64,160,2,160,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,536,True,34.43,72.4,2.1029,674
341,539,8192,640,640,16,160,8,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,537,True,34.43,50.16,1.45681,343
342,540,8192,640,640,32,160,8,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,538,True,34.43,54.79,1.59148,437
343,541,8192,640,640,64,160,4,160,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,539,True,34.43,49.54,1.43894,330
458,542,8192,640,640,256,32,8,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://0,540,True,34.43,41.44,1.20354,131
460,543,8192,640,640,256,32,1,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,541,True,34.43,729.7,21.19494,1290
461,544,8192,640,640,256,32,2,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,542,True,34.43,384.02,11.15435,1180
462,545,8192,640,640,256,32,4,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,543,False,34.43,,inf,1472
