gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
356,138,64,640,2048,64,128,4,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,137,True,7.01,12.94,1.84607,296
357,139,64,640,2048,32,128,1,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,138,True,7.01,11.07,1.57848,220
358,140,64,640,2048,32,128,2,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,139,True,7.01,13.98,1.99426,320
359,141,64,640,2048,32,128,4,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,140,True,7.01,11.04,1.57423,219
360,142,64,640,2048,32,128,8,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,141,True,7.01,9.12,1.30036,155
444,143,64,640,2048,32,160,8,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,142,True,7.01,6.78,0.96631,68
445,144,64,640,2048,32,64,8,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,143,True,7.01,8.21,1.17032,125
446,145,64,640,2048,32,32,8,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,144,True,7.01,5.32,0.75881,7
462,146,64,640,2048,64,320,1,128,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,145,True,7.01,5.18,0.73861,2
463,147,64,640,2048,64,320,1,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,146,True,7.01,47.95,6.83884,498
465,148,64,640,2048,64,320,4,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,147,True,7.01,38.23,5.45286,477
480,149,64,640,2048,64,320,2,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,148,True,7.01,23.19,3.308,430
481,150,64,640,2048,64,320,2,128,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,149,True,7.01,37.27,5.3159,475
482,151,64,640,2048,32,320,1,128,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,150,True,7.01,21.2,3.02388,423
483,152,64,640,2048,32,320,8,128,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,151,True,7.01,43.63,6.22238,488
484,153,64,640,2048,32,320,4,128,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,152,True,7.01,23.83,3.39837,432
485,154,64,640,2048,32,320,2,128,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,153,True,7.01,14.75,2.10393,339
490,155,64,640,2048,64,320,8,128,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,154,True,7.01,16.32,2.32824,359
498,156,64,640,2048,32,64,32,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,155,True,7.01,80.51,11.48263,518
499,157,64,640,2048,32,32,32,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,156,True,7.01,7.1,1.0121,79
500,158,64,640,2048,32,64,16,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,157,True,7.01,5.78,0.82398,37
504,159,64,640,2048,64,64,32,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://0,158,True,7.01,5.3,0.75617,5
505,160,64,640,2048,64,32,32,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,159,True,7.01,29.34,4.18431,455
506,161,64,640,2048,64,64,32,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,160,True,7.01,7.66,1.09267,100
510,162,64,640,2048,64,32,32,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,161,True,7.01,108.36,15.45534,529
511,163,64,640,2048,64,64,16,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,162,True,7.01,5.63,0.80354,31
515,164,64,640,2048,64,32,16,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,163,True,7.01,6.96,0.99288,74
516,165,64,640,2048,64,64,16,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,164,True,7.01,5.3,0.75626,6
519,166,64,640,2048,64,32,16,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,False,,,False,,,,
520,167,64,640,2048,64,160,16,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://0,165,True,7.01,5.44,0.77615,13
523,168,64,640,2048,64,64,8,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,166,True,7.01,14.55,2.07528,334
524,169,64,640,2048,64,32,8,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,167,True,7.01,6.37,0.90781,56
525,170,64,640,2048,64,64,4,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,168,True,7.01,5.51,0.78612,19
527,171,64,640,2048,32,32,16,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,169,True,7.01,8.63,1.23058,136
528,172,64,640,2048,64,64,2,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,170,True,7.01,5.37,0.76632,9
529,173,64,640,2048,64,64,1,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,171,True,7.01,10.6,1.51253,199
533,174,64,640,2048,32,64,4,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,172,True,7.01,13.19,1.88075,303
536,175,64,640,2048,64,32,2,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,173,True,7.01,7.32,1.044,85
537,176,64,640,2048,32,32,4,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,174,True,7.01,9.41,1.34244,163
538,177,64,640,2048,32,32,2,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,175,True,7.01,6.65,0.94812,63
539,178,64,640,2048,32,64,2,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,176,True,7.01,8.42,1.20157,131
540,179,64,640,2048,64,32,1,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,177,True,7.01,9.53,1.35878,166
541,180,64,640,2048,64,32,4,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,178,True,7.01,12.11,1.72705,264
544,181,64,640,2048,32,160,16,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://0,179,True,7.01,7.48,1.0674,94
545,182,64,640,2048,64,160,1,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,180,True,7.01,13.58,1.93706,314
548,183,64,640,2048,32,64,1,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,181,True,7.01,20.56,2.93244,418
549,184,64,640,2048,32,32,1,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,182,True,7.01,11.9,1.69696,254
550,185,64,640,2048,32,160,1,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,183,True,7.01,11.28,1.60821,227
551,186,64,640,2048,64,320,8,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,184,True,7.01,33.6,4.79239,467
552,187,64,640,2048,32,160,2,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,185,True,7.01,23.97,3.41846,434
553,188,64,640,2048,32,160,4,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,186,True,7.01,28.97,4.13118,453
554,189,64,640,2048,64,160,8,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,187,True,7.01,10.07,1.43663,185
555,190,64,640,2048,64,64,1,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,188,True,7.01,11.26,1.60568,225
556,191,64,640,2048,64,32,1,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,189,True,7.01,13.71,1.95603,317
557,192,64,640,2048,64,160,1,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,190,True,7.01,12.1,1.7261,263
558,193,64,640,2048,64,160,2,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,191,True,7.01,35.91,5.12124,472
559,194,64,640,2048,64,160,4,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,192,True,7.01,25.54,3.64256,445
560,195,64,640,2048,64,64,8,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,193,True,7.01,24.76,3.53151,442
561,196,64,640,2048,64,32,8,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,194,True,7.01,6.77,0.96507,67
562,197,64,640,2048,64,64,2,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,195,True,7.01,5.69,0.81219,35
563,198,64,640,2048,64,32,2,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,196,True,7.01,10.99,1.5672,218
564,199,64,640,2048,64,64,4,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,197,True,7.01,9.97,1.42154,178
565,200,64,640,2048,64,32,4,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,198,True,7.01,8.14,1.16105,121
566,201,64,640,2048,64,160,16,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://0,199,True,7.01,7.54,1.07577,98
567,202,64,640,2048,64,320,4,128,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,200,True,7.01,13.56,1.93402,313
568,203,64,640,2048,64,160,4,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,201,True,7.01,53.44,7.62127,505
569,204,64,640,2048,64,160,8,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,202,True,7.01,12.69,1.81061,289
570,205,64,640,2048,64,160,2,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,203,True,7.01,11.32,1.61474,229
0,206,64,640,2048,32,160,16,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,204,True,7.01,31.61,4.50781,457
1,207,64,640,2048,16,16,1,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,205,True,7.01,11.84,1.68886,250
2,208,64,640,2048,64,32,4,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,206,True,7.01,11.46,1.63394,237
78,209,64,640,2048,16,160,1,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,207,True,7.01,8.47,1.20834,133
79,210,64,640,2048,16,160,1,32,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,208,True,7.01,39.21,5.59207,480
80,211,64,640,2048,16,320,1,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,209,True,7.01,16.4,2.33916,363
81,212,64,640,2048,16,320,1,32,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://0,210,True,7.01,28.12,4.01068,452
82,213,64,640,2048,32,320,1,32,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://0,211,True,7.01,55.54,7.92113,508
83,214,64,640,2048,32,160,1,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,212,True,7.01,1512.93,215.7811,564
84,215,64,640,2048,64,160,1,32,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,213,True,7.01,19.58,2.7922,407
85,216,64,640,2048,32,160,1,64,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,214,True,7.01,1491.1,212.66753,563
86,217,64,640,2048,64,320,1,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,215,True,7.01,42.78,6.10147,484
87,218,64,640,2048,64,160,1,64,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,216,True,7.01,1444.69,206.04763,562
88,219,64,640,2048,64,320,1,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://0,217,True,7.01,46.71,6.66189,496
89,220,64,640,2048,32,320,1,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,218,True,7.01,2097.39,299.13865,568
90,221,64,640,2048,16,64,1,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,219,True,7.01,29.28,4.1765,454
91,222,64,640,2048,16,32,1,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,220,True,7.01,11.87,1.69326,253
92,223,64,640,2048,32,32,1,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,221,True,7.01,11.59,1.65297,242
93,224,64,640,2048,64,32,1,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,222,True,7.01,11.61,1.65599,243
94,225,64,640,2048,32,64,1,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,223,True,7.01,12.98,1.85195,297
95,226,64,640,2048,64,64,1,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,224,True,7.01,12.64,1.80338,285
96,227,64,640,2048,16,128,1,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,225,True,7.01,15.01,2.14092,346
97,228,64,640,2048,32,128,1,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,226,True,7.01,13.06,1.86199,299
98,229,64,640,2048,64,128,1,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,227,True,7.01,15.36,2.1911,350
99,230,64,640,2048,16,80,1,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,228,True,7.01,19.17,2.73347,399
100,231,64,640,2048,16,64,1,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,229,True,7.01,38.68,5.51605,478
101,232,64,640,2048,16,32,1,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,230,True,7.01,12.28,1.75189,273
102,233,64,640,2048,32,80,1,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,231,True,7.01,11.83,1.6869,248
103,234,64,640,2048,32,64,1,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,232,True,7.01,42.13,6.00918,482
104,235,64,640,2048,64,80,1,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,233,True,7.01,13.69,1.95218,316
105,236,64,640,2048,64,128,1,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,234,True,7.01,46.45,6.62541,495
106,237,64,640,2048,64,64,1,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,235,True,7.01,1307.43,186.47117,556
107,238,64,640,2048,16,128,1,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,236,True,7.01,17.57,2.50569,377
108,239,64,640,2048,32,128,1,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,237,True,7.01,14.37,2.05017,331
109,240,64,640,2048,32,32,1,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,238,True,7.01,18.38,2.62154,389
110,241,64,640,2048,32,16,1,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,239,True,7.01,12.08,1.72303,262
111,242,64,640,2048,64,32,1,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,240,True,7.01,11.82,1.68533,247
112,243,64,640,2048,64,16,1,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,241,True,7.01,14.61,2.08423,336
114,244,64,640,2048,64,32,1,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,242,True,7.01,12.49,1.78176,280
115,245,64,640,2048,64,16,1,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,243,True,7.01,12.66,1.80511,286
122,246,64,640,2048,64,80,1,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,244,True,7.01,11.92,1.69988,256
123,247,64,640,2048,64,64,1,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,245,True,7.01,35.61,5.0793,471
124,248,64,640,2048,64,128,1,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,246,True,7.01,14.52,2.07083,333
125,249,64,640,2048,64,160,1,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,247,True,7.01,20.06,2.86045,412
126,250,64,640,2048,64,320,1,64,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://0,248,True,7.01,48.6,6.93089,500
127,251,64,640,2048,32,16,1,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,249,True,7.01,1406.32,200.57598,559
128,252,64,640,2048,32,32,1,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,250,True,7.01,11.86,1.69113,252
129,253,64,640,2048,32,80,1,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,251,True,7.01,12.0,1.71144,258
130,254,64,640,2048,32,64,1,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,252,True,7.01,32.29,4.60499,464
131,255,64,640,2048,32,128,1,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,253,True,7.01,13.35,1.90461,307
132,256,64,640,2048,32,160,1,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,254,True,7.01,18.99,2.7085,395
133,257,64,640,2048,32,320,1,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://0,255,True,7.01,43.62,6.22132,487
134,258,64,640,2048,32,16,4,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,256,True,7.01,32.0,4.56421,461
135,259,64,640,2048,32,16,8,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,257,True,7.01,7.08,1.01044,78
136,260,64,640,2048,32,16,32,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,258,True,7.01,5.38,0.76702,10
137,261,64,640,2048,32,16,16,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,259,True,7.01,6.25,0.8914,52
138,262,64,640,2048,32,16,2,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,260,True,7.01,5.47,0.78018,16
139,263,64,640,2048,16,16,4,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,261,True,7.01,8.33,1.1885,130
140,264,64,640,2048,16,16,8,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,262,True,7.01,6.5,0.92669,58
141,265,64,640,2048,16,16,32,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,263,True,7.01,5.58,0.79643,26
142,266,64,640,2048,16,16,16,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,264,True,7.01,5.88,0.83857,42
143,267,64,640,2048,16,16,2,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,265,True,7.01,5.91,0.8436,44
144,268,64,640,2048,32,16,4,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,266,True,7.01,7.97,1.13739,114
145,269,64,640,2048,32,16,8,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,267,True,7.01,7.01,1.0005,75
146,270,64,640,2048,32,16,32,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,268,True,7.01,5.56,0.79327,25
147,271,64,640,2048,32,16,16,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,269,True,7.01,7.54,1.07545,97
148,272,64,640,2048,32,16,2,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,270,True,7.01,5.72,0.8154,36
154,273,64,640,2048,64,16,4,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,271,True,7.01,8.8,1.25537,145
155,274,64,640,2048,64,16,8,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,272,True,7.01,8.01,1.14227,115
156,275,64,640,2048,64,16,32,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,273,True,7.01,5.68,0.8095,33
157,276,64,640,2048,64,16,16,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,274,True,7.01,7.61,1.08479,99
158,277,64,640,2048,64,16,2,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,275,True,7.01,5.65,0.80558,32
