gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
90,17,8192,8192,8192,16,256,2,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,16,False,4812.36,,inf,458
91,18,8192,8192,8192,64,256,1,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,17,False,4812.36,,inf,459
92,19,8192,8192,8192,64,256,8,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,18,False,4812.36,,inf,460
93,20,8192,8192,8192,64,256,4,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,19,False,4812.36,,inf,461
94,21,8192,8192,8192,128,256,1,128,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,20,False,4812.36,,inf,462
95,22,8192,8192,8192,128,256,8,128,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,21,False,4812.36,,inf,463
96,23,8192,8192,8192,128,256,4,128,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,22,False,4812.36,,inf,464
97,24,8192,8192,8192,256,256,1,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,23,False,4812.36,,inf,465
99,25,8192,8192,8192,256,256,8,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://0,24,False,4812.36,,inf,466
100,26,8192,8192,8192,256,256,4,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,25,False,4812.36,,inf,467
101,27,8192,8192,8192,32,256,1,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,26,False,4812.36,,inf,468
102,28,8192,8192,8192,16,256,1,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,27,False,4812.36,,inf,469
103,29,8192,8192,8192,32,256,8,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,28,False,4812.36,,inf,470
104,30,8192,8192,8192,16,256,8,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,29,False,4812.36,,inf,471
105,31,8192,8192,8192,32,256,4,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,30,False,4812.36,,inf,472
106,32,8192,8192,8192,16,256,4,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,31,False,4812.36,,inf,473
107,33,8192,8192,8192,512,256,1,256,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,32,False,4812.36,,inf,474
108,34,8192,8192,8192,256,256,1,256,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,33,False,4812.36,,inf,475
109,35,8192,8192,8192,512,256,2,256,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,34,True,4812.36,25829.29,5.36728,268
110,36,8192,8192,8192,256,256,2,256,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,35,False,4812.36,,inf,476
111,37,8192,8192,8192,512,256,4,256,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,36,False,4812.36,,inf,477
112,38,8192,8192,8192,256,256,4,256,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,37,False,4812.36,,inf,478
113,39,8192,8192,8192,256,256,8,256,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://0,38,False,4812.36,,inf,479
122,40,8192,8192,8192,128,256,2,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,39,True,4812.36,51861.65,10.77676,342
123,41,8192,8192,8192,64,256,2,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,40,False,4812.36,,inf,480
124,42,8192,8192,8192,32,256,2,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,41,False,4812.36,,inf,481
125,43,8192,8192,8192,16,256,2,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,42,False,4812.36,,inf,482
126,44,8192,8192,8192,128,256,4,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,43,True,4812.36,72127.67,14.98801,363
127,45,8192,8192,8192,128,256,1,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,44,True,4812.36,5243.07,1.0895,34
128,46,8192,8192,8192,64,256,8,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,45,False,4812.36,,inf,483
129,47,8192,8192,8192,32,256,8,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,46,True,4812.36,5305.87,1.10255,38
130,48,8192,8192,8192,16,256,8,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,47,False,4812.36,,inf,484
131,49,8192,8192,8192,128,256,8,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,48,False,4812.36,,inf,485
132,50,8192,8192,8192,64,256,4,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,49,False,4812.36,,inf,486
133,51,8192,8192,8192,32,256,4,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,50,True,4812.36,9909.34,2.05914,186
134,52,8192,8192,8192,16,256,4,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,51,False,4812.36,,inf,487
135,53,8192,8192,8192,64,256,1,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,52,False,4812.36,,inf,488
136,54,8192,8192,8192,32,256,1,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,53,False,4812.36,,inf,489
137,55,8192,8192,8192,16,256,1,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,54,False,4812.36,,inf,490
268,56,8192,8192,8192,128,512,1,256,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,55,False,4812.36,,inf,491
269,57,8192,8192,8192,512,512,1,256,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,56,False,4812.36,,inf,492
270,58,8192,8192,8192,256,512,1,256,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,57,False,4812.36,,inf,493
271,59,8192,8192,8192,512,512,2,256,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,58,False,4812.36,,inf,494
272,60,8192,8192,8192,256,512,2,256,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,59,True,4812.36,174959.8,36.35635,417
273,61,8192,8192,8192,512,512,4,256,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,60,False,4812.36,,inf,495
274,62,8192,8192,8192,256,512,4,256,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,61,False,4812.36,,inf,496
275,63,8192,8192,8192,128,512,4,256,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,62,False,4812.36,,inf,497
276,64,8192,8192,8192,128,512,2,256,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,63,False,4812.36,,inf,498
277,65,8192,8192,8192,128,128,1,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,64,True,4812.36,35017.15,7.2765,290
278,66,8192,8192,8192,128,128,8,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,65,True,4812.36,17827.51,3.70453,239
279,67,8192,8192,8192,128,128,16,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://0,66,True,4812.36,5419.89,1.12624,46
280,68,8192,8192,8192,128,128,2,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,67,True,4812.36,46858.95,9.73721,321
281,69,8192,8192,8192,128,128,4,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,68,True,4812.36,9089.92,1.88887,154
282,70,8192,8192,8192,512,128,1,256,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,69,True,4812.36,5634.7,1.17088,60
283,71,8192,8192,8192,256,128,1,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,70,True,4812.36,29117.79,6.05063,276
284,72,8192,8192,8192,256,128,8,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://0,71,True,4812.36,9791.26,2.03461,183
285,73,8192,8192,8192,512,128,2,256,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,72,True,4812.36,4679.33,0.97236,16
286,74,8192,8192,8192,256,128,2,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,73,True,4812.36,18085.15,3.75806,240
287,75,8192,8192,8192,512,128,4,256,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,74,True,4812.36,5791.25,1.20341,64
288,76,8192,8192,8192,256,128,4,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,75,False,4812.36,,inf,499
290,77,8192,8192,8192,128,64,1,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,76,True,4812.36,5186.3,1.0777,33
291,78,8192,8192,8192,128,64,8,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,77,True,4812.36,19205.43,3.99086,247
292,79,8192,8192,8192,128,64,16,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://0,78,True,4812.36,5422.39,1.12676,47
293,80,8192,8192,8192,128,64,4,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,79,True,4812.36,9113.4,1.89375,155
294,81,8192,8192,8192,128,64,2,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,80,True,4812.36,5836.81,1.21288,67
324,82,8192,8192,8192,256,64,8,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://0,81,True,4812.36,9963.24,2.07034,187
325,83,8192,8192,8192,512,64,1,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,82,True,4812.36,7885.88,1.63867,118
326,84,8192,8192,8192,256,64,1,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,83,False,4812.36,,inf,500
327,85,8192,8192,8192,64,64,32,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://0,84,False,4812.36,,inf,501
328,86,8192,8192,8192,64,64,16,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,85,True,4812.36,50572.5,10.50888,335
329,87,8192,8192,8192,64,64,8,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,86,True,4812.36,7939.96,1.64991,121
330,88,8192,8192,8192,64,64,1,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,87,True,4812.36,5385.35,1.11907,42
331,89,8192,8192,8192,16,64,32,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,88,False,4812.36,,inf,502
332,90,8192,8192,8192,32,64,32,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,89,True,4812.36,15409.13,3.20199,228
333,91,8192,8192,8192,16,64,16,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,90,True,4812.36,11542.75,2.39856,200
334,92,8192,8192,8192,32,64,16,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,91,True,4812.36,15500.58,3.22099,231
335,93,8192,8192,8192,16,64,8,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,92,True,4812.36,9599.11,1.99468,170
336,94,8192,8192,8192,32,64,8,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,93,False,4812.36,,inf,503
337,95,8192,8192,8192,16,64,1,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,94,False,4812.36,,inf,504
338,96,8192,8192,8192,32,64,1,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,95,False,4812.36,,inf,505
339,97,8192,8192,8192,16,64,4,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,96,False,4812.36,,inf,506
340,98,8192,8192,8192,16,64,2,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,97,False,4812.36,,inf,507
341,99,8192,8192,8192,32,64,4,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,98,False,4812.36,,inf,508
342,100,8192,8192,8192,32,64,2,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,99,False,4812.36,,inf,509
343,101,8192,8192,8192,512,64,4,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,100,False,4812.36,,inf,510
344,102,8192,8192,8192,256,64,4,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,101,True,4812.36,98317.76,20.43026,389
345,103,8192,8192,8192,64,64,4,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,102,True,4812.36,5851.62,1.21596,68
346,104,8192,8192,8192,512,64,2,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,103,True,4812.36,7943.85,1.65072,122
347,105,8192,8192,8192,64,64,2,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,104,False,4812.36,,inf,511
348,106,8192,8192,8192,64,128,1,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,105,False,4812.36,,inf,512
349,107,8192,8192,8192,64,512,1,256,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,106,False,4812.36,,inf,513
352,108,8192,8192,8192,64,128,8,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,107,False,4812.36,,inf,514
353,109,8192,8192,8192,64,128,16,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,108,False,4812.36,,inf,515
360,110,8192,8192,8192,64,512,2,256,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,109,False,4812.36,,inf,516
361,111,8192,8192,8192,64,512,4,256,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,110,False,4812.36,,inf,517
362,112,8192,8192,8192,64,128,2,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,111,False,4812.36,,inf,518
363,113,8192,8192,8192,64,128,4,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,112,False,4812.36,,inf,519
364,114,8192,8192,8192,64,512,1,128,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,113,True,4812.36,8438.13,1.75343,139
365,115,8192,8192,8192,64,512,2,128,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,114,False,4812.36,,inf,520
366,116,8192,8192,8192,64,128,1,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,115,True,4812.36,47241.73,9.81675,323
367,117,8192,8192,8192,64,128,2,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,116,False,4812.36,,inf,521
368,118,8192,8192,8192,64,512,4,128,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,117,False,4812.36,,inf,522
369,119,8192,8192,8192,64,128,16,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,118,False,4812.36,,inf,523
370,120,8192,8192,8192,64,128,8,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,119,False,4812.36,,inf,524
371,121,8192,8192,8192,64,128,4,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,120,True,4812.36,5030.66,1.04536,28
387,122,8192,8192,8192,128,512,1,128,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,121,False,4812.36,,inf,525
388,123,8192,8192,8192,512,512,1,128,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://0,122,False,4812.36,,inf,526
389,124,8192,8192,8192,256,512,1,128,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,123,False,4812.36,,inf,527
390,125,8192,8192,8192,128,512,2,128,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,124,False,4812.36,,inf,528
391,126,8192,8192,8192,512,512,2,128,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://0,125,True,4812.36,115944.03,24.09297,395
392,127,8192,8192,8192,256,512,2,128,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,126,False,4812.36,,inf,529
393,128,8192,8192,8192,128,512,4,128,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,127,False,4812.36,,inf,530
394,129,8192,8192,8192,512,512,4,128,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://0,128,True,4812.36,225285.61,46.81396,430
395,130,8192,8192,8192,256,512,4,128,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,129,False,4812.36,,inf,531
396,131,8192,8192,8192,32,512,4,128,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,130,False,4812.36,,inf,532
397,132,8192,8192,8192,16,512,4,128,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,131,False,4812.36,,inf,533
398,133,8192,8192,8192,32,512,1,128,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,132,False,4812.36,,inf,534
399,134,8192,8192,8192,16,512,1,128,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,133,False,4812.36,,inf,535
400,135,8192,8192,8192,32,512,2,128,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,134,False,4812.36,,inf,536
401,136,8192,8192,8192,16,512,2,128,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,135,False,4812.36,,inf,537
