gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
137,11,1024,1024,1024,16,512,2,256,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,10,True,28.89,65.95,2.283,398
138,12,1024,1024,1024,32,512,2,256,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,11,True,28.89,60.64,2.09938,372
139,13,1024,1024,1024,64,512,2,256,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,12,True,28.89,32.05,1.10951,149
140,14,1024,1024,1024,64,512,1,256,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,13,True,28.89,28.25,0.97785,90
143,15,1024,1024,1024,256,512,2,128,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,14,True,28.89,27.86,0.96455,81
144,16,1024,1024,1024,512,512,2,128,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://0,15,True,28.89,1717.74,59.46432,644
145,17,1024,1024,1024,512,512,1,128,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://0,16,False,28.89,,inf,663
146,18,1024,1024,1024,256,512,1,128,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,17,False,28.89,,inf,664
150,19,1024,1024,1024,128,512,1,128,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,18,True,28.89,1678.72,58.11346,628
152,20,1024,1024,1024,128,512,2,128,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,19,False,28.89,,inf,665
156,21,1024,1024,1024,16,512,1,128,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,20,True,28.89,451.97,15.64602,544
157,22,1024,1024,1024,32,512,1,128,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,21,True,28.89,62.18,2.15257,377
158,23,1024,1024,1024,64,512,1,128,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,22,True,28.89,43.5,1.50587,290
159,24,1024,1024,1024,16,512,2,128,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,23,False,28.89,,inf,666
160,25,1024,1024,1024,32,512,2,128,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,24,True,28.89,60.08,2.0798,369
161,26,1024,1024,1024,64,512,2,128,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,25,True,28.89,32.63,1.12967,160
165,27,1024,1024,1024,128,256,1,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,26,True,28.89,277.47,9.60539,523
167,28,1024,1024,1024,64,64,1,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,27,True,28.89,31.11,1.07713,139
168,29,1024,1024,1024,64,64,4,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,28,True,28.89,35.14,1.21656,184
169,30,1024,1024,1024,64,64,2,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,29,True,28.89,28.1,0.97279,87
175,31,1024,1024,1024,64,32,16,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,30,True,28.89,36.4,1.26023,200
176,32,1024,1024,1024,512,256,1,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,31,True,28.89,57.69,1.99725,359
177,33,1024,1024,1024,512,256,2,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,32,True,28.89,1689.88,58.49974,634
178,34,1024,1024,1024,256,256,1,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,33,True,28.89,1714.96,59.36776,640
186,35,1024,1024,1024,256,512,1,128,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,34,True,28.89,131.51,4.55246,473
187,36,1024,1024,1024,256,512,2,128,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,35,True,28.89,1715.23,59.37728,642
188,37,1024,1024,1024,256,512,1,256,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,36,True,28.89,1350.32,46.74495,597
196,38,1024,1024,1024,256,512,2,256,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,37,True,28.89,1465.69,50.7387,606
197,39,1024,1024,1024,256,256,4,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,38,True,28.89,445.79,15.43223,542
201,40,1024,1024,1024,512,512,2,256,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,39,True,28.89,429.08,14.85364,540
202,41,1024,1024,1024,512,512,2,128,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://0,40,True,28.89,1374.27,47.574,599
203,42,1024,1024,1024,512,512,1,128,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://0,41,False,28.89,,inf,667
204,43,1024,1024,1024,256,256,1,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,42,False,28.89,,inf,668
205,44,1024,1024,1024,256,256,4,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,43,False,28.89,,inf,669
206,45,1024,1024,1024,256,256,2,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,44,False,28.89,,inf,670
207,46,1024,1024,1024,512,256,2,256,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,45,False,28.89,,inf,671
208,47,1024,1024,1024,256,256,2,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,46,True,28.89,482.64,16.70772,550
209,48,1024,1024,1024,128,256,4,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,47,True,28.89,953.97,33.02425,583
210,49,1024,1024,1024,64,256,4,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,48,False,28.89,,inf,672
211,50,1024,1024,1024,32,256,4,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,49,True,28.89,54.45,1.88478,348
212,51,1024,1024,1024,128,256,1,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,50,True,28.89,41.89,1.44996,275
213,52,1024,1024,1024,64,256,1,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,51,False,28.89,,inf,673
214,53,1024,1024,1024,32,256,1,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,52,True,28.89,35.0,1.21173,180
215,54,1024,1024,1024,128,256,2,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,53,True,28.89,31.73,1.09841,146
216,55,1024,1024,1024,64,256,2,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,54,False,28.89,,inf,674
217,56,1024,1024,1024,32,256,2,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,55,True,28.89,24.72,0.85567,29
220,57,1024,1024,1024,128,256,1,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,56,True,28.89,32.02,1.10838,148
221,58,1024,1024,1024,64,256,1,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,57,True,28.89,25.54,0.88413,45
222,59,1024,1024,1024,32,256,1,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,58,True,28.89,27.14,0.93954,68
223,60,1024,1024,1024,64,256,4,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,59,True,28.89,43.71,1.5131,292
224,61,1024,1024,1024,32,256,4,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,60,True,28.89,22.47,0.77794,9
225,62,1024,1024,1024,64,256,2,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,61,True,28.89,27.46,0.95047,75
226,63,1024,1024,1024,32,256,2,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,62,True,28.89,24.05,0.83258,22
227,64,1024,1024,1024,512,256,1,256,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,63,True,28.89,33.64,1.16459,163
228,65,1024,1024,1024,128,256,4,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,64,True,28.89,1475.19,51.06748,608
229,66,1024,1024,1024,128,256,2,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,65,True,28.89,21.25,0.73557,1
230,67,1024,1024,1024,512,128,2,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,66,True,28.89,24.84,0.86002,33
231,68,1024,1024,1024,512,64,2,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,67,False,28.89,,inf,675
232,69,1024,1024,1024,512,128,1,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,68,True,28.89,35.69,1.23539,191
233,70,1024,1024,1024,512,512,1,256,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,69,True,28.89,133.09,4.60737,475
234,71,1024,1024,1024,512,64,1,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,70,True,28.89,1692.91,58.60455,635
235,72,1024,1024,1024,256,128,4,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,71,True,28.89,34.02,1.17764,170
236,73,1024,1024,1024,128,128,4,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,72,True,28.89,29.2,1.01074,104
237,74,1024,1024,1024,128,128,1,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,73,True,28.89,23.51,0.81394,18
238,75,1024,1024,1024,128,512,1,256,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,74,True,28.89,23.48,0.81272,17
239,76,1024,1024,1024,32,128,1,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,75,True,28.89,154.66,5.35411,496
240,77,1024,1024,1024,64,128,1,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,76,True,28.89,42.21,1.46127,279
241,78,1024,1024,1024,32,512,1,256,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,77,True,28.89,28.65,0.99193,94
242,79,1024,1024,1024,32,64,1,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,78,True,28.89,54.34,1.88116,346
243,80,1024,1024,1024,64,512,1,256,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,79,True,28.89,50.04,1.73244,324
244,81,1024,1024,1024,256,128,1,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,80,True,28.89,30.35,1.05059,126
245,82,1024,1024,1024,128,64,1,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,81,True,28.89,33.9,1.17339,169
246,83,1024,1024,1024,256,64,1,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,82,True,28.89,34.47,1.19339,176
247,84,1024,1024,1024,128,128,2,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,83,True,28.89,30.49,1.05544,130
248,85,1024,1024,1024,256,128,2,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,84,True,28.89,25.34,0.87722,39
249,86,1024,1024,1024,32,128,4,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,85,True,28.89,30.0,1.0385,116
250,87,1024,1024,1024,64,128,4,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,86,True,28.89,29.53,1.02229,110
251,88,1024,1024,1024,32,128,2,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,87,True,28.89,23.58,0.81613,19
252,89,1024,1024,1024,64,128,2,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,88,True,28.89,37.08,1.28377,210
253,90,1024,1024,1024,128,64,4,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,89,True,28.89,25.77,0.89227,50
254,91,1024,1024,1024,256,64,4,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,90,True,28.89,29.01,1.00436,102
255,92,1024,1024,1024,128,64,2,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,91,True,28.89,30.66,1.06139,134
256,93,1024,1024,1024,256,64,2,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,92,True,28.89,29.3,1.01433,106
257,94,1024,1024,1024,128,512,2,256,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,93,True,28.89,27.56,0.95422,77
258,95,1024,1024,1024,32,64,2,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,94,False,28.89,,inf,676
259,96,1024,1024,1024,32,512,2,256,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,95,True,28.89,44.33,1.53458,298
260,97,1024,1024,1024,64,512,2,256,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,96,True,28.89,33.69,1.16617,165
261,98,1024,1024,1024,128,64,8,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,97,True,28.89,31.02,1.07398,137
262,99,1024,1024,1024,128,128,8,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,98,True,28.89,31.21,1.08045,141
263,100,1024,1024,1024,32,64,8,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,99,True,28.89,145.91,5.05097,488
264,101,1024,1024,1024,32,64,16,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,100,True,28.89,46.38,1.60566,303
265,102,1024,1024,1024,64,64,8,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,101,True,28.89,47.56,1.64657,309
266,103,1024,1024,1024,64,64,16,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,102,True,28.89,36.07,1.24875,198
267,104,1024,1024,1024,64,128,8,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,103,True,28.89,150.34,5.20445,491
268,105,1024,1024,1024,32,128,8,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,104,True,28.89,28.24,0.97752,89
269,106,1024,1024,1024,32,64,4,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,105,True,28.89,36.67,1.26946,204
270,107,1024,1024,1024,128,32,8,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,106,True,28.89,36.31,1.25691,199
274,108,1024,1024,1024,128,64,8,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,107,True,28.89,41.79,1.44673,274
347,109,1024,1024,1024,128,128,8,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,108,True,28.89,32.55,1.12697,159
348,110,1024,1024,1024,128,512,1,128,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,109,True,28.89,134.8,4.66657,478
349,111,1024,1024,1024,128,512,2,128,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,110,True,28.89,1529.88,52.96094,615
350,112,1024,1024,1024,512,128,1,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,111,True,28.89,573.79,19.86333,564
351,113,1024,1024,1024,256,128,1,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,112,True,28.89,1529.48,52.94696,614
352,114,1024,1024,1024,128,128,1,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,113,True,28.89,133.92,4.63599,477
353,115,1024,1024,1024,256,128,4,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,114,True,28.89,25.34,0.87719,38
354,116,1024,1024,1024,512,128,2,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,115,False,28.89,,inf,677
355,117,1024,1024,1024,256,128,2,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,116,True,28.89,450.57,15.59769,543
356,118,1024,1024,1024,128,128,4,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,117,True,28.89,180.35,6.24335,509
357,119,1024,1024,1024,128,128,2,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,118,True,28.89,22.31,0.77216,8
358,120,1024,1024,1024,64,128,1,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,119,True,28.89,23.32,0.80744,16
359,121,1024,1024,1024,32,128,1,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,120,True,28.89,23.73,0.82142,21
360,122,1024,1024,1024,64,128,4,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,121,True,28.89,39.44,1.36516,249
361,123,1024,1024,1024,32,128,4,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,122,True,28.89,22.62,0.78298,10
362,124,1024,1024,1024,64,128,2,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,123,True,28.89,29.18,1.0103,103
363,125,1024,1024,1024,32,128,2,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,124,True,28.89,24.64,0.85297,28
364,126,1024,1024,1024,64,128,8,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,125,True,28.89,41.37,1.43218,270
365,127,1024,1024,1024,32,128,8,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,False,,,False,,,,
366,128,1024,1024,1024,128,32,4,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,126,True,28.89,45.26,1.56686,302
367,129,1024,1024,1024,128,64,4,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,127,True,28.89,28.0,0.96928,84
368,130,1024,1024,1024,256,32,4,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,128,True,28.89,22.9,0.79271,11
369,131,1024,1024,1024,256,64,4,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,129,True,28.89,42.7,1.47832,285
370,132,1024,1024,1024,128,32,2,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,130,True,28.89,30.26,1.04746,122
371,133,1024,1024,1024,128,64,2,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,131,True,28.89,38.48,1.33205,240
372,134,1024,1024,1024,256,64,2,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,132,True,28.89,24.95,0.86385,35
373,135,1024,1024,1024,512,64,2,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,133,True,28.89,34.45,1.1927,175
