gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1160,308,2048,10240,1280,128,256,2,256,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,307,True,213.19,320.09,1.5014,204
1161,309,2048,10240,1280,128,160,2,256,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,308,True,213.19,301.54,1.41439,155
1162,310,2048,10240,1280,128,256,1,256,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,309,True,213.19,319.46,1.49848,202
1163,311,2048,10240,1280,128,160,1,256,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,310,True,213.19,411.2,1.92878,485
1165,312,2048,10240,1280,128,256,8,256,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://0,311,True,213.19,485.97,2.2795,651
1167,313,2048,10240,1280,128,160,8,256,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,312,True,213.19,244.5,1.14686,52
1175,314,2048,10240,1280,256,512,4,128,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,313,True,213.19,274.21,1.28623,89
1176,315,2048,10240,1280,512,512,4,128,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://0,314,True,213.19,5928.74,27.80938,1914
1177,316,2048,10240,1280,256,512,2,128,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,315,True,213.19,7923.38,37.16545,2070
1178,317,2048,10240,1280,512,512,2,128,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://0,316,True,213.19,7292.12,34.20446,2040
1179,318,2048,10240,1280,256,512,1,128,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,317,True,213.19,11363.69,53.30259,2143
1180,319,2048,10240,1280,16,512,1,128,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,318,True,213.19,12811.56,60.09398,2156
1181,320,2048,10240,1280,64,512,1,128,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,319,True,213.19,1920.3,9.00739,1428
1182,321,2048,10240,1280,32,512,1,128,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,320,True,213.19,1951.57,9.15406,1433
1186,322,2048,10240,1280,512,512,1,128,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://0,321,True,213.19,1155.27,5.41889,1282
1189,323,2048,10240,1280,128,512,1,128,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,322,True,213.19,21562.22,101.13988,2188
1191,324,2048,10240,1280,16,512,1,256,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,323,True,213.19,5616.25,26.34361,1874
1192,325,2048,10240,1280,32,512,1,256,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,324,True,213.19,1950.74,9.15013,1432
1193,326,2048,10240,1280,64,512,1,256,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,325,True,213.19,1038.08,4.86922,1228
1194,327,2048,10240,1280,256,512,1,256,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,326,True,213.19,616.26,2.89061,884
1195,328,2048,10240,1280,512,512,1,256,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,327,True,213.19,5239.78,24.57775,1836
1196,329,2048,10240,1280,128,512,1,256,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,328,True,213.19,8348.56,39.1598,2089
1197,330,2048,10240,1280,16,512,2,128,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,329,True,213.19,1088.08,5.10376,1251
1198,331,2048,10240,1280,16,512,4,128,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,330,True,213.19,1169.98,5.48793,1286
1199,332,2048,10240,1280,32,512,2,128,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,331,True,213.19,771.56,3.61906,1058
1200,333,2048,10240,1280,32,512,4,128,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,332,True,213.19,590.44,2.76952,854
1201,334,2048,10240,1280,64,512,2,128,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,333,True,213.19,708.3,3.32234,995
1202,335,2048,10240,1280,64,512,4,128,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,334,True,213.19,2048.18,9.60721,1447
1206,336,2048,10240,1280,128,512,2,128,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,335,True,213.19,4285.08,20.09964,1717
1207,337,2048,10240,1280,128,512,4,128,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,336,True,213.19,4823.58,22.62553,1783
1211,338,2048,10240,1280,256,512,2,256,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,337,True,213.19,5184.11,24.31661,1824
1212,339,2048,10240,1280,512,512,2,256,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,338,True,213.19,4071.73,19.09887,1702
1217,340,2048,10240,1280,16,512,2,256,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,339,True,213.19,5862.03,27.49646,1904
1218,341,2048,10240,1280,32,512,2,256,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,340,True,213.19,2126.87,9.97631,1456
1219,342,2048,10240,1280,64,512,2,256,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,341,True,213.19,578.48,2.71343,833
1220,343,2048,10240,1280,128,512,2,256,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,342,True,213.19,374.41,1.75619,384
1222,344,2048,10240,1280,512,512,4,256,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,343,True,213.19,1758.89,8.25024,1394
1223,345,2048,10240,1280,256,512,4,256,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,344,True,213.19,7306.1,34.27005,2043
1229,346,2048,10240,1280,64,512,4,256,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,345,True,213.19,5150.92,24.16095,1819
1230,347,2048,10240,1280,16,512,4,256,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,346,True,213.19,343.1,1.60933,284
1231,348,2048,10240,1280,32,512,4,256,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,347,True,213.19,1046.46,4.90853,1233
1232,349,2048,10240,1280,128,512,4,256,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,348,True,213.19,676.82,3.17472,963
1244,350,2048,10240,1280,32,512,2,128,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,349,True,213.19,3505.5,16.44292,1633
1245,351,2048,10240,1280,32,512,1,128,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,350,True,213.19,593.49,2.78382,857
1246,352,2048,10240,1280,32,512,4,128,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,351,True,213.19,1154.06,5.41326,1281
1248,353,2048,10240,1280,256,512,2,128,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,352,True,213.19,506.03,2.37357,691
1249,354,2048,10240,1280,512,512,2,128,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://0,353,True,213.19,8774.77,41.15897,2112
1250,355,2048,10240,1280,64,512,2,128,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,354,True,213.19,12055.39,56.54709,2150
1251,356,2048,10240,1280,128,512,2,128,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,355,True,213.19,3289.99,15.43204,1613
1252,357,2048,10240,1280,256,512,1,128,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,356,True,213.19,6390.43,29.97497,1967
1253,358,2048,10240,1280,512,512,1,128,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://0,357,True,213.19,13706.08,64.28984,2161
1254,359,2048,10240,1280,256,512,4,128,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://0,358,True,213.19,21492.58,100.8132,2187
1255,360,2048,10240,1280,512,512,4,128,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://0,359,True,213.19,6383.0,29.94013,1966
1257,361,2048,10240,1280,128,512,1,128,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,360,True,213.19,8320.74,39.0293,2087
1258,362,2048,10240,1280,64,512,1,128,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,361,True,213.19,6004.21,28.16339,1925
1260,363,2048,10240,1280,128,512,4,128,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,362,True,213.19,1342.39,6.29663,1322
1262,364,2048,10240,1280,64,512,4,128,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,363,True,213.19,5744.21,26.94382,1891
1263,365,2048,10240,1280,128,512,1,256,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,364,True,213.19,4471.42,20.97368,1741
1264,366,2048,10240,1280,128,512,2,256,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,365,True,213.19,906.56,4.25231,1145
1266,367,2048,10240,1280,128,512,4,256,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,366,True,213.19,1993.69,9.35163,1440
1267,368,2048,10240,1280,64,512,1,256,1,1,4,2,16,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,367,True,213.19,3599.6,16.8843,1645
1268,369,2048,10240,1280,64,512,2,256,1,1,4,2,16,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,368,True,213.19,611.93,2.87034,878
1270,370,2048,10240,1280,64,512,4,256,1,1,4,2,16,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,369,True,213.19,379.66,1.78082,399
1271,371,2048,10240,1280,256,512,1,256,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,370,True,213.19,361.4,1.69521,336
1272,372,2048,10240,1280,512,512,1,256,1,1,4,2,16,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,371,True,213.19,5660.87,26.5529,1877
1274,373,2048,10240,1280,256,512,4,256,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,372,True,213.19,9018.16,42.30061,2115
1275,374,2048,10240,1280,512,512,4,256,1,1,4,2,16,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://0,373,True,213.19,6041.18,28.33677,1930
1276,375,2048,10240,1280,256,512,2,256,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,374,True,213.19,7692.0,36.08015,2064
1277,376,2048,10240,1280,512,512,2,256,1,1,4,2,16,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,375,True,213.19,5240.0,24.57875,1837
1278,377,2048,10240,1280,256,512,1,256,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,376,True,213.19,7991.45,37.48472,2073
1279,378,2048,10240,1280,512,512,1,256,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,377,True,213.19,5362.85,25.15503,1847
1280,379,2048,10240,1280,256,512,2,256,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,378,True,213.19,8678.28,40.7064,2105
1281,380,2048,10240,1280,256,512,4,256,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,379,True,213.19,4472.81,20.98016,1742
1282,381,2048,10240,1280,512,512,2,256,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,380,True,213.19,5526.2,25.92121,1865
1283,382,2048,10240,1280,512,512,4,256,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,381,True,213.19,6259.12,29.35906,1953
1285,383,2048,10240,1280,128,512,1,256,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,382,True,213.19,7322.46,34.34678,2045
1286,384,2048,10240,1280,64,512,1,256,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,383,True,213.19,1001.28,4.69661,1213
1287,385,2048,10240,1280,32,512,4,256,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,384,True,213.19,622.54,2.9201,895
1288,386,2048,10240,1280,64,512,4,256,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,385,True,213.19,670.68,3.14592,953
1289,387,2048,10240,1280,128,512,4,256,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,386,True,213.19,345.2,1.6192,291
1291,388,2048,10240,1280,32,512,2,256,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,387,True,213.19,3852.91,18.07246,1679
1294,389,2048,10240,1280,128,512,2,256,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,388,True,213.19,584.39,2.74114,842
1295,390,2048,10240,1280,64,512,2,256,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,389,True,213.19,1078.8,5.06025,1249
1298,391,2048,10240,1280,256,256,2,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,390,True,213.19,364.64,1.71037,350
1299,392,2048,10240,1280,256,160,2,128,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://0,391,True,213.19,4723.54,22.15628,1769
1300,393,2048,10240,1280,256,128,2,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,392,True,213.19,2504.1,11.74574,1523
1301,394,2048,10240,1280,256,64,2,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,393,True,213.19,1743.28,8.17705,1390
1302,395,2048,10240,1280,256,32,2,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,394,True,213.19,319.38,1.49808,201
1303,396,2048,10240,1280,256,256,1,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,395,True,213.19,433.8,2.0348,546
1304,397,2048,10240,1280,256,160,1,128,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,396,True,213.19,5504.27,25.81837,1863
1305,398,2048,10240,1280,256,128,1,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,397,True,213.19,2887.38,13.54355,1570
1306,399,2048,10240,1280,256,256,8,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://0,398,True,213.19,786.42,3.68881,1072
1309,400,2048,10240,1280,256,64,8,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,399,True,213.19,3851.03,18.06364,1678
1310,401,2048,10240,1280,256,32,8,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,400,True,213.19,312.91,1.46775,183
1312,402,2048,10240,1280,256,128,8,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,401,True,213.19,365.8,1.71583,352
1313,403,2048,10240,1280,256,160,8,128,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://0,402,True,213.19,2193.22,10.28752,1467
1314,404,2048,10240,1280,256,256,4,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,403,True,213.19,2638.37,12.37554,1536
1315,405,2048,10240,1280,256,320,4,128,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://0,404,True,213.19,5493.66,25.76861,1862
1317,406,2048,10240,1280,256,64,1,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,405,True,213.19,5795.3,27.18345,1896
1318,407,2048,10240,1280,256,32,1,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,406,True,213.19,395.29,1.85416,446
1323,408,2048,10240,1280,256,128,4,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,407,True,213.19,463.34,2.17335,616
1324,409,2048,10240,1280,256,160,4,128,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://0,408,True,213.19,3704.54,17.37652,1658
1325,410,2048,10240,1280,256,64,4,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,409,True,213.19,4712.63,22.10511,1766
1326,411,2048,10240,1280,256,32,4,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,410,True,213.19,283.83,1.33136,108
1329,412,2048,10240,1280,256,128,1,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,411,True,213.19,351.01,1.64647,308
1330,413,2048,10240,1280,256,128,2,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,412,True,213.19,361.66,1.69642,339
1331,414,2048,10240,1280,256,64,1,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,413,True,213.19,230.68,1.08202,39
1332,415,2048,10240,1280,256,64,2,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,414,True,213.19,421.89,1.9789,507
1334,416,2048,10240,1280,256,64,8,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,415,True,213.19,338.13,1.58602,267
1336,417,2048,10240,1280,256,64,4,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,416,True,213.19,322.47,1.51258,210
1338,418,2048,10240,1280,256,128,4,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,417,True,213.19,292.18,1.3705,127
1340,419,2048,10240,1280,256,128,8,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,418,True,213.19,222.27,1.04258,22
1342,420,2048,10240,1280,512,64,1,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,419,True,213.19,221.39,1.03846,19
1343,421,2048,10240,1280,512,64,2,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,420,True,213.19,438.46,2.05666,556
1344,422,2048,10240,1280,512,64,4,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,421,True,213.19,343.73,1.6123,289
1345,423,2048,10240,1280,128,64,1,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,422,True,213.19,314.35,1.47447,186
1346,424,2048,10240,1280,64,64,1,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,423,True,213.19,467.31,2.19195,625
1347,425,2048,10240,1280,128,64,2,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,424,True,213.19,608.07,2.85221,871
1348,426,2048,10240,1280,64,64,2,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,425,True,213.19,378.86,1.77708,396
1349,427,2048,10240,1280,512,320,2,256,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://0,426,True,213.19,430.36,2.01866,536
1350,428,2048,10240,1280,512,128,2,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,427,True,213.19,4325.41,20.28881,1725
1351,429,2048,10240,1280,512,320,1,256,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://0,428,True,213.19,724.08,3.39637,1004
1352,430,2048,10240,1280,512,320,4,256,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://0,429,True,213.19,5880.28,27.58209,1908
1355,431,2048,10240,1280,512,128,4,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,430,True,213.19,5595.65,26.24699,1872
1356,432,2048,10240,1280,128,64,4,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,431,True,213.19,3556.94,16.68421,1637
1357,433,2048,10240,1280,64,64,4,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,432,True,213.19,304.07,1.42628,163
1358,434,2048,10240,1280,128,256,4,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,433,True,213.19,367.45,1.72355,357
1359,435,2048,10240,1280,64,256,4,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,434,True,213.19,224.52,1.05311,24
1360,436,2048,10240,1280,32,320,4,256,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,435,True,213.19,375.85,1.76297,388
1361,437,2048,10240,1280,64,320,4,256,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,436,True,213.19,780.09,3.6591,1062
1362,438,2048,10240,1280,128,320,4,256,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,437,True,213.19,367.49,1.72374,358
1363,439,2048,10240,1280,128,128,4,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,438,True,213.19,243.03,1.13998,51
1365,440,2048,10240,1280,128,64,16,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,439,True,213.19,218.36,1.02422,15
1367,441,2048,10240,1280,64,64,16,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,440,True,213.19,369.54,1.73338,367
