gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1344,422,2048,10240,1280,512,64,4,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,421,True,216.43,343.84,1.58869,286
1345,423,2048,10240,1280,128,64,1,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,422,True,216.43,303.7,1.40323,164
1346,424,2048,10240,1280,64,64,1,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,423,True,216.43,467.67,2.16081,625
1347,425,2048,10240,1280,128,64,2,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,424,True,216.43,609.23,2.8149,873
1348,426,2048,10240,1280,64,64,2,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,425,True,216.43,379.76,1.75464,400
1349,427,2048,10240,1280,512,320,2,256,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://0,426,True,216.43,430.39,1.98856,534
1350,428,2048,10240,1280,512,128,2,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,427,True,216.43,4336.66,20.03706,1719
1351,429,2048,10240,1280,512,320,1,256,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://0,428,True,216.43,727.41,3.36091,1007
1352,430,2048,10240,1280,512,320,4,256,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://0,429,True,216.43,5892.37,27.22501,1904
1355,431,2048,10240,1280,512,128,4,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,430,True,216.43,5654.9,26.12782,1868
1356,432,2048,10240,1280,128,64,4,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,431,True,216.43,3518.79,16.25815,1628
1357,433,2048,10240,1280,64,64,4,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,432,True,216.43,304.15,1.40528,166
1358,434,2048,10240,1280,128,256,4,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,433,True,216.43,369.19,1.70579,368
1359,435,2048,10240,1280,64,256,4,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,434,True,216.43,226.36,1.04586,27
1360,436,2048,10240,1280,32,320,4,256,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,435,True,216.43,376.35,1.73887,391
1361,437,2048,10240,1280,64,320,4,256,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,436,True,216.43,779.62,3.60213,1063
1362,438,2048,10240,1280,128,320,4,256,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,437,True,216.43,367.29,1.69702,355
1363,439,2048,10240,1280,128,128,4,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,438,True,216.43,243.28,1.12403,52
1365,440,2048,10240,1280,128,64,16,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,439,True,216.43,220.76,1.02,15
1367,441,2048,10240,1280,64,64,16,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,440,True,216.43,348.16,1.60864,298
1369,442,2048,10240,1280,64,64,8,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,441,True,216.43,381.55,1.76289,404
1371,443,2048,10240,1280,128,64,8,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,442,True,216.43,304.89,1.40869,170
1374,444,2048,10240,1280,32,128,16,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,443,True,216.43,281.35,1.29994,105
1376,445,2048,10240,1280,64,128,16,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,444,True,216.43,494.87,2.28647,665
1378,446,2048,10240,1280,32,320,2,256,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,445,True,216.43,303.26,1.40118,161
1382,447,2048,10240,1280,128,256,8,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,446,True,216.43,709.6,3.27862,995
1383,448,2048,10240,1280,128,256,1,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,447,True,216.43,210.22,0.9713,6
1384,449,2048,10240,1280,128,256,2,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,448,True,216.43,414.11,1.91334,491
1385,450,2048,10240,1280,128,320,1,256,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,449,True,216.43,274.49,1.26827,87
1386,451,2048,10240,1280,128,320,2,256,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,450,True,216.43,399.64,1.84651,456
1387,452,2048,10240,1280,128,320,8,256,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,451,True,216.43,354.42,1.63755,318
1388,453,2048,10240,1280,64,256,1,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,452,True,216.43,321.44,1.48519,211
1389,454,2048,10240,1280,64,320,1,256,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,453,True,216.43,640.71,2.96034,923
1390,455,2048,10240,1280,64,256,2,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,454,True,216.43,584.85,2.70222,846
1392,456,2048,10240,1280,64,256,8,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,455,True,216.43,375.76,1.73616,387
1394,457,2048,10240,1280,64,320,2,256,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,456,True,216.43,277.65,1.28284,95
1396,458,2048,10240,1280,64,320,8,256,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,457,True,216.43,513.84,2.37415,716
1398,459,2048,10240,1280,128,128,1,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,458,True,216.43,278.84,1.28836,102
1399,460,2048,10240,1280,128,128,2,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,459,True,216.43,430.01,1.9868,533
1401,461,2048,10240,1280,128,128,8,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,460,True,216.43,295.2,1.36392,137
1403,462,2048,10240,1280,64,128,1,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,461,True,216.43,202.48,0.93555,3
1404,463,2048,10240,1280,64,128,2,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,462,True,216.43,610.25,2.81961,874
1406,464,2048,10240,1280,64,128,8,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,463,True,216.43,381.74,1.7638,406
1408,465,2048,10240,1280,64,128,4,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,464,True,216.43,273.87,1.26537,84
1409,466,2048,10240,1280,128,128,16,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,465,True,216.43,331.09,1.52976,244
1411,467,2048,10240,1280,32,32,16,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,466,True,216.43,1685.22,7.78635,1377
1412,468,2048,10240,1280,32,64,16,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,467,True,216.43,569.2,2.6299,819
1415,469,2048,10240,1280,32,160,16,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://0,468,True,216.43,508.17,2.34793,699
1417,470,2048,10240,1280,32,128,16,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,469,True,216.43,571.54,2.64072,823
1418,471,2048,10240,1280,64,160,16,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://0,470,True,216.43,512.02,2.36572,708
1430,472,2048,10240,1280,16,128,16,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,471,True,216.43,330.53,1.52717,243
1431,473,2048,10240,1280,16,128,1,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,472,True,216.43,915.92,4.23192,1150
1432,474,2048,10240,1280,16,128,2,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,473,True,216.43,1913.33,8.84031,1419
1433,475,2048,10240,1280,16,128,4,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,474,True,216.43,876.29,4.04881,1126
1435,476,2048,10240,1280,16,128,8,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,475,True,216.43,936.3,4.32606,1166
1437,477,2048,10240,1280,64,128,16,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,476,True,216.43,797.78,3.68603,1077
1441,478,2048,10240,1280,128,128,16,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://0,477,True,216.43,350.57,1.61977,310
1442,479,2048,10240,1280,32,128,16,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,478,True,216.43,2447.47,11.30825,1505
1443,480,2048,10240,1280,32,128,1,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,479,True,216.43,504.59,2.33138,688
1444,481,2048,10240,1280,32,64,1,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,480,True,216.43,1081.77,4.99818,1247
1445,482,2048,10240,1280,32,64,2,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,481,True,216.43,1120.81,5.17855,1268
1450,483,2048,10240,1280,512,64,1,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,482,True,216.43,731.94,3.38185,1013
1451,484,2048,10240,1280,512,64,2,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,483,True,216.43,881.49,4.07283,1127
1452,485,2048,10240,1280,512,64,4,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,484,True,216.43,1553.95,7.17983,1355
1458,486,2048,10240,1280,512,32,1,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,485,True,216.43,3884.15,17.94627,1679
1459,487,2048,10240,1280,256,64,1,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,486,True,216.43,640.48,2.95924,919
1460,488,2048,10240,1280,512,64,1,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,487,True,216.43,406.83,1.87972,473
1461,489,2048,10240,1280,256,64,2,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,488,True,216.43,927.01,4.28312,1161
1465,490,2048,10240,1280,512,32,2,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,489,True,216.43,328.98,1.52,236
1466,491,2048,10240,1280,512,32,4,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,490,True,216.43,486.92,2.24974,652
1468,492,2048,10240,1280,32,64,4,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,491,True,216.43,439.42,2.03029,557
1472,493,2048,10240,1280,256,64,2,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,492,True,216.43,602.78,2.78509,863
1473,494,2048,10240,1280,256,64,4,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,493,True,216.43,318.61,1.47208,202
1475,495,2048,10240,1280,256,64,8,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,494,True,216.43,239.14,1.10494,45
1477,496,2048,10240,1280,256,64,1,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,495,True,216.43,227.89,1.05295,31
1478,497,2048,10240,1280,512,64,2,256,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,496,True,216.43,414.83,1.91666,493
1487,498,2048,10240,1280,64,32,16,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,497,True,216.43,330.08,1.52507,240
1488,499,2048,10240,1280,64,64,16,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,498,True,216.43,433.83,2.00446,543
1489,500,2048,10240,1280,128,32,16,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,499,True,216.43,357.61,1.65228,326
1490,501,2048,10240,1280,128,64,16,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,500,True,216.43,414.09,1.91324,490
1493,502,2048,10240,1280,32,128,16,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,501,True,216.43,297.19,1.37315,142
1494,503,2048,10240,1280,16,128,16,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,502,True,216.43,490.62,2.26683,658
1507,504,2048,10240,1280,128,32,16,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,503,True,216.43,906.42,4.188,1142
1508,505,2048,10240,1280,32,64,16,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,504,True,216.43,453.47,2.09523,590
1509,506,2048,10240,1280,16,64,16,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,505,True,216.43,507.54,2.34503,697
1513,507,2048,10240,1280,512,32,1,256,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,506,True,216.43,921.99,4.25994,1157
1514,508,2048,10240,1280,512,32,2,256,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,507,True,216.43,556.59,2.57167,791
1515,509,2048,10240,1280,512,32,4,256,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,508,True,216.43,472.94,2.18518,639
1517,510,2048,10240,1280,512,64,1,256,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,509,True,216.43,355.92,1.64448,322
1518,511,2048,10240,1280,128,64,16,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,510,True,216.43,467.15,2.15843,623
1520,512,2048,10240,1280,256,128,1,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,511,True,216.43,375.81,1.73639,388
1523,513,2048,10240,1280,128,64,16,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://0,512,True,216.43,362.04,1.67277,342
1526,514,2048,10240,1280,64,32,16,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,513,True,216.43,475.5,2.19699,640
1527,515,2048,10240,1280,64,64,16,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,514,True,216.43,509.56,2.35434,704
1528,516,2048,10240,1280,128,128,16,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,515,True,216.43,384.01,1.77428,416
1530,517,2048,10240,1280,64,32,1,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,516,True,216.43,1661.88,7.67852,1372
1532,518,2048,10240,1280,128,128,16,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,517,True,216.43,675.05,3.11899,963
1533,519,2048,10240,1280,64,128,16,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,518,False,216.43,,inf,2198
1578,520,2048,10240,1280,512,128,4,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,519,True,216.43,326.57,1.50886,226
1579,521,2048,10240,1280,512,128,2,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,520,True,216.43,4964.4,22.93742,1797
1580,522,2048,10240,1280,128,128,4,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,521,True,216.43,4317.33,19.94774,1716
1581,523,2048,10240,1280,128,128,1,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,False,,,False,,,,
1582,524,2048,10240,1280,128,128,2,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,522,True,216.43,442.18,2.04303,563
1583,525,2048,10240,1280,128,64,4,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,523,True,216.43,276.65,1.27823,92
1584,526,2048,10240,1280,128,32,4,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,524,True,216.43,232.33,1.07346,38
1585,527,2048,10240,1280,128,32,1,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,525,True,216.43,365.11,1.68696,349
1586,528,2048,10240,1280,128,64,1,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,526,True,216.43,508.86,2.35111,701
1587,529,2048,10240,1280,128,32,2,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,527,True,216.43,464.98,2.1484,617
1588,530,2048,10240,1280,128,64,2,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,528,True,216.43,460.21,2.12632,603
1589,531,2048,10240,1280,128,32,8,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,529,True,216.43,331.52,1.53176,248
1591,532,2048,10240,1280,128,64,8,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,530,True,216.43,294.02,1.35849,133
1593,533,2048,10240,1280,128,128,8,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,531,True,216.43,220.6,1.01927,13
1595,534,2048,10240,1280,128,256,1,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,532,True,216.43,213.73,0.98752,9
1596,535,2048,10240,1280,128,320,1,128,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,533,True,216.43,1372.24,6.34027,1325
1597,536,2048,10240,1280,128,160,1,128,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,534,True,216.43,3283.4,15.17058,1608
1598,537,2048,10240,1280,128,256,2,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,535,True,216.43,434.59,2.00796,547
1599,538,2048,10240,1280,128,256,4,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,536,True,216.43,1531.24,7.07493,1353
1600,539,2048,10240,1280,128,320,2,128,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,537,True,216.43,4041.92,18.67524,1694
1601,540,2048,10240,1280,128,160,2,128,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,538,True,216.43,3731.6,17.24145,1659
1602,541,2048,10240,1280,128,320,4,128,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://0,539,True,216.43,337.47,1.55926,266
1603,542,2048,10240,1280,128,160,4,128,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,540,True,216.43,4661.72,21.53892,1755
1604,543,2048,10240,1280,128,256,8,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,541,True,216.43,223.82,1.03415,23
1606,544,2048,10240,1280,128,320,8,128,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://0,542,True,216.43,2332.9,10.77888,1492
1607,545,2048,10240,1280,128,160,8,128,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,543,True,216.43,2887.35,13.34066,1565
1609,546,2048,10240,1280,64,128,8,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,544,True,216.43,493.0,2.27786,662
1610,547,2048,10240,1280,32,128,8,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,545,True,216.43,273.6,1.26415,83
1611,548,2048,10240,1280,64,64,8,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,546,True,216.43,355.38,1.64199,320
1612,549,2048,10240,1280,32,64,8,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,547,True,216.43,277.01,1.27991,94
1613,550,2048,10240,1280,64,32,8,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,548,True,216.43,373.36,1.72507,381
1614,551,2048,10240,1280,64,160,8,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,549,True,216.43,336.74,1.55588,263
1615,552,2048,10240,1280,32,160,8,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,550,True,216.43,274.53,1.26842,88
1616,553,2048,10240,1280,64,320,8,128,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,551,True,216.43,359.05,1.65896,328
1617,554,2048,10240,1280,32,320,8,128,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,552,True,216.43,1061.81,4.90599,1242
1618,555,2048,10240,1280,64,256,8,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,553,True,216.43,502.51,2.32179,684
1619,556,2048,10240,1280,32,256,8,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,554,True,216.43,698.89,3.22912,988
