gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
582,349,4096,4096,4096,64,128,8,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,347,True,495.84,871.25,1.75712,148
583,350,4096,4096,4096,64,128,1,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,348,True,495.84,639.99,1.29073,75
584,351,4096,4096,4096,64,128,4,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,349,True,495.84,2950.91,5.95135,488
585,352,4096,4096,4096,64,128,2,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,350,True,495.84,896.6,1.80826,167
586,353,4096,4096,4096,64,64,2,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,351,True,495.84,1583.06,3.1927,323
587,354,4096,4096,4096,64,32,2,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,352,True,495.84,995.2,2.0071,197
588,355,4096,4096,4096,64,64,4,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,353,True,495.84,1359.49,2.74181,294
589,356,4096,4096,4096,64,32,4,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,354,True,495.84,806.82,1.62718,125
590,357,4096,4096,4096,64,64,1,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,355,True,495.84,1093.06,2.20448,226
591,358,4096,4096,4096,64,32,1,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,356,True,495.84,1381.62,2.78643,295
592,359,4096,4096,4096,64,256,2,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,357,True,495.84,2054.36,4.1432,414
593,360,4096,4096,4096,64,128,16,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,358,True,495.84,1552.92,3.13191,316
594,361,4096,4096,4096,64,128,8,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,359,True,495.84,634.72,1.28009,71
595,362,4096,4096,4096,64,128,4,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,360,True,495.84,618.95,1.24829,66
596,363,4096,4096,4096,64,128,2,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,361,True,495.84,885.61,1.78608,160
597,364,4096,4096,4096,64,64,32,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,362,True,495.84,1566.38,3.15906,319
598,365,4096,4096,4096,64,64,16,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,363,True,495.84,7583.38,15.29407,708
599,366,4096,4096,4096,64,64,8,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,364,True,495.84,819.98,1.65372,131
600,367,4096,4096,4096,64,64,1,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,365,True,495.84,671.68,1.35464,86
601,368,4096,4096,4096,64,64,4,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,366,True,495.84,1387.51,2.79831,297
602,369,4096,4096,4096,64,64,2,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,367,True,495.84,806.21,1.62595,124
603,370,4096,4096,4096,256,128,8,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,368,True,495.84,1006.77,2.03044,203
604,371,4096,4096,4096,32,128,16,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,369,True,495.84,494.05,0.9964,11
605,372,4096,4096,4096,32,128,8,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,370,True,495.84,1145.46,2.31016,243
606,373,4096,4096,4096,256,128,8,256,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,371,True,495.84,1138.74,2.29659,236
607,374,4096,4096,4096,128,128,4,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,372,True,495.84,474.21,0.95638,6
608,375,4096,4096,4096,32,128,1,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,373,True,495.84,511.93,1.03246,22
609,376,4096,4096,4096,256,128,1,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,374,True,495.84,4680.18,9.43894,606
610,377,4096,4096,4096,32,128,4,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,375,True,495.84,1623.92,3.2751,329
611,378,4096,4096,4096,32,128,2,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,376,True,495.84,1704.76,3.43813,351
612,379,4096,4096,4096,256,128,1,256,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,377,True,495.84,2831.84,5.71122,477
613,380,4096,4096,4096,256,128,4,256,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,378,True,495.84,1742.22,3.51368,364
614,381,4096,4096,4096,256,128,2,256,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,379,True,495.84,500.54,1.00949,14
615,382,4096,4096,4096,256,128,4,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,380,True,495.84,817.91,1.64955,130
616,383,4096,4096,4096,256,128,2,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,381,True,495.84,516.58,1.04184,25
617,384,4096,4096,4096,256,128,8,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,382,True,495.84,815.47,1.64464,128
618,385,4096,4096,4096,256,128,1,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,383,True,495.84,466.17,0.94017,3
619,386,4096,4096,4096,256,128,4,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,384,True,495.84,1747.3,3.52392,365
620,387,4096,4096,4096,256,128,2,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,385,True,495.84,501.95,1.01233,15
621,388,4096,4096,4096,256,256,2,256,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,386,True,495.84,800.8,1.61504,122
622,389,4096,4096,4096,256,256,2,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,387,True,495.84,4767.61,9.61526,613
623,390,4096,4096,4096,128,64,4,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,388,True,495.84,2312.11,4.66304,449
624,391,4096,4096,4096,32,64,1,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,389,True,495.84,659.02,1.32909,83
625,392,4096,4096,4096,32,64,16,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,390,True,495.84,2268.19,4.57445,445
626,393,4096,4096,4096,32,64,32,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,391,True,495.84,1153.69,2.32674,251
627,394,4096,4096,4096,32,64,8,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,392,True,495.84,1151.21,2.32175,247
628,395,4096,4096,4096,32,64,4,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,393,True,495.84,1174.6,2.36892,257
629,396,4096,4096,4096,32,64,2,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,394,True,495.84,1173.37,2.36643,256
630,397,4096,4096,4096,256,64,8,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,395,True,495.84,1399.46,2.82242,300
631,398,4096,4096,4096,256,64,1,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,396,True,495.84,653.45,1.31787,79
632,399,4096,4096,4096,256,64,4,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,397,True,495.84,1446.16,2.91659,304
633,400,4096,4096,4096,256,32,8,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,398,True,495.84,618.77,1.24792,64
634,401,4096,4096,4096,256,64,8,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,399,True,495.84,621.25,1.25294,68
635,402,4096,4096,4096,256,32,1,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,400,True,495.84,513.76,1.03615,24
636,403,4096,4096,4096,256,64,1,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,401,True,495.84,1998.45,4.03046,406
637,404,4096,4096,4096,256,32,4,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,402,True,495.84,2222.72,4.48276,438
638,405,4096,4096,4096,256,64,4,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,403,True,495.84,779.26,1.57161,117
639,406,4096,4096,4096,256,32,2,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,404,True,495.84,535.62,1.08022,34
640,407,4096,4096,4096,256,64,2,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,405,True,495.84,1284.57,2.5907,277
641,408,4096,4096,4096,256,64,2,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,406,True,495.84,845.81,1.70583,136
642,409,4096,4096,4096,256,16,8,256,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,407,True,495.84,898.93,1.81295,168
643,410,4096,4096,4096,256,32,8,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,408,True,495.84,855.01,1.72437,140
644,411,4096,4096,4096,256,16,1,256,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,409,True,495.84,576.42,1.16251,41
645,412,4096,4096,4096,256,32,1,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,410,True,495.84,4057.01,8.18212,582
646,413,4096,4096,4096,256,64,1,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,411,True,495.84,1913.36,3.85884,402
647,414,4096,4096,4096,256,64,8,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,412,True,495.84,2225.91,4.48919,439
648,415,4096,4096,4096,256,16,4,256,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,413,True,495.84,507.43,1.02337,18
649,416,4096,4096,4096,256,32,4,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,414,True,495.84,1236.04,2.49282,266
650,417,4096,4096,4096,256,64,4,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,415,True,495.84,729.71,1.47167,99
651,418,4096,4096,4096,256,16,2,256,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,416,True,495.84,530.3,1.0695,29
652,419,4096,4096,4096,256,32,2,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,417,True,495.84,2467.31,4.97604,462
653,420,4096,4096,4096,256,64,2,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,418,True,495.84,1232.45,2.48558,265
660,421,4096,4096,4096,512,512,1,128,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://0,419,True,495.84,856.24,1.72685,142
661,422,4096,4096,4096,512,256,1,128,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,420,True,495.84,35055.5,70.69951,992
662,423,4096,4096,4096,512,128,1,128,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,421,True,495.84,32130.34,64.80008,987
663,424,4096,4096,4096,512,64,1,128,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,422,True,495.84,16899.41,34.08254,880
664,425,4096,4096,4096,512,16,1,128,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,423,True,495.84,3496.09,7.05088,546
665,426,4096,4096,4096,512,32,1,128,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,424,True,495.84,4389.2,8.85209,594
734,427,4096,4096,4096,256,256,8,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://0,425,True,495.84,2923.24,5.89556,487
735,428,4096,4096,4096,256,128,8,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,426,True,495.84,16106.59,32.48358,856
736,429,4096,4096,4096,256,512,1,128,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://0,427,True,495.84,6895.48,13.90671,697
737,430,4096,4096,4096,256,256,1,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,428,True,495.84,34560.25,69.70069,991
738,431,4096,4096,4096,256,128,1,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,429,True,495.84,16346.65,32.96773,862
739,432,4096,4096,4096,256,64,8,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,430,True,495.84,4509.83,9.09537,598
740,433,4096,4096,4096,256,16,8,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,431,True,495.84,542.59,1.0943,35
741,434,4096,4096,4096,256,32,8,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,432,True,495.84,809.6,1.63279,126
745,435,4096,4096,4096,256,64,1,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,433,True,495.84,610.25,1.23074,57
746,436,4096,4096,4096,256,16,1,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,434,True,495.84,2360.51,4.76065,451
747,437,4096,4096,4096,256,32,1,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,435,True,495.84,2840.91,5.72952,478
749,438,4096,4096,4096,256,64,4,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,436,True,495.84,2076.32,4.1875,419
752,439,4096,4096,4096,256,512,4,128,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://0,437,True,495.84,497.05,1.00245,13
753,440,4096,4096,4096,256,256,4,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,438,True,495.84,19653.47,39.63688,919
754,441,4096,4096,4096,256,128,4,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,439,True,495.84,16081.13,32.43223,855
755,442,4096,4096,4096,256,16,4,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,440,True,495.84,9826.98,19.81894,737
756,443,4096,4096,4096,256,32,4,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,441,True,495.84,1180.45,2.38072,259
757,444,4096,4096,4096,256,512,2,128,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://0,442,True,495.84,703.31,1.41843,91
758,445,4096,4096,4096,256,256,2,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,443,True,495.84,31616.15,63.76306,986
759,446,4096,4096,4096,256,128,2,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,444,True,495.84,15337.2,30.93189,839
762,447,4096,4096,4096,256,16,2,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,445,True,495.84,3589.22,7.2387,558
763,448,4096,4096,4096,256,32,2,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,446,True,495.84,2329.21,4.69753,450
764,449,4096,4096,4096,256,64,2,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,447,True,495.84,1238.98,2.49877,267
766,450,4096,4096,4096,512,512,4,128,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://0,448,True,495.84,1074.43,2.16689,222
767,451,4096,4096,4096,512,256,4,128,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://0,449,True,495.84,26254.72,52.9502,961
768,452,4096,4096,4096,512,128,4,128,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,450,True,495.84,17302.85,34.89617,891
774,453,4096,4096,4096,512,32,4,128,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,451,True,495.84,15629.96,31.52232,845
775,454,4096,4096,4096,512,16,4,128,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,452,True,495.84,790.13,1.59352,119
776,455,4096,4096,4096,512,64,4,128,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,453,True,495.84,1290.13,2.60193,280
780,456,4096,4096,4096,512,512,2,128,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://0,454,True,495.84,9859.88,19.88529,738
781,457,4096,4096,4096,512,256,2,128,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,455,True,495.84,29544.35,59.58468,981
782,458,4096,4096,4096,512,128,2,128,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,456,True,495.84,24025.52,48.45439,949
783,459,4096,4096,4096,512,32,2,128,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,457,True,495.84,12592.28,25.39596,796
784,460,4096,4096,4096,512,16,2,128,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,458,True,495.84,1583.41,3.1934,324
785,461,4096,4096,4096,512,64,2,128,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,459,True,495.84,2789.39,5.62561,475
787,462,4096,4096,4096,64,128,8,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,460,True,495.84,4406.08,8.88613,595
788,463,4096,4096,4096,64,128,1,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,461,True,495.84,606.19,1.22255,54
791,464,4096,4096,4096,64,256,1,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,462,True,495.84,3363.04,6.78253,533
792,465,4096,4096,4096,64,256,8,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,463,True,495.84,3146.34,6.34549,507
793,466,4096,4096,4096,16,256,1,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,464,True,495.84,550.34,1.10992,37
794,467,4096,4096,4096,32,256,1,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,465,True,495.84,10417.38,21.00964,753
795,468,4096,4096,4096,16,256,8,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,466,True,495.84,5010.59,10.1053,621
796,469,4096,4096,4096,32,256,8,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,467,True,495.84,1868.36,3.7681,391
797,470,4096,4096,4096,512,256,1,128,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,468,True,495.84,856.81,1.72801,143
803,471,4096,4096,4096,16,64,32,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,469,True,495.84,27909.14,56.28682,970
804,472,4096,4096,4096,16,64,16,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,470,True,495.84,2269.99,4.57809,446
805,473,4096,4096,4096,16,64,8,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,471,True,495.84,2022.51,4.07897,408
806,474,4096,4096,4096,16,128,8,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,472,True,495.84,2177.67,4.39191,436
807,475,4096,4096,4096,32,64,32,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,473,True,495.84,2087.51,4.21007,421
808,476,4096,4096,4096,32,64,16,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,474,True,495.84,1281.75,2.58503,276
809,477,4096,4096,4096,32,64,8,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,475,True,495.84,1150.36,2.32003,245
810,478,4096,4096,4096,32,128,8,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,476,True,495.84,1140.95,2.30105,239
811,479,4096,4096,4096,64,64,8,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,477,True,495.84,1092.58,2.20351,225
812,480,4096,4096,4096,256,64,8,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://0,478,True,495.84,619.79,1.24999,67
813,481,4096,4096,4096,512,64,1,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,479,True,495.84,888.3,1.79152,165
814,482,4096,4096,4096,16,64,1,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,480,True,495.84,3374.23,6.8051,534
815,483,4096,4096,4096,32,64,1,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,481,True,495.84,10909.35,22.00184,764
816,484,4096,4096,4096,256,64,1,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,482,True,495.84,4702.36,9.48367,609
