gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
25,23,8192,8192,8192,32,256,4,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,22,True,17211.82,43606.67,2.53353,276
26,24,8192,8192,8192,16,256,4,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,23,True,17211.82,59886.59,3.47939,383
27,25,8192,8192,8192,512,512,1,128,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://0,24,True,17211.82,116981.6,6.79659,507
28,26,8192,8192,8192,512,512,2,128,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://0,25,True,17211.82,503745.03,29.2674,748
29,27,8192,8192,8192,64,512,2,128,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,26,True,17211.82,303585.86,17.63822,697
30,28,8192,8192,8192,32,512,2,128,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,27,True,17211.82,228813.3,13.29397,634
31,29,8192,8192,8192,16,512,2,128,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,28,True,17211.82,63817.01,3.70774,399
32,30,8192,8192,8192,512,256,1,128,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,29,True,17211.82,125412.31,7.28641,514
33,31,8192,8192,8192,512,64,1,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,30,True,17211.82,250867.45,14.5753,656
34,32,8192,8192,8192,512,128,1,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,31,True,17211.82,74417.54,4.32363,423
35,33,8192,8192,8192,64,64,1,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,32,True,17211.82,156203.09,9.07534,540
36,34,8192,8192,8192,128,64,1,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,33,True,17211.82,41073.71,2.38637,267
37,35,8192,8192,8192,64,256,1,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,34,True,17211.82,29116.96,1.69168,190
38,36,8192,8192,8192,64,128,1,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,35,True,17211.82,52051.21,3.02416,307
39,37,8192,8192,8192,32,256,1,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,36,True,17211.82,47606.72,2.76593,288
40,38,8192,8192,8192,16,256,1,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,37,True,17211.82,92605.91,5.38037,448
41,39,8192,8192,8192,32,128,1,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,38,True,17211.82,155477.22,9.03317,538
42,40,8192,8192,8192,16,128,1,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,39,True,17211.82,75325.05,4.37636,424
43,41,8192,8192,8192,128,128,1,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,40,True,17211.82,131407.75,7.63474,521
44,42,8192,8192,8192,32,64,1,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,41,True,17211.82,30217.81,1.75564,226
45,43,8192,8192,8192,16,64,1,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,42,True,17211.82,61313.41,3.56229,393
46,44,8192,8192,8192,64,64,8,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,43,True,17211.82,114938.77,6.6779,503
47,45,8192,8192,8192,64,64,16,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,44,True,17211.82,28512.43,1.65656,156
48,46,8192,8192,8192,32,64,16,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,45,True,17211.82,52100.06,3.02699,308
49,47,8192,8192,8192,32,64,8,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,46,True,17211.82,54811.28,3.18452,327
50,48,8192,8192,8192,32,64,4,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,47,True,17211.82,55818.06,3.24301,355
51,49,8192,8192,8192,16,64,16,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,48,True,17211.82,55371.81,3.21708,340
52,50,8192,8192,8192,16,64,8,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,49,True,17211.82,110069.08,6.39497,487
53,51,8192,8192,8192,16,64,4,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,50,True,17211.82,110371.65,6.41255,490
54,52,8192,8192,8192,16,64,2,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,51,True,17211.82,108701.84,6.31554,478
55,53,8192,8192,8192,128,64,8,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,52,True,17211.82,104095.79,6.04793,469
56,54,8192,8192,8192,128,128,8,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,53,True,17211.82,16694.58,0.96995,69
57,55,8192,8192,8192,256,128,4,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,54,True,17211.82,38062.94,2.21144,255
58,56,8192,8192,8192,128,128,4,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,55,True,17211.82,199524.24,11.59228,596
59,57,8192,8192,8192,128,64,4,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,56,True,17211.82,15966.2,0.92763,56
60,58,8192,8192,8192,128,128,2,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,57,True,17211.82,15654.76,0.90954,41
61,59,8192,8192,8192,16,256,2,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,58,True,17211.82,17253.39,1.00242,78
62,60,8192,8192,8192,32,256,2,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,59,True,17211.82,110245.86,6.40524,488
63,61,8192,8192,8192,64,256,2,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,60,True,17211.82,57502.37,3.34087,370
64,62,8192,8192,8192,16,128,2,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,61,True,17211.82,31260.43,1.81622,232
65,63,8192,8192,8192,32,128,2,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,62,True,17211.82,106573.24,6.19187,473
66,64,8192,8192,8192,64,128,2,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,63,True,17211.82,53952.61,3.13463,320
67,65,8192,8192,8192,16,128,4,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,64,True,17211.82,29034.41,1.68689,186
68,66,8192,8192,8192,32,128,4,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,65,True,17211.82,110829.6,6.43916,494
69,67,8192,8192,8192,64,128,4,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,66,True,17211.82,56938.78,3.30812,365
70,68,8192,8192,8192,64,64,4,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,67,True,17211.82,29537.74,1.71613,204
71,69,8192,8192,8192,256,256,2,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,68,True,17211.82,28934.25,1.68107,179
72,70,8192,8192,8192,512,256,2,128,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,69,True,17211.82,204183.37,11.86298,605
73,71,8192,8192,8192,256,128,2,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,70,True,17211.82,221142.04,12.84827,623
74,72,8192,8192,8192,512,128,2,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,71,True,17211.82,175022.99,10.16877,571
75,73,8192,8192,8192,32,128,8,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,72,True,17211.82,204262.28,11.86756,606
76,74,8192,8192,8192,64,128,8,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,73,True,17211.82,58397.68,3.39288,377
77,75,8192,8192,8192,16,128,8,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,74,True,17211.82,29867.29,1.73528,216
78,76,8192,8192,8192,256,256,1,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,75,True,17211.82,114725.68,6.66552,501
79,77,8192,8192,8192,256,512,1,256,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,76,True,17211.82,68881.26,4.00198,408
80,78,8192,8192,8192,256,512,2,256,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,77,True,17211.82,170984.48,9.93413,563
81,79,8192,8192,8192,256,512,2,256,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,78,True,17211.82,216490.43,12.57801,618
82,80,8192,8192,8192,256,64,2,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,79,True,17211.82,198576.24,11.5372,594
83,81,8192,8192,8192,256,64,4,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,80,True,17211.82,11449.09,0.66519,16
84,82,8192,8192,8192,256,64,1,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,81,True,17211.82,11988.04,0.6965,22
85,83,8192,8192,8192,256,128,4,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,82,True,17211.82,18444.25,1.0716,96
86,84,8192,8192,8192,256,128,2,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,83,True,17211.82,9951.62,0.57819,3
87,85,8192,8192,8192,256,128,1,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,84,True,17211.82,10960.35,0.63679,10
88,86,8192,8192,8192,256,256,2,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,85,True,17211.82,18505.98,1.07519,97
89,87,8192,8192,8192,256,256,4,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,86,True,17211.82,170396.93,9.9,561
90,88,8192,8192,8192,256,64,1,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,87,True,17211.82,58013.46,3.37056,375
91,89,8192,8192,8192,256,64,4,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,88,True,17211.82,17917.7,1.04101,92
92,90,8192,8192,8192,256,64,2,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,89,True,17211.82,10122.49,0.58811,5
93,91,8192,8192,8192,256,256,1,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,90,True,17211.82,11028.82,0.64077,12
94,92,8192,8192,8192,256,512,1,256,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,91,True,17211.82,77826.25,4.52168,427
95,93,8192,8192,8192,256,128,1,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,92,True,17211.82,179992.38,10.45749,577
96,94,8192,8192,8192,256,128,2,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,93,True,17211.82,17963.97,1.0437,93
97,95,8192,8192,8192,256,128,4,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,94,True,17211.82,10877.51,0.63198,9
98,96,8192,8192,8192,256,128,1,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,95,True,17211.82,9866.38,0.57323,2
99,97,8192,8192,8192,256,64,1,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,96,True,17211.82,84759.24,4.92448,437
100,98,8192,8192,8192,256,128,4,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,97,True,17211.82,21782.27,1.26554,115
101,99,8192,8192,8192,256,128,2,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,98,True,17211.82,170156.57,9.88603,559
102,100,8192,8192,8192,256,64,4,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,99,True,17211.82,173003.73,10.05145,568
103,101,8192,8192,8192,256,64,2,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,100,True,17211.82,11474.29,0.66665,17
104,102,8192,8192,8192,256,16,1,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,101,True,17211.82,10843.19,0.62999,8
105,103,8192,8192,8192,256,32,1,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,102,True,17211.82,43523.33,2.52869,275
106,104,8192,8192,8192,256,16,2,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,103,True,17211.82,23212.03,1.34861,125
107,105,8192,8192,8192,256,32,2,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,104,True,17211.82,22712.03,1.31956,121
108,106,8192,8192,8192,256,16,4,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,105,True,17211.82,13202.55,0.76706,25
109,107,8192,8192,8192,256,32,4,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,106,True,17211.82,14613.35,0.84903,33
110,108,8192,8192,8192,256,256,4,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,107,True,17211.82,11186.72,0.64994,15
111,109,8192,8192,8192,256,512,1,128,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://0,108,True,17211.82,185667.27,10.7872,583
112,110,8192,8192,8192,256,512,2,128,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://0,109,False,17211.82,,inf,759
113,111,8192,8192,8192,256,256,1,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,110,True,17211.82,250526.73,14.55551,654
114,112,8192,8192,8192,256,256,2,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,111,True,17211.82,181936.44,10.57044,578
115,113,8192,8192,8192,256,32,1,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,112,True,17211.82,208064.6,12.08848,609
116,114,8192,8192,8192,256,32,4,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,113,True,17211.82,23866.09,1.38661,129
117,115,8192,8192,8192,256,32,2,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,114,True,17211.82,11656.5,0.67724,19
118,116,8192,8192,8192,256,256,4,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,115,True,17211.82,13919.82,0.80874,30
119,117,8192,8192,8192,256,256,2,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,116,True,17211.82,70630.96,4.10363,413
120,118,8192,8192,8192,256,512,1,128,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,117,True,17211.82,152918.14,8.88449,533
121,119,8192,8192,8192,256,512,2,128,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,118,True,17211.82,315008.59,18.30188,703
122,120,8192,8192,8192,512,512,1,128,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://0,119,True,17211.82,233480.67,13.56514,638
123,121,8192,8192,8192,512,512,2,128,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://0,120,False,17211.82,,inf,760
134,122,8192,8192,8192,512,512,1,256,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,121,True,17211.82,401755.78,23.34186,727
135,123,8192,8192,8192,512,512,2,256,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,122,True,17211.82,253999.19,14.75726,660
136,124,8192,8192,8192,64,512,1,128,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,123,True,17211.82,260080.98,15.11061,670
137,125,8192,8192,8192,128,512,1,128,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,124,True,17211.82,164289.9,9.54518,550
138,126,8192,8192,8192,32,512,1,128,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,125,True,17211.82,213049.63,12.3781,612
139,127,8192,8192,8192,64,512,2,128,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,126,True,17211.82,103287.71,6.00098,466
140,128,8192,8192,8192,128,512,2,128,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,127,True,17211.82,223976.18,13.01293,628
141,129,8192,8192,8192,32,512,2,128,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,128,True,17211.82,256474.36,14.90106,664
142,130,8192,8192,8192,64,512,2,256,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,129,True,17211.82,64373.68,3.74009,402
143,131,8192,8192,8192,128,512,2,256,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,130,True,17211.82,33628.47,1.9538,250
144,132,8192,8192,8192,32,512,2,256,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,131,True,17211.82,179492.92,10.42847,576
