gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
46,11,8192,640,2560,512,320,2,128,1,1,4,1,16,16,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://0,10,True,280.37,5921.04,21.11881,1176
51,12,8192,640,2560,512,16,2,256,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,11,True,280.37,5702.28,20.33855,1167
52,13,8192,640,2560,512,32,2,256,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,12,True,280.37,593.41,2.11653,584
53,14,8192,640,2560,512,128,2,256,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,13,True,280.37,387.05,1.3805,309
54,15,8192,640,2560,512,80,2,256,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,14,True,280.37,3372.86,12.0301,1007
55,16,8192,640,2560,512,64,2,256,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,15,True,280.37,236.18,0.84238,69
56,17,8192,640,2560,512,160,2,128,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://0,16,True,280.37,225.82,0.80544,50
69,18,8192,640,2560,512,16,2,128,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,17,True,280.37,4744.78,16.92341,1128
70,19,8192,640,2560,512,80,2,128,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://0,18,True,280.37,615.41,2.19502,608
71,20,8192,640,2560,512,64,2,128,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,19,True,280.37,3515.12,12.53754,1018
72,21,8192,640,2560,512,32,2,128,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,20,True,280.37,3857.39,13.75832,1044
73,22,8192,640,2560,512,128,2,128,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,21,True,280.37,418.48,1.4926,367
74,23,8192,640,2560,512,80,1,128,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,22,True,280.37,5024.49,17.92105,1140
75,24,8192,640,2560,512,64,1,128,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,23,True,280.37,1978.17,7.05561,928
76,25,8192,640,2560,512,32,1,128,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,24,True,280.37,1334.14,4.75854,875
77,26,8192,640,2560,512,16,1,128,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,25,True,280.37,860.3,3.06846,789
78,27,8192,640,2560,512,160,1,128,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,26,True,280.37,1292.38,4.60958,872
79,28,8192,640,2560,512,128,1,128,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,27,True,280.37,3877.62,13.83047,1047
92,29,8192,640,2560,512,128,1,256,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,28,True,280.37,3679.35,13.12328,1030
93,30,8192,640,2560,512,64,1,256,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,29,True,280.37,1403.76,5.00684,881
94,31,8192,640,2560,512,32,1,256,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,30,True,280.37,577.65,2.06031,569
95,32,8192,640,2560,512,16,1,256,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,31,True,280.37,904.16,3.22491,809
96,33,8192,640,2560,512,80,1,256,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,32,True,280.37,1247.67,4.45011,864
97,34,8192,640,2560,512,160,2,256,1,1,4,2,16,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://0,33,True,280.37,450.33,1.60621,433
98,35,8192,640,2560,512,128,2,256,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,34,True,280.37,3440.11,12.27,1010
99,36,8192,640,2560,512,128,1,256,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,35,True,280.37,3370.97,12.02339,1006
100,37,8192,640,2560,512,160,1,256,1,1,4,2,16,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,36,True,280.37,1012.62,3.61175,830
103,38,8192,640,2560,512,320,2,128,1,1,1,4,16,16,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://0,37,True,280.37,1882.13,6.71308,921
123,39,8192,640,2560,256,320,1,128,1,1,1,4,16,16,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://0,38,True,280.37,5589.21,19.93526,1164
125,40,8192,640,2560,512,320,1,128,1,1,1,4,16,16,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://0,39,True,280.37,3739.37,13.33735,1036
127,41,8192,640,2560,128,320,1,128,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,40,True,280.37,5364.02,19.13208,1156
128,42,8192,640,2560,64,320,1,128,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,41,True,280.37,2374.59,8.46953,953
132,43,8192,640,2560,512,64,2,256,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,42,True,280.37,402.03,1.43395,340
133,44,8192,640,2560,64,320,4,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://0,43,True,280.37,254.11,0.90633,73
136,45,8192,640,2560,64,320,2,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://0,44,True,280.37,791.09,2.8216,765
137,46,8192,640,2560,64,320,1,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://0,45,True,280.37,749.73,2.6741,743
138,47,8192,640,2560,64,16,2,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,46,True,280.37,392.19,1.39883,318
139,48,8192,640,2560,64,128,2,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,47,True,280.37,648.03,2.31134,660
140,49,8192,640,2560,64,80,2,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,48,True,280.37,300.06,1.07023,163
141,50,8192,640,2560,64,64,2,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,49,True,280.37,309.54,1.10405,180
142,51,8192,640,2560,64,32,2,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,50,True,280.37,353.89,1.26224,259
143,52,8192,640,2560,64,160,2,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,51,True,280.37,456.0,1.62643,444
151,53,8192,640,2560,64,16,1,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,52,True,280.37,273.42,0.97522,107
152,54,8192,640,2560,64,16,4,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,53,True,280.37,831.26,2.96491,782
154,55,8192,640,2560,64,16,8,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,54,True,280.37,454.26,1.62023,439
156,56,8192,640,2560,64,16,16,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,55,True,280.37,646.37,2.30543,657
159,57,8192,640,2560,128,16,8,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,56,True,280.37,654.29,2.33368,666
161,58,8192,640,2560,256,16,4,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,57,True,280.37,556.38,1.98445,544
162,59,8192,640,2560,256,16,1,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,58,True,280.37,362.54,1.29308,275
163,60,8192,640,2560,256,16,2,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,59,True,280.37,1149.38,4.09955,855
164,61,8192,640,2560,128,16,1,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,60,True,280.37,621.21,2.2157,619
165,62,8192,640,2560,128,16,4,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,61,True,280.37,1004.49,3.58276,827
167,63,8192,640,2560,128,16,2,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,62,True,280.37,376.09,1.34143,292
168,64,8192,640,2560,64,64,16,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,63,True,280.37,634.09,2.26162,643
169,65,8192,640,2560,64,32,16,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,64,False,280.37,,inf,1261
170,66,8192,640,2560,64,80,8,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,65,True,280.37,588.8,2.10009,576
171,67,8192,640,2560,64,160,8,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,66,True,280.37,389.69,1.38991,313
172,68,8192,640,2560,64,128,8,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,67,True,280.37,454.97,1.62277,441
173,69,8192,640,2560,64,64,8,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,68,True,280.37,463.82,1.65431,456
174,70,8192,640,2560,64,32,8,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,69,True,280.37,415.6,1.48233,362
179,71,8192,640,2560,64,80,1,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,70,True,280.37,437.7,1.56117,413
180,72,8192,640,2560,64,80,4,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,71,True,280.37,482.68,1.72159,473
182,73,8192,640,2560,64,128,1,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,72,True,280.37,226.92,0.80938,51
183,74,8192,640,2560,64,128,4,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,73,True,280.37,573.14,2.04424,564
185,75,8192,640,2560,64,160,1,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,74,True,280.37,259.95,0.92718,79
186,76,8192,640,2560,64,64,1,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,75,True,280.37,382.94,1.36586,301
187,77,8192,640,2560,64,32,1,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,76,True,280.37,626.48,2.2345,631
188,78,8192,640,2560,64,160,4,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,77,True,280.37,630.12,2.24748,638
192,79,8192,640,2560,64,32,4,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,78,True,280.37,260.46,0.929,80
193,80,8192,640,2560,64,64,4,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,79,True,280.37,322.38,1.14983,206
195,81,8192,640,2560,128,80,8,128,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,80,True,280.37,257.31,0.91775,74
196,82,8192,640,2560,128,128,8,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,81,True,280.37,266.39,0.95015,91
231,83,8192,640,2560,256,160,4,128,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://0,82,True,280.37,1193.91,4.25838,858
232,84,8192,640,2560,256,80,4,128,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,83,True,280.37,2815.04,10.04052,976
282,85,8192,640,2560,128,128,8,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,84,True,280.37,623.37,2.22339,624
285,86,8192,640,2560,128,128,1,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,85,True,280.37,1347.06,4.80462,876
286,87,8192,640,2560,128,128,2,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,86,True,280.37,509.07,1.81573,503
287,88,8192,640,2560,128,128,4,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,87,True,280.37,233.31,0.83216,63
288,89,8192,640,2560,128,128,1,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,88,True,280.37,262.52,0.93633,84
289,90,8192,640,2560,128,128,2,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,89,True,280.37,450.76,1.60774,434
290,91,8192,640,2560,128,128,4,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,90,True,280.37,219.33,0.78229,44
291,92,8192,640,2560,256,128,1,256,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,91,True,280.37,392.13,1.39861,317
292,93,8192,640,2560,256,128,2,256,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,92,True,280.37,425.44,1.51744,388
293,94,8192,640,2560,256,128,4,256,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,93,True,280.37,201.68,0.71935,24
295,95,8192,640,2560,256,128,1,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,94,True,280.37,177.38,0.63265,4
296,96,8192,640,2560,256,128,2,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,95,True,280.37,1553.06,5.53935,891
297,97,8192,640,2560,256,128,4,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,96,True,280.37,3612.06,12.88329,1025
299,98,8192,640,2560,256,80,1,128,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,97,True,280.37,2781.25,9.92,973
300,99,8192,640,2560,256,160,1,128,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,98,True,280.37,422.54,1.50709,380
301,100,8192,640,2560,256,320,1,128,1,1,4,1,16,16,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://0,99,True,280.37,2248.39,8.01944,947
302,101,8192,640,2560,256,80,2,128,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,100,True,280.37,4435.59,15.82061,1095
304,102,8192,640,2560,256,160,2,128,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,101,True,280.37,262.7,0.93699,85
305,103,8192,640,2560,256,320,2,128,1,1,4,1,16,16,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://0,102,True,280.37,4150.83,14.80495,1067
308,104,8192,640,2560,256,32,4,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,103,True,280.37,4650.3,16.58644,1121
309,105,8192,640,2560,256,32,1,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,104,True,280.37,268.59,0.958,95
310,106,8192,640,2560,256,32,2,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,105,True,280.37,812.16,2.89675,775
311,107,8192,640,2560,256,64,1,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,106,True,280.37,401.56,1.43225,337
312,108,8192,640,2560,256,64,2,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,107,True,280.37,622.14,2.21902,622
313,109,8192,640,2560,256,64,4,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,108,True,280.37,266.31,0.94986,90
314,110,8192,640,2560,256,64,1,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,109,True,280.37,212.84,0.75913,35
315,111,8192,640,2560,256,64,2,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,110,True,280.37,559.75,1.99648,547
317,112,8192,640,2560,256,64,4,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,111,True,280.37,220.74,0.78734,46
318,113,8192,640,2560,256,160,1,256,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,112,True,280.37,202.47,0.72216,25
319,114,8192,640,2560,256,128,1,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,113,True,280.37,280.55,1.00064,126
320,115,8192,640,2560,256,160,2,256,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,114,True,280.37,421.14,1.50209,378
321,116,8192,640,2560,256,160,4,256,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,115,True,280.37,267.3,0.95338,93
322,117,8192,640,2560,256,128,4,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,116,True,280.37,175.73,0.62679,3
323,118,8192,640,2560,256,128,2,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,117,True,280.37,180.07,0.64225,6
324,119,8192,640,2560,512,64,1,256,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,118,True,280.37,194.11,0.69233,16
325,120,8192,640,2560,512,32,1,256,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,119,True,280.37,586.47,2.0918,574
326,121,8192,640,2560,512,32,2,256,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,120,True,280.37,892.22,3.18231,804
327,122,8192,640,2560,256,32,4,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,121,True,280.37,390.79,1.39386,314
329,123,8192,640,2560,256,32,1,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,122,True,280.37,273.52,0.97556,108
330,124,8192,640,2560,256,32,2,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,123,True,280.37,840.19,2.99672,784
335,125,8192,640,2560,256,160,2,128,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://0,124,True,280.37,379.54,1.35373,299
336,126,8192,640,2560,256,160,1,128,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,125,True,280.37,4240.24,15.12383,1073
337,127,8192,640,2560,256,160,4,128,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://0,126,True,280.37,1941.16,6.92363,924
338,128,8192,640,2560,512,160,2,128,1,1,2,2,16,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://0,127,True,280.37,2512.55,8.96163,965
339,129,8192,640,2560,512,160,1,128,1,1,2,2,16,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://0,128,True,280.37,4448.78,15.86766,1097
340,130,8192,640,2560,512,320,2,128,1,1,2,2,16,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://0,129,True,280.37,3625.8,12.9323,1027
341,131,8192,640,2560,512,320,1,128,1,1,2,2,16,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://0,130,True,280.37,5789.79,20.65068,1171
342,132,8192,640,2560,256,320,2,128,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://0,131,True,280.37,5356.12,19.10391,1155
344,133,8192,640,2560,256,320,1,128,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,132,True,280.37,4589.17,16.36837,1111
346,134,8192,640,2560,512,320,1,256,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://0,133,True,280.37,3950.54,14.09056,1056
348,135,8192,640,2560,256,320,1,256,1,1,2,4,16,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,134,True,280.37,3549.18,12.65901,1020
