gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
161,65,1024,1280,1280,128,320,1,128,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://0,64,True,25.45,145.29,5.70833,1466
162,66,1024,1280,1280,128,320,4,128,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://0,65,True,25.45,847.35,33.29202,1817
163,67,1024,1280,1280,64,320,2,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://0,66,False,25.45,,inf,1907
164,68,1024,1280,1280,64,320,1,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://0,67,True,25.45,29.07,1.14197,390
165,69,1024,1280,1280,64,320,4,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://0,68,True,25.45,53.41,2.09841,1086
189,70,1024,1280,1280,128,320,8,128,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://0,69,True,25.45,33.26,1.30692,599
209,71,1024,1280,1280,64,320,8,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://0,70,False,25.45,,inf,1908
210,72,1024,1280,1280,128,320,1,256,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://0,71,True,25.45,53.71,2.11008,1087
211,73,1024,1280,1280,128,320,2,256,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://0,72,True,25.45,46.18,1.81426,954
212,74,1024,1280,1280,128,320,4,256,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://0,73,True,25.45,42.25,1.66014,868
213,75,1024,1280,1280,128,320,8,256,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,74,True,25.45,24.78,0.97378,172
214,76,1024,1280,1280,64,320,8,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,75,True,25.45,40.93,1.608,842
219,77,1024,1280,1280,128,320,8,128,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://0,76,True,25.45,20.73,0.81465,24
225,78,1024,1280,1280,16,320,8,128,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,77,True,25.45,155.83,6.12243,1493
227,79,1024,1280,1280,32,320,8,128,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,78,True,25.45,38.48,1.51193,772
228,80,1024,1280,1280,64,320,8,128,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,79,True,25.45,22.16,0.87054,59
265,81,1024,1280,1280,512,320,2,128,1,1,1,4,16,16,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://0,80,True,25.45,56.74,2.22935,1117
266,82,1024,1280,1280,256,320,2,128,1,1,1,4,16,16,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://0,81,True,25.45,373.86,14.68891,1673
267,83,1024,1280,1280,128,320,2,128,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://0,82,False,25.45,,inf,1909
273,84,1024,1280,1280,32,320,2,128,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,83,True,25.45,114.77,4.5093,1353
274,85,1024,1280,1280,64,320,2,128,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,84,True,25.45,27.0,1.06066,264
277,86,1024,1280,1280,16,320,2,128,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,85,True,25.45,22.13,0.86948,58
301,87,1024,1280,1280,256,320,1,128,1,1,1,4,16,16,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://0,86,True,25.45,48.33,1.89897,993
302,88,1024,1280,1280,256,320,4,128,1,1,1,4,16,16,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://0,87,True,25.45,639.24,25.11522,1775
309,89,1024,1280,1280,512,320,1,128,1,1,1,4,16,16,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://0,88,True,25.45,227.74,8.94794,1552
315,90,1024,1280,1280,64,128,8,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,89,True,25.45,1310.78,51.50003,1878
323,91,1024,1280,1280,64,128,8,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,90,True,25.45,18.7,0.7349,3
325,92,1024,1280,1280,64,128,4,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,91,True,25.45,22.91,0.89994,92
326,93,1024,1280,1280,64,128,1,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,92,True,25.45,24.52,0.96336,151
327,94,1024,1280,1280,64,128,2,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,93,True,25.45,54.01,2.12211,1091
328,95,1024,1280,1280,64,128,16,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,94,True,25.45,29.38,1.15448,409
331,96,1024,1280,1280,32,128,8,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,95,True,25.45,27.23,1.06974,283
333,97,1024,1280,1280,32,128,4,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,96,True,25.45,24.53,0.9637,152
334,98,1024,1280,1280,32,128,1,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,97,True,25.45,29.49,1.15864,411
335,99,1024,1280,1280,32,128,2,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,98,True,25.45,67.42,2.64891,1183
337,100,1024,1280,1280,16,128,8,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,99,True,25.45,38.98,1.53145,785
339,101,1024,1280,1280,16,128,4,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,100,True,25.45,33.08,1.29985,591
340,102,1024,1280,1280,16,128,1,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,101,True,25.45,43.59,1.71252,894
341,103,1024,1280,1280,16,128,2,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,102,True,25.45,108.71,4.27129,1330
342,104,1024,1280,1280,16,128,16,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,103,True,25.45,57.35,2.25321,1123
344,105,1024,1280,1280,32,128,16,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,104,True,25.45,47.54,1.86801,977
346,106,1024,1280,1280,128,128,16,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://0,105,True,25.45,31.75,1.2475,531
349,107,1024,1280,1280,256,128,8,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://0,106,True,25.45,408.71,16.05782,1695
351,108,1024,1280,1280,512,128,4,256,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,107,True,25.45,28.37,1.11472,349
352,109,1024,1280,1280,512,128,1,256,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,108,True,25.45,123.07,4.83524,1381
353,110,1024,1280,1280,512,128,2,256,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,109,True,25.45,123.61,4.85657,1382
356,111,1024,1280,1280,128,128,1,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,110,True,25.45,107.62,4.22837,1327
357,112,1024,1280,1280,128,128,4,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,111,True,25.45,34.72,1.36426,656
358,113,1024,1280,1280,128,128,2,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,112,True,25.45,25.06,0.98466,183
359,114,1024,1280,1280,128,128,8,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,113,True,25.45,24.72,0.97109,166
360,115,1024,1280,1280,256,128,1,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,114,True,25.45,26.01,1.02194,221
361,116,1024,1280,1280,256,128,4,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,115,True,25.45,29.2,1.1471,400
362,117,1024,1280,1280,256,128,2,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,116,True,25.45,30.76,1.2087,479
374,118,1024,1280,1280,32,128,8,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,117,True,25.45,30.9,1.21396,486
375,119,1024,1280,1280,32,128,16,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,118,True,25.45,24.2,0.95067,138
377,120,1024,1280,1280,32,128,4,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,119,True,25.45,30.85,1.21211,483
378,121,1024,1280,1280,32,128,1,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,120,True,25.45,29.46,1.15739,410
379,122,1024,1280,1280,32,128,2,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,121,True,25.45,67.58,2.65532,1185
382,123,1024,1280,1280,64,128,16,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,122,True,25.45,37.81,1.48571,747
383,124,1024,1280,1280,64,128,4,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,123,True,25.45,22.63,0.88899,81
384,125,1024,1280,1280,64,128,1,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,124,True,25.45,21.73,0.85384,50
385,126,1024,1280,1280,64,128,2,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,125,True,25.45,50.89,1.9993,1040
387,127,1024,1280,1280,64,128,8,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,126,True,25.45,28.48,1.11906,358
388,128,1024,1280,1280,64,128,16,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,127,True,25.45,18.86,0.74086,7
395,129,1024,1280,1280,64,128,4,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,False,,,False,,,,
396,130,1024,1280,1280,64,128,2,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,128,True,25.45,20.19,0.79329,16
400,131,1024,1280,1280,64,128,1,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,129,True,25.45,28.58,1.12304,363
401,132,1024,1280,1280,128,128,1,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,130,True,25.45,52.59,2.06622,1076
402,133,1024,1280,1280,256,128,1,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,131,True,25.45,37.18,1.46092,727
403,134,1024,1280,1280,512,128,1,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,132,True,25.45,26.42,1.03799,241
