gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1834,531,2048,1280,1280,128,256,4,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,529,False,44.74,,inf,1829
1835,532,2048,1280,1280,128,160,4,256,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,530,True,44.74,39.3,0.8784,104
1836,533,2048,1280,1280,128,64,4,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,531,True,44.74,37.1,0.82916,60
1837,534,2048,1280,1280,128,128,4,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,532,True,44.74,39.19,0.87576,101
1838,535,2048,1280,1280,64,16,16,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,533,True,44.74,35.49,0.79314,36
1839,536,2048,1280,1280,64,32,16,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,534,True,44.74,84.14,1.88055,958
1842,537,2048,1280,1280,256,256,8,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://0,535,True,44.74,60.92,1.3616,650
1843,538,2048,1280,1280,256,160,8,128,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://0,536,True,44.74,487.93,10.90482,1473
1844,539,2048,1280,1280,256,256,1,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,537,False,44.74,,inf,1830
1845,540,2048,1280,1280,256,160,1,128,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,538,True,44.74,614.02,13.72292,1557
1848,541,2048,1280,1280,512,256,1,128,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,539,False,44.74,,inf,1831
1849,542,2048,1280,1280,512,160,1,128,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,540,True,44.74,1594.84,35.64339,1753
1850,543,2048,1280,1280,512,160,2,128,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://0,541,True,44.74,841.57,18.80845,1651
1851,544,2048,1280,1280,512,80,2,128,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://0,542,True,44.74,494.66,11.0552,1481
1852,545,2048,1280,1280,512,64,2,128,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,543,True,44.74,118.03,2.63784,1179
1853,546,2048,1280,1280,512,128,2,128,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,544,True,44.74,146.17,3.26666,1266
1854,547,2048,1280,1280,512,256,4,128,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://0,545,True,44.74,467.85,10.4561,1461
1855,548,2048,1280,1280,512,64,4,128,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,546,True,44.74,804.01,17.96903,1637
1856,549,2048,1280,1280,512,80,4,128,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://0,547,False,44.74,,inf,1832
1857,550,2048,1280,1280,512,64,1,128,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,548,False,44.74,,inf,1833
1858,551,2048,1280,1280,512,80,1,128,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,549,False,44.74,,inf,1834
1859,552,2048,1280,1280,512,128,1,128,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,550,True,44.74,413.39,9.23899,1424
1860,553,2048,1280,1280,512,128,4,128,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,551,True,44.74,597.04,13.34336,1547
1861,554,2048,1280,1280,512,160,4,128,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://0,552,True,44.74,548.49,12.25827,1518
1862,555,2048,1280,1280,64,320,8,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://0,553,True,44.74,646.44,14.44736,1572
1863,556,2048,1280,1280,256,320,4,128,1,1,4,1,16,16,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://0,554,True,44.74,124.69,2.7868,1204
1864,557,2048,1280,1280,256,64,8,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,555,True,44.74,681.93,15.24047,1590
1865,558,2048,1280,1280,256,80,8,128,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,556,True,44.74,86.41,1.93111,986
1868,559,2048,1280,1280,256,64,1,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,557,True,44.74,91.64,2.04803,1016
1870,560,2048,1280,1280,256,128,1,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,558,True,44.74,86.16,1.92561,983
1871,561,2048,1280,1280,256,128,8,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,559,True,44.74,140.56,3.14136,1258
1872,562,2048,1280,1280,64,128,1,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,560,True,44.74,326.96,7.30737,1375
1874,563,2048,1280,1280,64,128,8,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,561,True,44.74,96.97,2.1671,1066
1876,564,2048,1280,1280,64,256,8,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://0,562,True,44.74,44.87,1.00278,258
1877,565,2048,1280,1280,64,160,8,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,563,True,44.74,65.34,1.46038,721
1881,566,2048,1280,1280,64,16,1,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,564,True,44.74,38.54,0.86132,90
1882,567,2048,1280,1280,64,16,8,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,565,True,44.74,119.85,2.67856,1189
1883,568,2048,1280,1280,64,32,8,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,566,True,44.74,61.19,1.3676,658
1887,569,2048,1280,1280,64,80,8,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,567,True,44.74,44.56,0.9958,253
1888,570,2048,1280,1280,64,80,1,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,568,True,44.74,37.94,0.84795,72
1889,571,2048,1280,1280,64,16,2,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,569,True,44.74,95.99,2.14527,1054
1890,572,2048,1280,1280,64,32,2,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,570,True,44.74,94.83,2.1193,1042
1891,573,2048,1280,1280,64,16,4,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,571,True,44.74,70.9,1.58446,806
1892,574,2048,1280,1280,64,32,4,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,572,True,44.74,81.78,1.82766,926
1893,575,2048,1280,1280,64,80,4,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,573,True,44.74,57.72,1.28994,597
1894,576,2048,1280,1280,256,128,2,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,574,True,44.74,46.37,1.03625,298
1895,577,2048,1280,1280,256,256,2,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,575,True,44.74,111.37,2.48894,1150
1896,578,2048,1280,1280,256,160,2,128,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,576,False,44.74,,inf,1835
1897,579,2048,1280,1280,256,80,2,128,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,577,True,44.74,154.27,3.44771,1280
1898,580,2048,1280,1280,256,64,2,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,578,True,44.74,53.98,1.20635,504
1899,581,2048,1280,1280,256,128,4,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,579,True,44.74,47.9,1.07056,333
1900,582,2048,1280,1280,256,256,4,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,580,False,44.74,,inf,1836
1901,583,2048,1280,1280,256,160,4,128,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://0,581,False,44.74,,inf,1837
1902,584,2048,1280,1280,256,80,4,128,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,582,True,44.74,482.28,10.77846,1467
1903,585,2048,1280,1280,256,64,4,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,583,True,44.74,38.11,0.85171,76
1905,586,2048,1280,1280,512,32,1,256,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,584,True,44.74,37.93,0.84775,71
1906,587,2048,1280,1280,512,32,4,256,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,585,True,44.74,130.62,2.91934,1225
1907,588,2048,1280,1280,512,32,2,256,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,586,True,44.74,48.58,1.08574,361
1915,589,2048,1280,1280,256,320,1,256,1,1,4,2,16,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,587,True,44.74,70.83,1.58293,805
1916,590,2048,1280,1280,256,320,4,256,1,1,4,2,16,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://0,588,False,44.74,,inf,1838
1917,591,2048,1280,1280,256,320,2,256,1,1,4,2,16,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,589,False,44.74,,inf,1839
1918,592,2048,1280,1280,256,160,1,256,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,590,True,44.74,229.73,5.13431,1317
1919,593,2048,1280,1280,256,128,1,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,591,True,44.74,44.13,0.98631,241
1920,594,2048,1280,1280,256,256,1,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,592,True,44.74,62.61,1.39936,679
1921,595,2048,1280,1280,256,160,4,256,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,593,True,44.74,115.77,2.58744,1168
1922,596,2048,1280,1280,256,128,4,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,594,True,44.74,41.34,0.92381,152
1923,597,2048,1280,1280,256,160,8,256,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,595,True,44.74,39.28,0.87783,103
1924,598,2048,1280,1280,256,160,2,256,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,596,True,44.74,34.83,0.77839,29
1925,599,2048,1280,1280,256,256,8,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,597,True,44.74,42.16,0.94235,179
1927,600,2048,1280,1280,256,128,8,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,598,True,44.74,285.39,6.37827,1349
1928,601,2048,1280,1280,256,128,2,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,599,True,44.74,37.51,0.8383,66
1929,602,2048,1280,1280,256,256,2,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,600,True,44.74,39.32,0.87874,105
1930,603,2048,1280,1280,256,256,4,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,601,True,44.74,104.77,2.34162,1122
1931,604,2048,1280,1280,64,320,1,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,602,False,44.74,,inf,1840
1932,605,2048,1280,1280,512,320,1,256,1,1,4,2,16,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,603,False,44.74,,inf,1841
1933,606,2048,1280,1280,64,320,2,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,604,True,44.74,821.78,18.36608,1646
1934,607,2048,1280,1280,64,320,8,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,605,True,44.74,46.12,1.0308,291
1936,608,2048,1280,1280,512,320,2,256,1,1,4,2,16,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://0,606,True,44.74,38.7,0.86498,94
1937,609,2048,1280,1280,64,32,2,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,607,True,44.74,406.76,9.09079,1416
1938,610,2048,1280,1280,64,64,2,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,608,True,44.74,71.63,1.60087,815
1939,611,2048,1280,1280,64,128,2,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,609,True,44.74,59.18,1.32272,625
1940,612,2048,1280,1280,64,160,2,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,610,True,44.74,55.9,1.2494,551
1941,613,2048,1280,1280,64,256,2,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,611,True,44.74,43.55,0.97341,221
1942,614,2048,1280,1280,512,64,2,256,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,612,True,44.74,49.13,1.0981,380
1943,615,2048,1280,1280,512,128,2,256,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,613,True,44.74,53.38,1.19296,492
1944,616,2048,1280,1280,512,160,2,256,1,1,4,2,16,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://0,614,True,44.74,105.12,2.34933,1125
1945,617,2048,1280,1280,512,256,2,256,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,615,True,44.74,107.22,2.39635,1131
1946,618,2048,1280,1280,512,64,1,256,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,616,True,44.74,411.56,9.19804,1420
1947,619,2048,1280,1280,512,128,1,256,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,617,True,44.74,85.85,1.91874,979
1948,620,2048,1280,1280,512,160,1,256,1,1,4,2,16,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,618,True,44.74,128.58,2.8736,1217
1949,621,2048,1280,1280,512,256,1,256,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,619,True,44.74,376.52,8.41498,1396
1950,622,2048,1280,1280,64,32,1,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,620,True,44.74,555.03,12.40445,1523
1951,623,2048,1280,1280,64,64,1,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,621,True,44.74,99.11,2.21503,1089
1952,624,2048,1280,1280,64,128,1,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,622,True,44.74,105.36,2.35479,1126
1953,625,2048,1280,1280,64,160,1,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,623,True,44.74,95.17,2.12692,1045
1954,626,2048,1280,1280,64,256,1,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,624,True,44.74,84.53,1.88922,964
1956,627,2048,1280,1280,64,64,16,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,625,True,44.74,87.98,1.96635,994
1958,628,2048,1280,1280,64,32,8,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,626,True,44.74,52.32,1.16936,465
1960,629,2048,1280,1280,64,64,8,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,627,True,44.74,58.24,1.30166,606
1961,630,2048,1280,1280,64,160,16,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://0,628,True,44.74,42.09,0.94078,178
1962,631,2048,1280,1280,64,128,16,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,629,True,44.74,47.87,1.06983,331
1965,632,2048,1280,1280,64,256,8,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,630,True,44.74,47.76,1.06738,325
1967,633,2048,1280,1280,64,160,8,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,631,True,44.74,45.43,1.01533,276
1969,634,2048,1280,1280,64,128,8,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,632,True,44.74,36.61,0.81817,55
1971,635,2048,1280,1280,64,320,4,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,633,True,44.74,40.26,0.89987,133
1977,636,2048,1280,1280,64,128,4,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,634,True,44.74,42.31,0.94555,184
1978,637,2048,1280,1280,64,256,4,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,635,True,44.74,42.03,0.93939,176
1979,638,2048,1280,1280,64,64,4,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,636,True,44.74,43.03,0.96179,206
1980,639,2048,1280,1280,64,32,4,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,637,True,44.74,50.4,1.12638,417
1981,640,2048,1280,1280,64,160,4,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,638,True,44.74,68.65,1.53426,767
1982,641,2048,1280,1280,512,320,4,256,1,1,4,2,16,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://0,639,True,44.74,43.66,0.97586,224
1983,642,2048,1280,1280,512,128,4,256,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,640,True,44.74,536.68,11.99435,1510
1984,643,2048,1280,1280,512,256,4,256,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,641,False,44.74,,inf,1842
1985,644,2048,1280,1280,512,64,4,256,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,642,True,44.74,493.0,11.01818,1479
1987,645,2048,1280,1280,512,320,2,256,1,1,8,1,16,16,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://0,643,True,44.74,47.77,1.06773,326
1989,646,2048,1280,1280,512,320,4,256,1,1,8,1,16,16,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://0,644,False,44.74,,inf,1843
1990,647,2048,1280,1280,256,128,2,256,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,645,True,44.74,696.09,15.55707,1599
1991,648,2048,1280,1280,256,256,2,256,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,646,True,44.74,39.68,0.88683,115
1992,649,2048,1280,1280,256,128,8,256,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,647,True,44.74,124.83,2.78976,1205
1993,650,2048,1280,1280,256,256,8,256,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://0,648,True,44.74,37.99,0.8491,73
1998,651,2048,1280,1280,512,80,1,256,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,649,True,44.74,370.2,8.27355,1389
1999,652,2048,1280,1280,512,80,2,256,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,650,True,44.74,63.34,1.41551,690
2000,653,2048,1280,1280,512,64,1,256,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,651,True,44.74,38.43,0.85895,85
2001,654,2048,1280,1280,512,16,2,256,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,652,True,44.74,80.41,1.79701,915
2002,655,2048,1280,1280,512,64,2,256,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,653,True,44.74,117.13,2.61774,1171
2003,656,2048,1280,1280,512,128,1,256,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,654,True,44.74,48.73,1.08901,369
2004,657,2048,1280,1280,512,256,1,256,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,655,True,44.74,140.73,3.14517,1259
2005,658,2048,1280,1280,512,128,2,256,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,656,True,44.74,563.97,12.60434,1530
2006,659,2048,1280,1280,512,256,2,256,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,657,True,44.74,114.17,2.55161,1162
2007,660,2048,1280,1280,512,160,2,256,1,1,8,1,16,16,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,658,False,44.74,,inf,1844
2013,661,2048,1280,1280,256,80,4,256,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,659,True,44.74,155.84,3.48296,1284
2014,662,2048,1280,1280,256,64,4,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,660,True,44.74,36.35,0.8125,49
2015,663,2048,1280,1280,512,80,4,256,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,661,True,44.74,36.06,0.8058,44
2016,664,2048,1280,1280,512,128,4,256,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,662,True,44.74,40.99,0.9161,147
2017,665,2048,1280,1280,512,256,4,256,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,663,False,44.74,,inf,1845
