gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1,330,256,256,256,16,16,16,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,328,True,4.41,4.91,1.11138,300
10,331,256,256,256,256,64,4,64,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,329,True,4.41,3.33,0.75457,111
11,332,256,256,256,256,64,4,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,330,True,4.41,136.33,30.8817,530
14,333,256,256,256,256,64,2,64,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,331,True,4.41,159.97,36.23684,532
15,334,256,256,256,256,64,2,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,332,True,4.41,125.98,28.53676,518
17,335,256,256,256,256,64,1,64,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,333,True,4.41,343.91,77.90252,549
18,336,256,256,256,256,64,1,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,334,True,4.41,46.95,10.63451,484
47,337,256,256,256,16,128,8,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,335,True,4.41,428.39,97.03784,571
48,338,256,256,256,16,64,16,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,336,True,4.41,7.85,1.77861,411
49,339,256,256,256,16,64,8,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,337,True,4.41,3.46,0.78468,131
50,340,256,256,256,16,32,8,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,338,True,4.41,3.65,0.8278,170
51,341,256,256,256,16,16,8,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,339,True,4.41,3.14,0.71155,81
52,342,256,256,256,16,32,16,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,340,True,4.41,3.39,0.7675,115
53,343,256,256,256,64,64,16,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,341,True,4.41,2.93,0.66283,44
54,344,256,256,256,32,64,16,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,342,True,4.41,5.48,1.24173,328
55,345,256,256,256,32,32,16,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,343,True,4.41,3.87,0.87755,200
56,346,256,256,256,64,32,16,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,344,True,4.41,3.12,0.70787,76
57,347,256,256,256,32,16,16,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,345,True,4.41,3.83,0.86804,192
58,348,256,256,256,64,16,16,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,346,True,4.41,3.15,0.71345,83
59,349,256,256,256,32,256,2,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,347,True,4.41,3.47,0.78581,132
60,350,256,256,256,32,256,4,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,348,True,4.41,300.45,68.05781,544
61,351,256,256,256,32,256,1,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,349,True,4.41,156.46,35.442,531
62,352,256,256,256,32,128,4,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,350,True,4.41,362.49,82.11179,550
63,353,256,256,256,32,128,2,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,351,True,4.41,22.91,5.19004,461
64,354,256,256,256,32,128,1,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,352,True,4.41,22.67,5.13633,460
65,355,256,256,256,64,256,4,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,353,True,4.41,5.48,1.24204,329
66,356,256,256,256,64,128,4,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,354,True,4.41,255.15,57.79701,536
67,357,256,256,256,64,64,4,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,355,True,4.41,135.69,30.73592,529
68,358,256,256,256,64,16,4,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,356,True,4.41,14.06,3.18547,449
69,359,256,256,256,64,32,4,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,357,True,4.41,3.18,0.7199,86
70,360,256,256,256,64,256,2,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,358,True,4.41,4.36,0.98669,245
71,361,256,256,256,64,256,1,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,359,True,4.41,419.83,95.09916,568
72,362,256,256,256,16,256,2,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,360,True,4.41,422.91,95.79821,569
73,363,256,256,256,16,256,1,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,361,True,4.41,31.6,7.15899,469
74,364,256,256,256,16,128,2,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,362,True,4.41,10.94,2.47757,434
75,365,256,256,256,16,64,2,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,363,True,4.41,3.94,0.89246,207
76,366,256,256,256,16,16,2,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,364,True,4.41,3.45,0.78192,128
77,367,256,256,256,16,32,2,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,365,True,4.41,3.31,0.75072,106
78,368,256,256,256,256,128,2,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,366,True,4.41,2.93,0.6644,45
79,369,256,256,256,128,128,2,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,367,True,4.41,429.49,97.2869,573
80,370,256,256,256,64,128,2,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,368,True,4.41,415.56,94.13278,566
81,371,256,256,256,256,16,2,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,369,True,4.41,134.84,30.54356,528
82,372,256,256,256,128,16,2,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,370,True,4.41,33.96,7.69337,471
83,373,256,256,256,32,16,2,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,371,True,4.41,4.2,0.95028,232
84,374,256,256,256,128,64,2,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,372,True,4.41,3.36,0.76026,112
85,375,256,256,256,256,32,2,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,373,True,4.41,132.36,29.98229,526
86,376,256,256,256,128,32,2,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,374,True,4.41,294.72,66.75992,543
87,377,256,256,256,256,256,2,32,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://0,375,True,4.41,7.19,1.62894,391
88,378,256,256,256,128,256,2,32,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,376,True,4.41,733.37,166.12209,582
89,379,256,256,256,32,64,2,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,377,True,4.41,452.99,102.61107,580
90,380,256,256,256,32,32,2,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,378,True,4.41,3.54,0.80153,148
91,381,256,256,256,64,16,2,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,379,True,4.41,3.5,0.79269,142
92,382,256,256,256,64,64,2,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,380,True,4.41,3.58,0.81181,158
93,383,256,256,256,64,32,2,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,381,True,4.41,5.64,1.27665,336
94,384,256,256,256,16,256,4,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,382,True,4.41,3.56,0.80675,152
95,385,256,256,256,16,128,4,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,383,True,4.41,47.48,10.75523,485
96,386,256,256,256,16,16,4,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,384,True,4.41,6.36,1.44077,371
97,387,256,256,256,16,64,4,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,385,True,4.41,2.78,0.62887,20
98,388,256,256,256,16,32,4,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,386,True,4.41,2.82,0.63987,28
99,389,256,256,256,16,128,1,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,387,True,4.41,2.83,0.64091,30
100,390,256,256,256,16,16,1,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,388,True,4.41,4.48,1.01459,259
101,391,256,256,256,16,64,1,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,389,True,4.41,3.66,0.82942,173
102,392,256,256,256,128,128,8,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://0,390,True,4.41,3.87,0.87764,201
103,393,256,256,256,256,128,4,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,391,True,4.41,183.79,41.6324,534
104,394,256,256,256,128,128,4,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,392,True,4.41,397.97,90.14753,560
105,395,256,256,256,32,64,4,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,393,True,4.41,181.45,41.10255,533
106,396,256,256,256,32,16,4,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,394,True,4.41,3.92,0.88843,205
107,397,256,256,256,32,32,4,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,395,True,4.41,2.96,0.67162,50
108,398,256,256,256,128,64,4,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,396,True,4.41,2.79,0.63166,21
109,399,256,256,256,32,128,8,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,397,True,4.41,131.74,29.8416,525
110,400,256,256,256,64,128,8,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,398,True,4.41,32.01,7.25039,470
111,401,256,256,256,32,64,8,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,399,True,4.41,49.94,11.31167,488
112,402,256,256,256,64,64,8,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,400,True,4.41,4.39,0.99493,250
113,403,256,256,256,32,16,8,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,401,True,4.41,13.14,2.97757,446
114,404,256,256,256,32,32,8,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,402,True,4.41,3.22,0.72831,93
115,405,256,256,256,32,16,1,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,403,True,4.41,3.01,0.68131,61
116,406,256,256,256,32,32,1,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,404,True,4.41,3.44,0.77975,126
117,407,256,256,256,32,64,1,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,405,True,4.41,3.84,0.87036,193
118,408,256,256,256,64,16,8,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,406,True,4.41,4.07,0.92224,219
119,409,256,256,256,64,32,8,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,407,True,4.41,3.51,0.79588,144
120,410,256,256,256,64,128,1,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,408,True,4.41,4.47,1.01178,257
121,411,256,256,256,64,16,1,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,409,True,4.41,123.46,27.96544,511
122,412,256,256,256,64,32,1,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,410,True,4.41,4.12,0.9337,223
123,413,256,256,256,64,64,1,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,411,True,4.41,4.4,0.9971,252
124,414,256,256,256,128,16,8,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,412,True,4.41,5.0,1.13347,306
125,415,256,256,256,128,32,8,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,413,True,4.41,6.92,1.56805,386
126,416,256,256,256,128,64,8,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,414,True,4.41,34.34,7.77775,472
127,417,256,256,256,256,128,1,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,415,True,4.41,49.68,11.25328,487
128,418,256,256,256,128,128,1,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,416,True,4.41,437.27,99.05072,577
129,419,256,256,256,128,64,1,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,417,True,4.41,416.07,94.2472,567
130,420,256,256,256,256,256,4,32,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://0,418,True,4.41,128.29,29.06015,521
131,421,256,256,256,256,256,1,32,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://0,419,True,4.41,677.87,153.55005,581
132,422,256,256,256,128,256,4,32,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://0,420,True,4.41,754.77,170.97032,583
133,423,256,256,256,128,256,1,32,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,421,True,4.41,447.09,101.27433,578
134,424,256,256,256,256,16,4,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,422,True,4.41,436.99,98.98784,576
135,425,256,256,256,256,32,4,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,423,True,4.41,48.97,11.09316,486
136,426,256,256,256,128,16,4,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,424,True,4.41,87.4,19.79775,494
137,427,256,256,256,128,32,4,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,425,True,4.41,6.56,1.48535,377
138,428,256,256,256,16,32,1,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,426,True,4.41,22.91,5.19043,462
139,429,256,256,256,256,16,1,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,427,True,4.41,3.59,0.81236,159
140,430,256,256,256,128,16,1,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,428,True,4.41,10.31,2.33487,431
141,431,256,256,256,256,32,1,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,429,True,4.41,4.82,1.09192,293
142,432,256,256,256,128,32,1,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,430,True,4.41,365.64,82.8247,551
144,433,256,256,256,64,256,2,64,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,431,True,4.41,5.49,1.24371,330
145,434,256,256,256,32,256,2,64,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,432,True,4.41,277.21,62.79313,538
146,435,256,256,256,32,256,4,64,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,433,True,4.41,22.27,5.04427,458
147,436,256,256,256,32,256,1,64,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,434,True,4.41,24.81,5.61982,465
150,437,256,256,256,256,256,4,64,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://0,435,True,4.41,7.24,1.63969,393
151,438,256,256,256,256,256,1,64,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,436,True,4.41,433.44,98.18223,575
155,439,256,256,256,256,128,4,64,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,437,True,4.41,432.0,97.85653,574
156,440,256,256,256,256,16,4,64,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,438,True,4.41,293.06,66.38292,542
157,441,256,256,256,256,32,4,64,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,439,True,4.41,6.65,1.50628,379
159,442,256,256,256,256,128,1,64,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,440,True,4.41,26.39,5.9782,466
160,443,256,256,256,256,16,1,64,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,441,True,4.41,375.62,85.08514,552
161,444,256,256,256,256,32,1,64,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,442,True,4.41,6.05,1.37113,360
164,445,256,256,256,256,256,2,64,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,443,True,4.41,7.83,1.77354,409
166,446,256,256,256,256,128,2,64,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,444,True,4.41,448.91,101.68636,579
167,447,256,256,256,256,16,2,64,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,445,True,4.41,409.96,92.86352,564
168,448,256,256,256,256,32,2,64,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,446,True,4.41,4.76,1.07774,290
172,449,256,256,256,64,64,16,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,447,True,4.41,7.82,1.77044,407
173,450,256,256,256,64,64,8,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,448,True,4.41,5.2,1.17836,312
174,451,256,256,256,32,64,16,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,449,True,4.41,4.37,0.98912,248
175,452,256,256,256,32,64,8,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,450,True,4.41,3.22,0.73021,95
176,453,256,256,256,128,64,8,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,451,True,4.41,3.23,0.73179,96
177,454,256,256,256,64,64,4,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,452,True,4.41,22.43,5.0808,459
178,455,256,256,256,128,64,4,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,453,True,4.41,3.42,0.77361,120
179,456,256,256,256,32,64,4,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,454,True,4.41,8.37,1.89586,420
180,457,256,256,256,64,64,1,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,455,True,4.41,2.86,0.64754,33
181,458,256,256,256,128,64,1,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,456,True,4.41,4.68,1.06,284
182,459,256,256,256,32,64,1,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,457,True,4.41,5.87,1.33018,347
192,460,256,256,256,32,64,2,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,458,True,4.41,4.21,0.95379,235
193,461,256,256,256,64,64,2,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,459,True,4.41,3.43,0.7776,123
194,462,256,256,256,128,64,2,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,460,True,4.41,3.97,0.89863,211
211,463,256,256,256,64,256,1,64,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,461,True,4.41,6.15,1.39244,364
212,464,256,256,256,64,256,4,64,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,462,True,4.41,224.99,50.96569,535
213,465,256,256,256,64,128,1,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,463,True,4.41,129.61,29.36007,522
214,466,256,256,256,64,16,1,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,464,True,4.41,5.78,1.30905,343
215,467,256,256,256,64,128,4,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,465,True,4.41,3.57,0.8094,156
216,468,256,256,256,64,128,8,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,466,True,4.41,19.45,4.40686,455
217,469,256,256,256,64,16,16,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,467,True,4.41,21.7,4.91571,456
218,470,256,256,256,64,16,8,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,468,True,4.41,3.05,0.69191,67
