gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
274,139,128,128,128,32,128,2,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,138,True,2.91,2.52,0.86451,100
275,140,128,128,128,64,128,2,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,139,True,2.91,2.69,0.92161,141
276,141,128,128,128,128,128,2,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,140,True,2.91,3.1,1.06292,222
301,142,128,128,128,32,128,8,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,141,True,2.91,3.78,1.29633,261
302,143,128,128,128,32,128,2,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,142,True,2.91,2.56,0.87875,116
303,144,128,128,128,64,128,8,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,143,True,2.91,2.49,0.85399,93
304,145,128,128,128,32,128,8,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,144,True,2.91,2.67,0.9157,135
305,146,128,128,128,128,128,8,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,145,True,2.91,2.42,0.83192,69
306,147,128,128,128,128,128,8,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,146,True,2.91,7.54,2.58579,311
307,148,128,128,128,128,128,8,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,147,True,2.91,6.08,2.08571,306
308,149,128,128,128,64,128,8,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,148,True,2.91,7.4,2.53886,310
309,150,128,128,128,64,128,8,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,False,,,False,,,,
310,151,128,128,128,128,128,2,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,149,True,2.91,2.8,0.95982,165
311,152,128,128,128,32,128,4,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,150,True,2.91,3.71,1.27266,259
312,153,128,128,128,128,128,4,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,151,True,2.91,2.65,0.90826,131
313,154,128,128,128,32,128,4,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,152,True,2.91,5.91,2.02672,302
314,155,128,128,128,128,128,4,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,153,True,2.91,2.76,0.94625,157
315,156,128,128,128,128,128,4,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,154,True,2.91,6.18,2.11983,307
316,157,128,128,128,64,128,4,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,155,True,2.91,3.79,1.29898,262
317,158,128,128,128,64,128,4,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,156,True,2.91,2.77,0.95035,160
318,159,128,128,128,64,128,4,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,157,True,2.91,3.2,1.09618,235
319,160,128,128,128,64,128,2,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,158,True,2.91,4.25,1.45695,284
320,161,128,128,128,128,128,2,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,159,True,2.91,3.03,1.04117,211
321,162,128,128,128,32,128,2,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,160,True,2.91,3.76,1.29037,260
322,163,128,128,128,128,128,2,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,161,True,2.91,2.89,0.99087,184
323,164,128,128,128,64,128,2,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,162,True,2.91,4.08,1.39889,277
324,165,128,128,128,64,128,2,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,163,True,2.91,2.87,0.98366,179
325,166,128,128,128,128,32,8,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,164,True,2.91,2.96,1.01692,196
326,167,128,128,128,128,32,2,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,165,True,2.91,2.6,0.89353,124
327,168,128,128,128,32,32,8,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,166,True,2.91,2.71,0.92828,147
328,169,128,128,128,32,32,2,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,167,True,2.91,2.01,0.68956,5
329,170,128,128,128,128,32,8,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,168,True,2.91,2.37,0.81338,53
330,171,128,128,128,128,32,2,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,169,True,2.91,2.54,0.87301,109
331,172,128,128,128,64,32,8,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,170,True,2.91,2.69,0.92382,143
332,173,128,128,128,64,32,2,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,171,True,2.91,2.11,0.72338,10
333,174,128,128,128,64,32,8,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,172,True,2.91,2.33,0.80012,41
334,175,128,128,128,64,32,2,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,173,True,2.91,2.32,0.7968,39
335,176,128,128,128,128,32,4,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,174,True,2.91,2.36,0.80859,46
336,177,128,128,128,32,32,4,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,175,True,2.91,2.53,0.8669,106
337,178,128,128,128,128,32,4,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,176,True,2.91,2.39,0.82042,59
338,179,128,128,128,64,32,4,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,177,True,2.91,2.69,0.92441,144
339,180,128,128,128,64,32,4,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,178,True,2.91,2.27,0.77922,28
0,181,128,128,128,128,128,1,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,179,True,2.91,2.45,0.8411,79
1,182,128,128,128,16,16,8,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,180,True,2.91,24.05,8.2513,324
2,183,128,128,128,32,32,2,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,181,True,2.91,2.0,0.68531,4
3,184,128,128,128,64,64,2,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,182,True,2.91,2.52,0.86594,103
4,185,128,128,128,128,64,4,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,183,True,2.91,3.61,1.2396,258
5,186,128,128,128,128,64,2,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,184,True,2.91,33.7,11.56224,329
8,187,128,128,128,128,64,2,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,185,True,2.91,99.52,34.14472,334
9,188,128,128,128,128,128,2,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,186,True,2.91,3.98,1.36679,274
10,189,128,128,128,128,32,2,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,187,True,2.91,97.84,33.56568,333
11,190,128,128,128,128,16,2,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,188,True,2.91,2.97,1.01792,198
12,191,128,128,128,128,128,2,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,189,True,2.91,2.94,1.0075,192
13,192,128,128,128,128,32,2,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,190,True,2.91,193.28,66.30981,336
14,193,128,128,128,128,16,2,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,191,True,2.91,4.47,1.53253,289
31,194,128,128,128,128,16,8,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,192,True,2.91,3.24,1.11093,240
32,195,128,128,128,128,16,8,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,193,True,2.91,2.67,0.9159,136
35,196,128,128,128,128,16,1,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,194,True,2.91,3.21,1.09981,237
36,197,128,128,128,128,16,1,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,195,True,2.91,2.96,1.01447,194
37,198,128,128,128,128,16,4,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,196,True,2.91,3.03,1.04107,210
38,199,128,128,128,128,16,4,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,197,True,2.91,2.55,0.87573,112
51,200,128,128,128,128,128,4,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,198,True,2.91,3.46,1.18655,252
52,201,128,128,128,128,128,4,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,199,True,2.91,24.92,8.55095,325
53,202,128,128,128,128,32,4,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,200,True,2.91,203.0,69.64392,338
54,203,128,128,128,128,64,4,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,201,True,2.91,2.87,0.98321,178
55,204,128,128,128,128,32,4,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,202,True,2.91,4.57,1.56837,294
56,205,128,128,128,128,32,8,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,203,True,2.91,5.68,1.94953,301
57,206,128,128,128,128,32,1,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,204,True,2.91,2.77,0.94884,159
58,207,128,128,128,128,32,8,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,205,True,2.91,3.3,1.13324,246
59,208,128,128,128,128,128,8,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,206,True,2.91,4.06,1.39327,276
60,209,128,128,128,128,128,1,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,207,True,2.91,8.72,2.99313,314
61,210,128,128,128,128,64,1,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,208,True,2.91,28.19,9.67084,327
62,211,128,128,128,128,64,1,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,209,True,2.91,3.93,1.34974,269
63,212,128,128,128,128,128,1,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,210,True,2.91,86.8,29.77834,331
64,213,128,128,128,128,32,1,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,211,True,2.91,202.55,69.49032,337
65,214,128,128,128,128,128,8,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://0,212,True,2.91,3.8,1.30414,264
66,215,128,128,128,128,64,8,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,213,True,2.91,14.32,4.914,321
67,216,128,128,128,128,64,8,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,214,True,2.91,3.57,1.22349,255
80,217,128,128,128,32,128,4,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,215,True,2.91,8.18,2.80738,312
81,218,128,128,128,64,128,4,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,216,True,2.91,2.91,0.99829,188
82,219,128,128,128,32,128,4,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,217,True,2.91,11.85,4.06434,319
83,220,128,128,128,16,128,4,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,218,True,2.91,16.88,5.79075,323
84,221,128,128,128,64,128,4,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,219,True,2.91,16.05,5.50652,322
85,222,128,128,128,32,16,4,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,220,True,2.91,31.91,10.94804,328
86,223,128,128,128,16,16,4,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,221,True,2.91,2.29,0.78625,34
87,224,128,128,128,32,32,4,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,222,True,2.91,2.12,0.72646,12
88,225,128,128,128,16,32,4,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,223,True,2.91,2.49,0.8533,92
89,226,128,128,128,32,64,4,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,224,True,2.91,2.27,0.77876,27
90,227,128,128,128,16,64,4,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,225,True,2.91,2.6,0.89315,123
91,228,128,128,128,64,16,4,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,226,True,2.91,2.36,0.81035,48
92,229,128,128,128,64,64,4,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,227,True,2.91,2.39,0.82123,61
93,230,128,128,128,64,32,4,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,228,True,2.91,4.04,1.38671,275
94,231,128,128,128,64,16,4,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,229,True,2.91,2.77,0.95079,161
95,232,128,128,128,64,64,4,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,230,True,2.91,2.44,0.83747,75
96,233,128,128,128,32,16,4,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,231,True,2.91,2.96,1.01703,197
97,234,128,128,128,32,64,4,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,232,True,2.91,2.24,0.76906,25
98,235,128,128,128,32,32,4,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,233,True,2.91,2.38,0.81612,56
99,236,128,128,128,64,32,4,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,234,True,2.91,2.78,0.95425,163
100,237,128,128,128,32,128,1,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,235,True,2.91,2.6,0.89284,122
101,238,128,128,128,32,128,8,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,236,True,2.91,3.05,1.04472,214
102,239,128,128,128,32,128,2,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,237,True,2.91,3.4,1.1659,249
103,240,128,128,128,32,16,1,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,238,True,2.91,3.07,1.05259,219
104,241,128,128,128,32,16,8,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,239,True,2.91,2.39,0.82016,58
105,242,128,128,128,32,16,2,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,240,True,2.91,1.95,0.66908,2
106,243,128,128,128,32,64,1,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,241,True,2.91,2.34,0.80228,42
107,244,128,128,128,32,64,8,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,242,True,2.91,2.64,0.90739,130
108,245,128,128,128,32,64,2,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,243,True,2.91,2.35,0.80777,45
109,246,128,128,128,64,128,1,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,244,True,2.91,2.61,0.89697,125
110,247,128,128,128,64,128,8,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,245,True,2.91,4.16,1.4278,280
111,248,128,128,128,64,128,2,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,246,True,2.91,4.18,1.4327,281
112,249,128,128,128,64,64,1,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,247,True,2.91,4.09,1.40213,278
113,250,128,128,128,64,64,8,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,248,True,2.91,3.04,1.04424,213
114,251,128,128,128,64,16,1,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,249,True,2.91,2.88,0.98683,182
115,252,128,128,128,64,16,8,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,250,True,2.91,2.51,0.86196,96
116,253,128,128,128,64,32,1,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,251,True,2.91,2.1,0.72123,8
117,254,128,128,128,64,32,8,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,252,True,2.91,2.88,0.98909,183
118,255,128,128,128,64,64,2,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,253,True,2.91,2.43,0.83332,72
119,256,128,128,128,64,16,2,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,254,True,2.91,2.84,0.97535,171
120,257,128,128,128,64,32,2,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,255,True,2.91,2.37,0.81208,51
121,258,128,128,128,64,128,1,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,256,True,2.91,2.42,0.83159,68
122,259,128,128,128,64,128,8,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,257,True,2.91,89.59,30.73771,332
123,260,128,128,128,64,64,1,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,258,True,2.91,8.54,2.93024,313
124,261,128,128,128,64,16,1,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,259,True,2.91,3.59,1.23196,256
125,262,128,128,128,64,32,1,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,260,True,2.91,2.91,0.99671,187
126,263,128,128,128,64,64,8,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,261,True,2.91,3.16,1.08246,229
127,264,128,128,128,64,16,8,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,262,True,2.91,3.32,1.13743,247
128,265,128,128,128,64,32,8,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,263,True,2.91,2.21,0.75719,21
130,266,128,128,128,64,128,2,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,264,True,2.91,2.74,0.93883,153
133,267,128,128,128,64,16,2,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,265,True,2.91,101.43,34.79808,335
135,268,128,128,128,64,32,2,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,266,True,2.91,2.45,0.84195,81
136,269,128,128,128,16,128,8,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,267,True,2.91,2.73,0.93646,151
137,270,128,128,128,32,128,8,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,268,True,2.91,3.03,1.03854,209
138,271,128,128,128,16,128,1,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,269,True,2.91,3.86,1.32552,268
139,272,128,128,128,32,128,1,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,270,True,2.91,3.19,1.09378,234
140,273,128,128,128,16,64,1,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,271,True,2.91,3.49,1.19871,253
141,274,128,128,128,32,64,1,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,272,True,2.91,2.86,0.98058,176
142,275,128,128,128,16,16,1,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,273,True,2.91,2.87,0.98558,181
143,276,128,128,128,32,16,1,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,274,True,2.91,2.36,0.80969,47
144,277,128,128,128,32,16,8,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,275,True,2.91,2.42,0.83086,65
145,278,128,128,128,16,64,8,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,276,True,2.91,2.04,0.70102,6
146,279,128,128,128,32,64,8,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,277,True,2.91,2.35,0.80553,44
