gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
531,328,64,1280,2048,16,320,4,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,185,True,56.33,59.33,1.05325,172
300,329,64,1280,2048,32,256,2,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,186,True,56.17,68.0,1.21068,335
294,330,64,1280,2048,32,256,8,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,187,True,52.17,90.33,1.73163,589
829,331,64,1280,2048,64,256,2,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,188,True,60.17,121.67,2.02216,649
46,332,64,1280,2048,32,64,8,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,189,True,56.33,98.67,1.75148,596
1288,333,64,1280,2048,64,128,8,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
978,334,64,1280,2048,16,320,2,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,190,True,56.17,67.33,1.19881,323
999,335,64,1280,2048,32,128,8,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,191,True,52.17,72.67,1.39297,471
1240,336,64,1280,2048,64,160,1,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,192,True,60.17,73.0,1.2133,340
221,337,64,1280,2048,32,256,4,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,193,True,56.33,72.0,1.27811,395
602,338,64,1280,2048,64,80,4,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
990,339,64,1280,2048,16,32,8,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,194,True,56.17,70.0,1.24629,366
872,340,64,1280,2048,32,256,2,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,195,True,60.17,51.0,0.84765,22
1253,341,64,1280,2048,32,64,8,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
252,342,64,1280,2048,32,160,4,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,196,True,52.17,45.33,0.86901,27
557,343,64,1280,2048,64,160,4,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
256,344,64,1280,2048,32,64,2,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,197,True,56.33,75.33,1.33728,444
1044,345,64,1280,2048,64,16,2,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1255,346,64,1280,2048,32,128,2,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
554,347,64,1280,2048,32,32,4,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,198,True,60.17,52.0,0.86427,24
239,348,64,1280,2048,32,320,2,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,199,True,56.17,49.0,0.8724,31
668,349,64,1280,2048,64,32,4,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
957,350,64,1280,2048,32,128,1,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
513,351,64,1280,2048,16,160,4,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,200,True,52.17,76.33,1.46326,507
405,352,64,1280,2048,64,32,4,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
382,353,64,1280,2048,64,64,8,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
157,354,64,1280,2048,64,320,1,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
84,355,64,1280,2048,64,320,2,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,201,True,56.33,139.67,2.47929,699
1027,356,64,1280,2048,64,80,1,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1215,357,64,1280,2048,64,320,1,512,1,1,2,4,16,32,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
72,358,64,1280,2048,16,32,8,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
715,359,64,1280,2048,32,80,2,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
655,360,64,1280,2048,64,128,4,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
331,361,64,1280,2048,32,32,1,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
428,362,64,1280,2048,32,320,1,256,1,1,1,4,16,32,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,202,True,60.17,72.33,1.20222,329
816,363,64,1280,2048,64,128,8,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1239,364,64,1280,2048,64,160,2,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,203,True,56.17,73.67,1.31157,421
510,365,64,1280,2048,32,160,4,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,204,True,52.17,64.33,1.23323,354
101,366,64,1280,2048,64,320,4,640,1,1,1,10,32,8,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
886,367,64,1280,2048,16,80,2,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,205,True,56.33,73.0,1.29586,407
861,368,64,1280,2048,64,320,2,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
706,369,64,1280,2048,32,160,2,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,206,True,60.17,93.33,1.55125,534
395,370,64,1280,2048,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1057,371,64,1280,2048,32,128,2,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1227,372,64,1280,2048,64,128,2,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1065,373,64,1280,2048,32,16,2,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1048,374,64,1280,2048,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,207,True,56.17,52.33,0.93175,65
1217,375,64,1280,2048,64,256,2,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
640,376,64,1280,2048,64,256,4,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
361,377,64,1280,2048,64,320,1,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,208,True,52.17,70.0,1.34185,447
147,378,64,1280,2048,64,320,1,320,1,1,1,5,32,8,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
525,379,64,1280,2048,16,160,4,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,209,True,56.33,137.67,2.44379,696
16,380,64,1280,2048,32,320,1,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,210,True,60.17,72.0,1.19668,320
547,381,64,1280,2048,64,16,4,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,211,True,56.17,94.33,1.67953,575
1208,382,64,1280,2048,64,64,2,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,212,True,52.17,56.67,1.08626,206
304,383,64,1280,2048,32,256,2,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1085,384,64,1280,2048,32,80,8,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,213,True,56.33,110.33,1.95858,638
1142,385,64,1280,2048,64,32,1,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1280,386,64,1280,2048,64,64,8,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,214,True,60.17,62.33,1.03601,154
823,387,64,1280,2048,64,160,8,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,False,,,False,,,,
678,388,64,1280,2048,64,128,4,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,215,True,56.17,120.67,2.14837,669
38,389,64,1280,2048,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
822,390,64,1280,2048,64,80,1,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
850,391,64,1280,2048,64,64,8,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,216,True,52.17,152.67,2.92652,722
122,392,64,1280,2048,32,128,4,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,217,True,56.33,61.33,1.08876,208
80,393,64,1280,2048,32,320,1,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
757,394,64,1280,2048,64,128,2,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
672,395,64,1280,2048,64,64,4,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1013,396,64,1280,2048,32,128,2,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
962,397,64,1280,2048,16,64,1,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,218,True,60.17,64.67,1.07479,192
320,398,64,1280,2048,32,64,4,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,219,True,56.17,65.67,1.16914,289
987,399,64,1280,2048,16,32,8,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,220,True,52.17,58.0,1.11182,234
491,400,64,1280,2048,32,32,32,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,221,True,56.33,56.67,1.00592,119
50,401,64,1280,2048,16,32,8,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,222,True,60.17,72.67,1.20776,334
492,402,64,1280,2048,16,320,4,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
869,403,64,1280,2048,32,160,1,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,223,True,56.17,59.0,1.05045,169
1146,404,64,1280,2048,64,32,16,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1008,405,64,1280,2048,32,320,2,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,224,True,52.17,54.0,1.03514,152
1005,406,64,1280,2048,32,320,2,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://6,225,True,56.33,79.0,1.40237,474
522,407,64,1280,2048,32,160,4,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,226,True,60.17,139.0,2.31025,686
1121,408,64,1280,2048,64,32,8,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,227,True,56.17,59.33,1.05638,179
482,409,64,1280,2048,32,32,16,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,228,True,52.17,52.33,1.00319,117
933,410,64,1280,2048,32,64,4,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,229,True,56.33,49.67,0.88166,34
965,411,64,1280,2048,16,64,1,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
751,412,64,1280,2048,32,160,8,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,230,True,60.17,70.33,1.16898,287
828,413,64,1280,2048,64,160,2,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,231,True,56.17,73.67,1.31157,422
846,414,64,1280,2048,64,32,2,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,232,True,52.17,77.33,1.48243,512
397,415,64,1280,2048,64,256,1,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,233,True,56.33,68.33,1.21302,338
115,416,64,1280,2048,64,320,4,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
802,417,64,1280,2048,64,80,1,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
404,418,64,1280,2048,64,64,4,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
479,419,64,1280,2048,32,64,16,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,False,False,,,False,,,,
310,420,64,1280,2048,32,320,2,320,1,1,1,5,32,8,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,234,True,60.17,62.0,1.03047,146
213,421,64,1280,2048,64,160,8,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,235,True,56.17,88.0,1.56677,539
1212,422,64,1280,2048,64,32,2,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,236,True,52.17,112.67,2.15974,672
1229,423,64,1280,2048,32,80,1,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
60,424,64,1280,2048,32,16,16,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,237,True,60.17,73.67,1.22438,345
880,425,64,1280,2048,32,320,2,128,1,1,1,2,16,32,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1266,426,64,1280,2048,32,160,8,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
155,427,64,1280,2048,64,160,16,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,238,True,56.33,65.33,1.15976,280
975,428,64,1280,2048,16,160,2,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,239,True,56.17,76.33,1.35905,452
783,429,64,1280,2048,64,320,2,256,1,1,1,4,16,32,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,240,True,52.17,53.67,1.02875,141
76,430,64,1280,2048,32,128,1,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
581,431,64,1280,2048,64,64,4,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
463,432,64,1280,2048,64,256,2,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,241,True,60.17,59.67,0.99169,106
971,433,64,1280,2048,16,160,8,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,242,True,56.33,94.0,1.66864,573
1050,434,64,1280,2048,32,80,2,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,243,True,56.17,76.67,1.36499,455
295,435,64,1280,2048,32,320,8,128,1,1,1,2,32,8,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
37,436,64,1280,2048,32,32,1,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,244,True,52.17,81.33,1.55911,536
455,437,64,1280,2048,64,256,1,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,245,True,60.17,68.67,1.14127,260
205,438,64,1280,2048,64,320,8,128,1,1,1,2,32,8,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,246,True,56.33,126.67,2.24852,679
33,439,64,1280,2048,64,32,1,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,247,True,56.17,119.67,2.13056,663
420,440,64,1280,2048,64,128,8,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
58,441,64,1280,2048,32,32,2,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1265,442,64,1280,2048,32,128,2,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
813,443,64,1280,2048,64,64,8,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,248,True,52.17,56.33,1.07987,196
599,444,64,1280,2048,64,160,4,128,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
586,445,64,1280,2048,64,256,4,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,249,True,60.17,74.33,1.23546,358
489,446,64,1280,2048,16,32,16,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,250,True,56.33,89.0,1.57988,544
174,447,64,1280,2048,64,160,2,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,251,True,56.17,55.0,0.97923,95
651,448,64,1280,2048,64,128,4,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,252,True,52.17,108.67,2.08307,657
1041,449,64,1280,2048,64,256,2,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
687,450,64,1280,2048,32,160,4,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1120,451,64,1280,2048,64,16,8,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
779,452,64,1280,2048,32,160,4,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,253,True,60.17,56.33,0.93629,68
659,453,64,1280,2048,64,32,4,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
898,454,64,1280,2048,32,64,2,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
959,455,64,1280,2048,32,16,1,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1017,456,64,1280,2048,32,64,8,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,254,True,56.33,54.67,0.97041,87
385,457,64,1280,2048,64,256,1,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,255,True,56.17,62.33,1.10979,232
839,458,64,1280,2048,64,64,1,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1287,459,64,1280,2048,64,320,1,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,256,True,60.17,76.67,1.27424,391
742,460,64,1280,2048,64,320,2,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,257,True,52.17,146.0,2.79872,714
1011,461,64,1280,2048,32,160,2,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,258,True,56.33,97.33,1.72781,588
149,462,64,1280,2048,64,320,2,640,1,1,1,10,32,8,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,259,True,56.17,64.0,1.13947,259
1187,463,64,1280,2048,32,320,1,256,1,1,2,2,16,32,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,260,True,60.17,89.33,1.48476,515
632,464,64,1280,2048,64,128,4,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1191,465,64,1280,2048,32,256,2,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,261,True,52.17,59.67,1.14377,265
1045,466,64,1280,2048,64,32,2,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1122,467,64,1280,2048,64,16,1,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1105,468,64,1280,2048,64,32,1,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,262,True,56.33,61.67,1.09467,216
910,469,64,1280,2048,32,128,4,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
7,470,64,1280,2048,16,256,1,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
857,471,64,1280,2048,64,32,8,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
91,472,64,1280,2048,64,64,2,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,263,True,56.17,62.0,1.10386,227
184,473,64,1280,2048,64,128,16,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,264,True,60.17,78.67,1.30748,417
1049,474,64,1280,2048,64,64,2,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,265,True,56.33,53.67,0.95266,75
731,475,64,1280,2048,32,256,1,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
99,476,64,1280,2048,64,32,4,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
