gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
694,115,2048,1280,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,85,False,18.48,,inf,976
695,116,2048,1280,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
696,117,2048,1280,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
697,118,2048,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
700,119,2048,1280,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
701,120,2048,1280,1280,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,86,False,18.75,,inf,977
704,121,2048,1280,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,87,True,18.22,22.21,1.21873,348
705,122,2048,1280,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
706,123,2048,1280,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
707,124,2048,1280,1280,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
708,125,2048,1280,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
709,126,2048,1280,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
720,127,2048,1280,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
721,128,2048,1280,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
722,129,2048,1280,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
723,130,2048,1280,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
725,131,2048,1280,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
727,132,2048,1280,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
728,133,2048,1280,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
729,134,2048,1280,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
733,135,2048,1280,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
734,136,2048,1280,1280,16,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
736,137,2048,1280,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,88,True,18.45,21.21,1.15011,305
737,138,2048,1280,1280,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,89,False,18.48,,inf,978
739,139,2048,1280,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,90,True,18.22,15.16,0.83212,74
743,140,2048,1280,1280,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,91,False,18.75,,inf,979
756,141,2048,1280,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,92,True,18.45,31.52,1.70865,596
757,142,2048,1280,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,93,True,18.48,52.48,2.83996,727
758,143,2048,1280,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,94,False,18.22,,inf,980
759,144,2048,1280,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,95,True,18.75,19.82,1.057,240
761,145,2048,1280,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,96,True,18.48,15.22,0.82342,69
762,146,2048,1280,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
767,147,2048,1280,1280,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,97,True,18.45,94.82,5.14082,768
768,148,2048,1280,1280,256,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
769,149,2048,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,98,True,18.22,31.35,1.72033,597
771,150,2048,1280,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
773,151,2048,1280,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,99,True,18.75,28.53,1.5217,553
782,152,2048,1280,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
784,153,2048,1280,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,100,True,18.45,35.48,1.92367,621
788,154,2048,1280,1280,256,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
796,155,2048,1280,1280,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,101,False,18.48,,inf,981
805,156,2048,1280,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,102,False,18.22,,inf,982
806,157,2048,1280,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
807,158,2048,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
808,159,2048,1280,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
809,160,2048,1280,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
812,161,2048,1280,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
826,162,2048,1280,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,103,True,18.75,22.67,1.20937,338
827,163,2048,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,104,True,18.45,35.76,1.93853,624
828,164,2048,1280,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,105,True,18.48,156.87,8.48946,796
831,165,2048,1280,1280,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,106,False,18.22,,inf,983
832,166,2048,1280,1280,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,107,True,18.75,25.03,1.33519,441
833,167,2048,1280,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,108,True,18.45,19.35,1.04901,232
834,168,2048,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,109,False,18.48,,inf,984
835,169,2048,1280,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,110,False,18.22,,inf,985
836,170,2048,1280,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,111,True,18.75,26.92,1.43575,513
877,171,2048,1280,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,112,True,18.45,30.83,1.6716,595
878,172,2048,1280,1280,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,113,True,18.48,24.5,1.32592,435
879,173,2048,1280,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,114,True,18.22,22.19,1.21797,346
880,174,2048,1280,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,115,True,18.75,16.96,0.90472,120
934,175,2048,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,116,True,18.45,24.42,1.32381,432
935,176,2048,1280,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,117,True,18.22,41.62,2.2843,679
1053,177,2048,1280,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,118,False,18.48,,inf,986
1054,178,2048,1280,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,119,False,18.75,,inf,987
1055,179,2048,1280,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,120,False,18.45,,inf,988
1056,180,2048,1280,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,121,True,18.22,27.5,1.50935,544
1057,181,2048,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,122,True,18.48,17.81,0.96392,168
1058,182,2048,1280,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,123,True,18.75,19.76,1.05375,235
1059,183,2048,1280,1280,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,124,False,18.45,,inf,989
1060,184,2048,1280,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,125,True,18.22,20.12,1.1042,274
1061,185,2048,1280,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,126,True,18.48,135.09,7.31056,783
1062,186,2048,1280,1280,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,127,False,18.75,,inf,990
1063,187,2048,1280,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,128,False,18.22,,inf,991
1064,188,2048,1280,1280,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,129,False,18.45,,inf,992
1065,189,2048,1280,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,130,True,18.48,17.41,0.94211,153
1066,190,2048,1280,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,131,True,18.75,24.2,1.291,401
1067,191,2048,1280,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,132,True,18.22,13.03,0.71526,14
1068,192,2048,1280,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,133,False,18.45,,inf,993
1069,193,2048,1280,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,134,True,18.48,12.48,0.67552,3
1070,194,2048,1280,1280,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,135,True,18.75,19.54,1.04228,228
1071,195,2048,1280,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,136,True,18.22,20.72,1.13733,298
1072,196,2048,1280,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,137,False,18.45,,inf,994
1073,197,2048,1280,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,138,True,18.48,24.2,1.30972,412
1075,198,2048,1280,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,139,True,18.75,138.81,7.40353,785
1076,199,2048,1280,1280,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,140,True,18.22,14.48,0.79479,55
1077,200,2048,1280,1280,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,141,True,18.45,15.65,0.84846,85
1078,201,2048,1280,1280,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,142,False,18.48,,inf,995
1081,202,2048,1280,1280,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,143,True,18.75,25.94,1.38373,475
1083,203,2048,1280,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,144,True,18.22,18.9,1.03742,223
1084,204,2048,1280,1280,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,145,True,18.45,20.07,1.08784,264
1085,205,2048,1280,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1086,206,2048,1280,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,146,True,18.75,22.1,1.17897,318
1087,207,2048,1280,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,147,True,18.48,20.07,1.08632,260
1088,208,2048,1280,1280,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,148,True,18.22,14.38,0.78908,51
1089,209,2048,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,149,True,18.45,28.55,1.54778,561
1090,210,2048,1280,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,150,False,18.75,,inf,996
1091,211,2048,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1092,212,2048,1280,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,151,True,18.48,17.2,0.93089,142
