gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
44,815,4096,4096,8192,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,811,True,274.1,3549.94,12.9514,828
45,816,4096,4096,8192,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,812,True,273.79,434.42,1.58668,262
46,817,4096,4096,8192,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,813,True,276.87,365.22,1.31911,181
47,818,4096,4096,8192,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,814,True,272.92,490.21,1.79618,347
48,819,4096,4096,8192,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,815,True,274.1,271.69,0.99122,44
49,820,4096,4096,8192,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,816,True,273.79,412.32,1.50598,237
50,821,4096,4096,8192,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,817,True,272.92,365.35,1.33868,188
51,822,4096,4096,8192,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,818,True,276.87,524.61,1.89478,384
52,823,4096,4096,8192,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,819,True,274.1,764.72,2.78998,534
53,824,4096,4096,8192,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,820,True,273.79,1082.79,3.95484,661
54,825,4096,4096,8192,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,821,True,272.92,623.48,2.28446,467
55,826,4096,4096,8192,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,822,True,276.87,959.11,3.46412,622
56,827,4096,4096,8192,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,823,True,274.1,1146.64,4.18333,669
57,828,4096,4096,8192,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,824,True,273.79,514.69,1.87988,382
58,829,4096,4096,8192,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,825,True,272.92,831.23,3.04568,571
59,830,4096,4096,8192,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,826,True,276.87,560.2,2.02335,409
60,831,4096,4096,8192,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,827,True,274.1,6462.97,23.57916,867
61,832,4096,4096,8192,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,828,True,273.79,10916.94,39.87353,916
62,833,4096,4096,8192,512,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,829,True,272.92,5283.09,19.35758,848
63,834,4096,4096,8192,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,830,True,276.87,19631.72,70.90614,954
64,835,4096,4096,8192,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,831,True,274.1,9930.0,36.2281,908
65,836,4096,4096,8192,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,832,True,273.79,690.47,2.5219,511
66,837,4096,4096,8192,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,833,True,272.92,5580.66,20.44788,850
67,838,4096,4096,8192,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,834,True,276.87,364.68,1.31716,180
68,839,4096,4096,8192,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,835,True,274.1,19008.51,69.34967,953
69,840,4096,4096,8192,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,836,True,273.79,7892.8,28.82804,882
70,841,4096,4096,8192,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,837,True,272.92,9993.82,36.61799,909
71,842,4096,4096,8192,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,838,True,276.87,10208.3,36.8705,910
72,843,4096,4096,8192,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,839,True,274.1,725.41,2.64655,521
73,844,4096,4096,8192,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,840,True,273.79,951.76,3.47624,625
112,845,4096,4096,8192,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,841,True,272.92,2330.01,8.5373,796
113,846,4096,4096,8192,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,842,True,276.87,1039.32,3.75383,653
115,847,4096,4096,8192,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,843,True,274.1,11741.82,42.83823,920
116,848,4096,4096,8192,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,844,True,273.79,8720.54,31.85131,894
119,849,4096,4096,8192,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,845,True,272.92,845.15,3.09669,576
120,850,4096,4096,8192,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,846,True,276.87,1081.64,3.90668,657
121,851,4096,4096,8192,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,847,True,274.1,1498.37,5.46658,715
122,852,4096,4096,8192,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,848,True,273.79,583.93,2.13276,424
123,853,4096,4096,8192,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,849,True,272.92,872.01,3.19509,586
124,854,4096,4096,8192,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,850,True,276.87,828.46,2.99225,565
125,855,4096,4096,8192,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,851,True,274.1,455.25,1.66091,293
126,856,4096,4096,8192,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,852,True,273.79,339.77,1.24101,145
127,857,4096,4096,8192,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,853,True,274.1,427.94,1.56126,250
128,858,4096,4096,8192,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,854,True,272.92,2516.61,9.221,807
129,859,4096,4096,8192,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,855,True,276.87,466.12,1.68355,302
130,860,4096,4096,8192,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,856,True,273.79,280.82,1.02568,62
131,861,4096,4096,8192,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,857,True,274.1,509.6,1.85921,370
132,862,4096,4096,8192,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,858,True,272.92,609.95,2.23489,461
133,863,4096,4096,8192,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,859,True,276.87,408.55,1.47561,227
134,864,4096,4096,8192,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,860,True,273.79,348.63,1.27334,157
135,865,4096,4096,8192,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,861,True,274.1,1509.92,5.5087,718
136,866,4096,4096,8192,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,862,True,272.92,938.22,3.43771,615
137,867,4096,4096,8192,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,863,True,276.87,599.63,2.16575,436
138,868,4096,4096,8192,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,864,True,273.79,331.05,1.20912,130
139,869,4096,4096,8192,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,865,True,274.1,589.62,2.15114,430
140,870,4096,4096,8192,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,866,True,272.92,880.57,3.22647,590
141,871,4096,4096,8192,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,867,True,276.87,4695.11,16.95786,842
142,872,4096,4096,8192,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,868,True,273.79,300.39,1.09715,87
143,873,4096,4096,8192,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,869,True,274.1,463.34,1.69041,304
144,874,4096,4096,8192,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,870,True,272.92,1217.41,4.46067,680
145,875,4096,4096,8192,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,871,True,276.87,512.75,1.85194,369
153,876,4096,4096,8192,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,872,True,273.79,888.55,3.24537,594
154,877,4096,4096,8192,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,873,True,274.1,1125.77,4.10721,665
155,878,4096,4096,8192,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,874,True,272.92,601.27,2.20308,454
156,879,4096,4096,8192,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,875,True,276.87,997.01,3.60102,639
157,880,4096,4096,8192,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,876,True,273.79,487.95,1.78222,341
158,881,4096,4096,8192,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,877,True,274.1,423.39,1.54468,246
159,882,4096,4096,8192,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,878,True,272.92,614.88,2.25294,463
160,883,4096,4096,8192,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,879,True,276.87,399.35,1.44239,219
161,884,4096,4096,8192,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,880,True,273.79,596.78,2.17969,441
162,885,4096,4096,8192,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,881,True,272.92,566.65,2.07625,418
163,886,4096,4096,8192,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,882,True,274.1,1156.68,4.21997,673
164,887,4096,4096,8192,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,883,True,276.87,463.97,1.67578,298
165,888,4096,4096,8192,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,884,True,273.79,984.01,3.59406,638
166,889,4096,4096,8192,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,885,True,272.92,498.19,1.8254,355
167,890,4096,4096,8192,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,886,True,274.1,940.62,3.43172,614
168,891,4096,4096,8192,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,887,True,276.87,456.57,1.64904,286
169,892,4096,4096,8192,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,888,True,273.79,815.35,2.97804,562
170,893,4096,4096,8192,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,889,True,272.92,1611.34,5.90405,735
171,894,4096,4096,8192,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,890,True,274.1,868.62,3.16904,582
172,895,4096,4096,8192,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,891,True,276.87,807.57,2.91679,551
173,896,4096,4096,8192,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,892,True,273.79,782.17,2.85685,539
174,897,4096,4096,8192,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,893,True,272.92,889.72,3.25998,596
175,898,4096,4096,8192,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,894,True,274.1,2656.16,9.6906,811
176,899,4096,4096,8192,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,895,True,276.87,6965.23,25.15711,871
177,900,4096,4096,8192,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,896,True,273.79,481.24,1.75769,327
178,901,4096,4096,8192,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,897,True,272.92,9280.64,34.00485,904
179,902,4096,4096,8192,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,898,True,274.1,8170.63,29.80931,888
180,903,4096,4096,8192,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,899,True,276.87,1489.74,5.38068,711
181,904,4096,4096,8192,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,900,True,273.79,1231.08,4.49647,681
182,905,4096,4096,8192,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,901,True,272.92,582.55,2.13451,425
183,906,4096,4096,8192,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,902,True,274.1,1169.58,4.26703,675
782,907,4096,4096,8192,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,903,True,276.87,529.82,1.9136,387
794,908,4096,4096,8192,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,904,True,273.79,4886.47,17.84755,846
795,909,4096,4096,8192,512,512,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
796,910,4096,4096,8192,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,905,True,272.92,15971.25,58.51964,947
797,911,4096,4096,8192,512,512,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
798,912,4096,4096,8192,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,906,True,274.1,17852.61,65.13252,951
799,913,4096,4096,8192,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,907,True,276.87,15422.88,55.7046,946
800,914,4096,4096,8192,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,908,True,273.79,10777.22,39.3632,914
801,915,4096,4096,8192,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,909,True,272.92,10359.28,37.95705,912
802,916,4096,4096,8192,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,910,True,274.1,1662.64,6.06589,746
803,917,4096,4096,8192,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,911,True,276.87,9315.72,33.64665,900
804,918,4096,4096,8192,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,912,True,273.79,753.86,2.75344,530
805,919,4096,4096,8192,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,913,True,272.92,5896.16,21.60388,853
806,920,4096,4096,8192,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,914,True,274.1,11142.13,40.65035,918
807,921,4096,4096,8192,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,915,True,276.87,2328.13,8.40877,794
808,922,4096,4096,8192,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,916,True,273.79,1422.79,5.19666,703
809,923,4096,4096,8192,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,917,True,272.92,7572.54,27.74625,879
810,924,4096,4096,8192,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,918,True,274.1,7183.18,26.20673,873
811,925,4096,4096,8192,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,919,True,276.87,950.06,3.43145,613
812,926,4096,4096,8192,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,920,True,273.79,13795.39,50.38693,933
813,927,4096,4096,8192,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,921,True,272.92,11796.71,43.22389,922
814,928,4096,4096,8192,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,922,True,274.1,16968.47,61.90688,949
815,929,4096,4096,8192,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,923,True,276.87,13340.17,48.18223,927
816,930,4096,4096,8192,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,924,True,273.79,8897.84,32.49889,898
817,931,4096,4096,8192,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,925,True,272.92,4794.03,17.56562,845
818,932,4096,4096,8192,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,926,True,274.1,8119.07,29.62119,887
819,933,4096,4096,8192,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,927,True,276.87,6473.02,23.37936,865
820,934,4096,4096,8192,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,928,True,273.79,8743.5,31.93517,895
825,935,4096,4096,8192,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,929,True,272.92,2387.58,8.74824,799
826,936,4096,4096,8192,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,930,True,274.1,10327.11,37.67688,911
827,937,4096,4096,8192,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,931,True,276.87,4846.14,17.50337,844
828,938,4096,4096,8192,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,932,True,273.79,1398.13,5.10658,699
829,939,4096,4096,8192,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,933,True,272.92,6059.83,22.20359,859
833,940,4096,4096,8192,256,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,934,True,274.1,317.69,1.15903,114
834,941,4096,4096,8192,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,935,True,276.87,9339.54,33.7327,901
835,942,4096,4096,8192,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,936,True,273.79,6102.87,22.29041,860
836,943,4096,4096,8192,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,937,True,272.92,2755.39,10.0959,816
837,944,4096,4096,8192,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,938,True,274.1,1971.49,7.1927,769
838,945,4096,4096,8192,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,939,True,276.87,536.59,1.93807,391
839,946,4096,4096,8192,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,940,True,273.79,5936.18,21.68156,855
840,947,4096,4096,8192,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,941,True,272.92,1005.52,3.68428,648
841,948,4096,4096,8192,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,942,True,274.1,502.04,1.83162,357
842,949,4096,4096,8192,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,943,True,276.87,4104.29,14.82394,838
843,950,4096,4096,8192,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,944,True,273.79,1244.72,4.54627,684
844,951,4096,4096,8192,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,945,True,272.92,830.87,3.04437,570
845,952,4096,4096,8192,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,946,True,274.1,2301.82,8.39783,793
846,953,4096,4096,8192,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,947,True,276.87,432.96,1.56376,251
847,954,4096,4096,8192,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,948,True,273.79,699.07,2.55333,513
848,955,4096,4096,8192,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,949,True,272.92,357.61,1.3103,177
849,956,4096,4096,8192,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,950,True,274.1,356.02,1.29889,175
850,957,4096,4096,8192,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,951,True,276.87,462.83,1.67167,294
851,958,4096,4096,8192,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,952,True,273.79,283.88,1.03684,68
852,959,4096,4096,8192,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,953,True,272.92,965.61,3.53804,629
853,960,4096,4096,8192,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,954,True,274.1,441.58,1.61104,272
854,961,4096,4096,8192,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,955,True,276.87,805.8,2.91041,550
855,962,4096,4096,8192,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,956,True,273.79,482.66,1.7629,330
856,963,4096,4096,8192,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,957,True,272.92,729.76,2.67388,523
857,964,4096,4096,8192,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,958,True,274.1,1927.86,7.03352,767
858,965,4096,4096,8192,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,959,True,276.87,377.52,1.36354,193
859,966,4096,4096,8192,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,960,True,273.79,283.64,1.03597,66
860,967,4096,4096,8192,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,961,True,272.92,516.3,1.89176,383
