gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
523,13,1024,1280,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,6,True,10.35,433.14,41.85573,946
524,14,1024,1280,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,7,True,10.22,148.24,14.50456,854
525,15,1024,1280,1280,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,8,True,10.46,843.41,80.62031,990
536,16,1024,1280,1280,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,9,True,10.29,40.93,3.97825,753
543,17,1024,1280,1280,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,10,True,10.46,209.41,20.01699,892
545,18,1024,1280,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,11,True,10.22,11.85,1.15947,128
546,19,1024,1280,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,12,True,10.35,11.9,1.14999,123
563,20,1024,1280,1280,128,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
569,21,1024,1280,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,13,True,10.35,30.47,2.94424,702
570,22,1024,1280,1280,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,14,True,10.29,17.51,1.7017,410
571,23,1024,1280,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,15,True,10.46,13.88,1.32686,219
572,24,1024,1280,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
578,25,1024,1280,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,16,True,10.22,18.89,1.84862,449
579,26,1024,1280,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
585,27,1024,1280,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,17,True,10.29,13.97,1.35777,235
586,28,1024,1280,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
588,29,1024,1280,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
589,30,1024,1280,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,18,True,10.46,28.46,2.7204,680
592,31,1024,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,19,True,10.35,50.17,4.8478,792
593,32,1024,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,20,True,10.22,41.54,4.06501,757
594,33,1024,1280,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,21,True,10.29,208.73,20.28756,893
595,34,1024,1280,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,22,True,10.35,206.19,19.92469,891
748,35,1024,1280,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,23,True,10.46,41.83,3.99852,755
749,36,1024,1280,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
757,37,1024,1280,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
772,38,1024,1280,1280,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
773,39,1024,1280,1280,256,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
774,40,1024,1280,1280,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,24,True,10.22,114.13,11.16729,832
776,41,1024,1280,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,25,True,10.29,66.55,6.46804,810
777,42,1024,1280,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,26,True,10.35,16.35,1.58033,369
778,43,1024,1280,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
780,44,1024,1280,1280,64,320,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
781,45,1024,1280,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,27,True,10.46,20.7,1.97844,489
782,46,1024,1280,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,28,True,10.22,22.72,2.22329,577
784,47,1024,1280,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
785,48,1024,1280,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,29,True,10.29,12.3,1.19513,151
786,49,1024,1280,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,30,True,10.35,14.27,1.37937,254
787,50,1024,1280,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
789,51,1024,1280,1280,32,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
790,52,1024,1280,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,31,True,10.46,14.41,1.37751,251
799,53,1024,1280,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,32,True,10.22,18.28,1.78901,430
800,54,1024,1280,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,33,True,10.29,15.84,1.54003,352
802,55,1024,1280,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
803,56,1024,1280,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,34,True,10.35,19.53,1.88727,460
804,57,1024,1280,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
812,58,1024,1280,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
813,59,1024,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
814,60,1024,1280,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
815,61,1024,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
816,62,1024,1280,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
817,63,1024,1280,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
818,64,1024,1280,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
819,65,1024,1280,1280,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
820,66,1024,1280,1280,512,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
821,67,1024,1280,1280,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,35,True,10.46,440.52,42.10851,947
822,68,1024,1280,1280,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,36,True,10.22,49.48,4.84131,791
823,69,1024,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,37,True,10.29,27.12,2.63642,672
824,70,1024,1280,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,38,True,10.35,28.28,2.73286,681
825,71,1024,1280,1280,128,320,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
826,72,1024,1280,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,39,True,10.46,29.21,2.79177,686
827,73,1024,1280,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,40,True,10.22,64.17,6.2787,807
828,74,1024,1280,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
829,75,1024,1280,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
830,76,1024,1280,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
831,77,1024,1280,1280,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
832,78,1024,1280,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
833,79,1024,1280,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
834,80,1024,1280,1280,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
835,81,1024,1280,1280,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
877,82,1024,1280,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
878,83,1024,1280,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
879,84,1024,1280,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,41,True,10.29,18.36,1.78462,426
880,85,1024,1280,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
881,86,1024,1280,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
882,87,1024,1280,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,42,True,10.35,22.21,2.14621,545
883,88,1024,1280,1280,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,43,True,10.46,25.98,2.48293,650
884,89,1024,1280,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,44,True,10.22,412.64,40.37561,945
885,90,1024,1280,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,45,True,10.29,39.41,3.83054,746
886,91,1024,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,46,True,10.35,20.23,1.95453,475
887,92,1024,1280,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,47,True,10.46,11.64,1.11271,112
888,93,1024,1280,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,48,True,10.22,16.21,1.58608,378
889,94,1024,1280,1280,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,49,True,10.29,15.25,1.4821,319
890,95,1024,1280,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,50,True,10.46,22.58,2.15798,556
891,96,1024,1280,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
894,97,1024,1280,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
895,98,1024,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
896,99,1024,1280,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,51,True,10.35,13.06,1.26249,180
897,100,1024,1280,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,52,True,10.22,15.05,1.47274,308
898,101,1024,1280,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,53,True,10.46,16.89,1.61442,391
900,102,1024,1280,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,54,True,10.35,23.8,2.30007,604
901,103,1024,1280,1280,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,55,True,10.29,22.03,2.14096,544
902,104,1024,1280,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,56,True,10.22,18.45,1.80495,435
904,105,1024,1280,1280,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,57,True,10.46,29.54,2.8232,690
905,106,1024,1280,1280,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,58,True,10.35,43.06,4.16121,762
906,107,1024,1280,1280,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,59,True,10.29,297.6,28.92554,921
907,108,1024,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
908,109,1024,1280,1280,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,60,True,10.22,40.39,3.95207,751
909,110,1024,1280,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
910,111,1024,1280,1280,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,61,True,10.46,37.48,3.5823,740
911,112,1024,1280,1280,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,62,True,10.29,31.3,3.04197,708
912,113,1024,1280,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,63,True,10.35,17.51,1.69176,407
913,114,1024,1280,1280,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,64,True,10.22,15.56,1.5225,344
914,115,1024,1280,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,65,True,10.46,24.91,2.38126,621
915,116,1024,1280,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,66,True,10.35,15.01,1.45023,296
916,117,1024,1280,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,67,True,10.29,15.65,1.52161,343
917,118,1024,1280,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,68,True,10.22,11.33,1.10906,110
918,119,1024,1280,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,69,True,10.46,13.88,1.32724,220
919,120,1024,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,70,True,10.35,11.14,1.07678,90
920,121,1024,1280,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,71,True,10.29,12.0,1.16653,134
921,122,1024,1280,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,72,True,10.22,15.26,1.49359,325
922,123,1024,1280,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
923,124,1024,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
924,125,1024,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,73,True,10.46,10.39,0.99333,46
925,126,1024,1280,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,74,True,10.35,13.26,1.28139,191
926,127,1024,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,75,True,10.29,11.09,1.07776,91
927,128,1024,1280,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,76,True,10.22,10.21,0.99931,48
928,129,1024,1280,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,77,True,10.46,13.43,1.28404,193
929,130,1024,1280,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,78,True,10.35,11.24,1.0857,95
930,131,1024,1280,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
932,132,1024,1280,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,79,True,10.29,26.58,2.58311,666
933,133,1024,1280,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,80,True,10.22,22.41,2.19261,571
934,134,1024,1280,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,81,True,10.46,24.46,2.33785,615
935,135,1024,1280,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,82,True,10.35,357.32,34.52921,936
936,136,1024,1280,1280,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,83,True,10.29,49.28,4.78997,790
937,137,1024,1280,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
938,138,1024,1280,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,84,True,10.22,33.62,3.28924,724
939,139,1024,1280,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,85,True,10.46,193.38,18.4846,885
940,140,1024,1280,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,86,True,10.35,36.05,3.48355,733
941,141,1024,1280,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,87,True,10.29,33.15,3.22213,721
942,142,1024,1280,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,88,True,10.22,25.88,2.53234,657
943,143,1024,1280,1280,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,89,True,10.46,19.37,1.85122,451
944,144,1024,1280,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,90,True,10.35,22.15,2.14008,543
946,145,1024,1280,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,91,True,10.29,35.29,3.42988,730
948,146,1024,1280,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,92,True,10.22,21.83,2.13577,541
949,147,1024,1280,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,93,True,10.35,18.71,1.80773,438
951,148,1024,1280,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,94,True,10.46,20.85,1.99271,494
954,149,1024,1280,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,95,True,10.29,13.86,1.34715,228
955,150,1024,1280,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,96,True,10.22,15.28,1.49488,327
956,151,1024,1280,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,97,True,10.35,10.76,1.03935,68
957,152,1024,1280,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,98,True,10.46,17.48,1.6709,400
958,153,1024,1280,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,99,True,10.29,14.5,1.40931,274
959,154,1024,1280,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,100,True,10.22,24.48,2.39559,627
960,155,1024,1280,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,101,True,10.35,17.42,1.6833,406
961,156,1024,1280,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,102,True,10.46,16.54,1.58082,370
963,157,1024,1280,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
964,158,1024,1280,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
966,159,1024,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,103,True,10.29,94.82,9.21641,827
968,160,1024,1280,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,104,True,10.22,13.31,1.30223,207
971,161,1024,1280,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,105,True,10.35,9.82,0.9493,31
973,162,1024,1280,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,106,True,10.46,14.57,1.39272,264
974,163,1024,1280,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,107,True,10.29,12.28,1.1932,150
975,164,1024,1280,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,108,True,10.22,9.24,0.9037,18
976,165,1024,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,109,True,10.35,10.82,1.0455,73
979,166,1024,1280,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,110,True,10.46,11.53,1.10247,105
980,167,1024,1280,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,111,True,10.29,16.29,1.58372,373
981,168,1024,1280,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,112,True,10.22,22.84,2.23444,582
984,169,1024,1280,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,113,True,10.35,13.19,1.27499,187
985,170,1024,1280,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
992,171,1024,1280,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,114,True,10.46,20.54,1.96291,480
997,172,1024,1280,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,115,True,10.29,14.09,1.36948,242
998,173,1024,1280,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,116,True,10.22,40.01,3.91509,750
999,174,1024,1280,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,117,True,10.35,26.7,2.58035,665
1000,175,1024,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,118,True,10.46,16.45,1.57274,365
1001,176,1024,1280,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,119,True,10.29,18.95,1.84231,448
1002,177,1024,1280,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,120,True,10.22,173.91,17.01661,873
1003,178,1024,1280,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,121,True,10.35,23.07,2.22888,580
1004,179,1024,1280,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,122,True,10.46,18.26,1.74584,416
1005,180,1024,1280,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,123,True,10.29,24.64,2.39523,626
1006,181,1024,1280,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1007,182,1024,1280,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,124,True,10.22,935.11,91.4973,996
1008,183,1024,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1009,184,1024,1280,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,125,True,10.35,218.42,21.10674,897
1010,185,1024,1280,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1011,186,1024,1280,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,126,True,10.46,31.45,3.00648,705
1012,187,1024,1280,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,127,True,10.29,22.65,2.20158,573
1013,188,1024,1280,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,128,True,10.22,21.85,2.13811,542
1014,189,1024,1280,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,129,True,10.35,18.33,1.77107,423
1015,190,1024,1280,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,130,True,10.46,15.01,1.43513,288
1016,191,1024,1280,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,131,True,10.29,23.89,2.32246,611
1017,192,1024,1280,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,132,True,10.22,11.33,1.10853,109
1018,193,1024,1280,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,133,True,10.35,14.7,1.42037,282
1019,194,1024,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,134,True,10.46,20.07,1.91851,465
1020,195,1024,1280,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,135,True,10.29,13.16,1.27936,189
1021,196,1024,1280,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,136,True,10.22,15.51,1.51802,341
1127,197,1024,1280,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,137,True,10.35,21.09,2.0376,506
1128,198,1024,1280,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,138,True,10.46,135.21,12.92419,843
1139,199,1024,1280,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,139,True,10.29,26.69,2.59439,667
1141,200,1024,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,140,True,10.22,12.58,1.23087,164
1143,201,1024,1280,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,141,True,10.35,12.19,1.17794,141
1145,202,1024,1280,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,142,True,10.46,10.61,1.01464,56
1148,203,1024,1280,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,143,True,10.29,8.7,0.84541,5
1149,204,1024,1280,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,144,True,10.22,10.46,1.02368,62
1150,205,1024,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,145,True,10.35,10.88,1.05149,76
1151,206,1024,1280,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,146,True,10.46,9.28,0.88742,16
1152,207,1024,1280,1280,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,147,True,10.29,9.98,0.97024,38
1153,208,1024,1280,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,148,True,10.35,17.39,1.68013,405
1154,209,1024,1280,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,149,True,10.22,12.05,1.17919,142
