gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
54,30,8192,5120,640,512,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,24,True,413.31,5252.66,12.7087,469
57,31,8192,5120,640,512,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
58,32,8192,5120,640,512,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
59,33,8192,5120,640,512,128,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
60,34,8192,5120,640,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,25,True,407.6,616.44,1.51236,216
61,35,8192,5120,640,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,26,True,418.19,586.56,1.40261,183
62,36,8192,5120,640,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,27,True,413.31,607.38,1.46954,200
63,37,8192,5120,640,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,28,True,412.5,714.81,1.73285,280
67,38,8192,5120,640,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,29,True,407.6,692.07,1.69791,268
68,39,8192,5120,640,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,30,True,418.19,624.36,1.493,209
69,40,8192,5120,640,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,31,True,413.31,737.15,1.78352,288
73,41,8192,5120,640,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,32,True,412.5,772.49,1.87269,297
74,42,8192,5120,640,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,33,True,407.6,701.58,1.72123,277
76,43,8192,5120,640,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,34,True,418.19,613.52,1.46709,199
189,44,8192,5120,640,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,35,True,413.31,706.17,1.70856,273
190,45,8192,5120,640,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,36,True,412.5,697.75,1.69149,267
191,46,8192,5120,640,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,37,True,407.6,2629.81,6.45188,433
192,47,8192,5120,640,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,38,True,418.19,847.27,2.02605,303
193,48,8192,5120,640,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,39,True,413.31,6843.12,16.55677,480
194,49,8192,5120,640,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,40,True,412.5,712.25,1.72665,278
195,50,8192,5120,640,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,41,True,407.6,628.19,1.54118,232
200,51,8192,5120,640,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,42,True,418.19,616.11,1.47326,201
201,52,8192,5120,640,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,43,True,413.31,723.65,1.75085,283
202,53,8192,5120,640,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,44,True,412.5,536.24,1.29996,125
204,54,8192,5120,640,256,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
205,55,8192,5120,640,128,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
206,56,8192,5120,640,256,256,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
207,57,8192,5120,640,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,45,True,407.6,918.75,2.25402,334
208,58,8192,5120,640,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,46,True,418.19,494.82,1.18323,65
209,59,8192,5120,640,256,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,47,True,413.31,631.67,1.52832,223
210,60,8192,5120,640,128,160,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
211,61,8192,5120,640,128,256,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
212,62,8192,5120,640,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,48,True,412.5,514.81,1.24801,98
213,63,8192,5120,640,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,49,True,407.6,529.37,1.29874,124
214,64,8192,5120,640,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,50,True,418.19,3957.4,9.46316,445
215,65,8192,5120,640,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,51,True,413.31,503.86,1.21908,84
216,66,8192,5120,640,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,52,True,412.5,422.25,1.02363,5
217,67,8192,5120,640,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,53,True,407.6,485.69,1.19157,68
218,68,8192,5120,640,256,128,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
219,69,8192,5120,640,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,54,True,418.19,540.15,1.29163,119
220,70,8192,5120,640,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,55,True,413.31,537.77,1.30113,126
221,71,8192,5120,640,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,56,True,412.5,630.44,1.52833,224
222,72,8192,5120,640,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,57,True,407.6,838.78,2.05785,309
223,73,8192,5120,640,128,128,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
224,74,8192,5120,640,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,58,True,418.19,489.78,1.1712,56
225,75,8192,5120,640,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,59,True,413.31,434.9,1.05224,9
226,76,8192,5120,640,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,60,True,412.5,456.71,1.10717,25
227,77,8192,5120,640,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,61,True,407.6,548.05,1.34457,149
231,78,8192,5120,640,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,62,True,418.19,514.11,1.22938,92
232,79,8192,5120,640,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,63,True,412.5,630.33,1.52806,222
233,80,8192,5120,640,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,64,True,413.31,866.16,2.09566,314
234,81,8192,5120,640,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,65,True,407.6,563.96,1.38361,170
235,82,8192,5120,640,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,66,True,418.19,403.74,0.96545,1
236,83,8192,5120,640,128,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
237,84,8192,5120,640,128,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
238,85,8192,5120,640,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,67,True,412.5,469.43,1.138,35
239,86,8192,5120,640,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,68,True,413.31,783.54,1.89576,298
240,87,8192,5120,640,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,69,True,407.6,666.46,1.63508,256
241,88,8192,5120,640,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,70,True,418.19,447.4,1.06984,14
242,89,8192,5120,640,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,71,True,412.5,436.88,1.05909,12
243,90,8192,5120,640,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,72,True,413.31,554.36,1.34127,146
244,91,8192,5120,640,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,73,True,407.6,565.95,1.38849,177
245,92,8192,5120,640,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,74,True,418.19,674.08,1.61189,249
246,93,8192,5120,640,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,75,True,413.31,1086.62,2.62906,372
247,94,8192,5120,640,64,64,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
248,95,8192,5120,640,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,76,True,412.5,470.44,1.14045,37
249,96,8192,5120,640,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,77,True,407.6,491.83,1.20664,80
250,97,8192,5120,640,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,78,True,418.19,553.45,1.32344,137
251,98,8192,5120,640,64,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,79,True,413.31,401.69,0.97188,2
252,99,8192,5120,640,64,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
253,100,8192,5120,640,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,80,True,412.5,466.12,1.12998,31
254,101,8192,5120,640,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,81,True,407.6,525.16,1.28842,117
255,102,8192,5120,640,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,82,True,418.19,742.26,1.77494,287
256,103,8192,5120,640,64,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
258,104,8192,5120,640,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,83,True,412.5,479.07,1.16138,52
259,105,8192,5120,640,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,84,True,413.31,576.49,1.39481,180
262,106,8192,5120,640,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,85,True,407.6,981.89,2.40893,351
264,107,8192,5120,640,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,86,True,418.19,719.77,1.72114,276
265,108,8192,5120,640,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,87,True,413.31,572.07,1.38412,173
266,109,8192,5120,640,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,88,True,412.5,635.43,1.54043,230
267,110,8192,5120,640,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,89,True,407.6,694.42,1.70367,270
268,111,8192,5120,640,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,90,True,418.19,475.53,1.13711,34
269,112,8192,5120,640,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,91,True,412.5,427.06,1.03529,7
270,113,8192,5120,640,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,92,True,413.31,512.95,1.24106,95
271,114,8192,5120,640,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,93,True,407.6,745.82,1.82977,293
273,115,8192,5120,640,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,94,True,418.19,564.12,1.34896,151
274,116,8192,5120,640,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,95,True,413.31,1889.36,4.57126,414
275,117,8192,5120,640,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,96,True,412.5,666.74,1.61631,250
276,118,8192,5120,640,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,97,True,407.6,1164.27,2.85638,381
277,119,8192,5120,640,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,98,True,418.19,501.81,1.19995,75
278,120,8192,5120,640,256,512,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
279,121,8192,5120,640,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,99,True,413.31,5844.87,14.14153,475
280,122,8192,5120,640,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,100,True,412.5,650.4,1.57672,241
281,123,8192,5120,640,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,101,True,407.6,497.54,1.22064,85
282,124,8192,5120,640,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,102,True,418.19,577.8,1.38167,169
283,125,8192,5120,640,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,103,True,413.31,1007.48,2.43757,353
284,126,8192,5120,640,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,104,True,412.5,573.16,1.38947,178
292,127,8192,5120,640,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,105,True,407.6,594.98,1.4597,198
293,128,8192,5120,640,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,106,True,418.19,483.46,1.15607,50
294,129,8192,5120,640,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,107,True,413.31,461.14,1.11572,27
295,130,8192,5120,640,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,108,True,412.5,484.62,1.17482,59
296,131,8192,5120,640,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,109,True,407.6,489.82,1.20171,78
297,132,8192,5120,640,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,110,True,418.19,505.07,1.20775,82
298,133,8192,5120,640,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,111,True,413.31,435.84,1.05451,10
303,134,8192,5120,640,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,112,True,412.5,532.06,1.28983,118
304,135,8192,5120,640,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,113,True,407.6,650.0,1.59468,245
305,136,8192,5120,640,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,114,True,418.19,581.25,1.38991,179
306,137,8192,5120,640,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,115,True,412.5,643.34,1.5596,235
307,138,8192,5120,640,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,116,True,413.31,682.07,1.65025,260
308,139,8192,5120,640,256,32,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
309,140,8192,5120,640,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,117,True,407.6,556.37,1.36498,159
312,141,8192,5120,640,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,118,True,418.19,455.92,1.09023,19
313,142,8192,5120,640,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,119,True,412.5,506.17,1.22707,90
314,143,8192,5120,640,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,120,True,413.31,451.5,1.09239,20
315,144,8192,5120,640,256,64,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
316,145,8192,5120,640,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,121,True,418.19,489.53,1.17058,54
317,146,8192,5120,640,256,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,122,True,407.6,557.86,1.36864,164
318,147,8192,5120,640,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,123,True,412.5,3572.36,8.66017,442
320,148,8192,5120,640,256,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
321,149,8192,5120,640,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,124,True,413.31,602.0,1.45652,194
322,150,8192,5120,640,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,125,True,418.19,3959.29,9.46766,446
323,151,8192,5120,640,256,512,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
324,152,8192,5120,640,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,126,True,407.6,3959.88,9.71505,449
325,153,8192,5120,640,128,256,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
326,154,8192,5120,640,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,127,True,412.5,530.04,1.28494,115
327,155,8192,5120,640,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,128,True,413.31,507.08,1.22686,88
328,156,8192,5120,640,128,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
329,157,8192,5120,640,128,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
335,158,8192,5120,640,128,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,129,True,418.19,475.91,1.13801,36
336,159,8192,5120,640,128,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
337,160,8192,5120,640,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,130,True,407.6,479.81,1.17716,60
338,161,8192,5120,640,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,131,True,412.5,495.45,1.20108,77
339,162,8192,5120,640,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,132,True,413.31,548.27,1.32652,139
340,163,8192,5120,640,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,133,True,418.19,489.64,1.17085,55
341,164,8192,5120,640,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,134,True,407.6,558.0,1.36897,165
342,165,8192,5120,640,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,135,True,412.5,497.37,1.20572,79
343,166,8192,5120,640,128,512,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
344,167,8192,5120,640,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,136,True,413.31,630.34,1.52509,220
345,168,8192,5120,640,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,137,True,418.19,510.85,1.22157,86
346,169,8192,5120,640,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,138,True,407.6,664.66,1.63064,254
347,170,8192,5120,640,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,139,True,412.5,517.27,1.25397,99
348,171,8192,5120,640,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,140,True,413.31,843.76,2.04146,305
349,172,8192,5120,640,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,141,True,418.19,493.28,1.17956,62
350,173,8192,5120,640,32,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,142,True,407.6,625.4,1.53433,227
351,174,8192,5120,640,64,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
352,175,8192,5120,640,32,512,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
353,176,8192,5120,640,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,143,True,412.5,702.03,1.70188,269
371,177,8192,5120,640,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,144,True,413.31,609.55,1.47479,202
372,178,8192,5120,640,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,145,True,418.19,479.66,1.14698,41
373,179,8192,5120,640,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,146,True,407.6,517.37,1.26929,106
374,180,8192,5120,640,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,147,True,412.5,410.79,0.99584,4
375,181,8192,5120,640,32,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
376,182,8192,5120,640,64,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
377,183,8192,5120,640,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,148,True,413.31,477.3,1.15482,48
378,184,8192,5120,640,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,149,True,418.19,544.4,1.30181,128
379,185,8192,5120,640,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,150,True,407.6,419.41,1.02896,6
380,186,8192,5120,640,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,151,True,413.31,456.2,1.10377,24
381,187,8192,5120,640,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,152,True,412.5,487.52,1.18185,64
384,188,8192,5120,640,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,153,True,418.19,485.68,1.16139,53
385,189,8192,5120,640,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,154,True,407.6,486.75,1.19417,70
386,190,8192,5120,640,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,155,True,413.31,476.51,1.15291,44
387,191,8192,5120,640,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,156,True,412.5,696.05,1.68739,266
388,192,8192,5120,640,128,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,157,True,418.19,472.7,1.13035,32
389,193,8192,5120,640,128,512,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
395,194,8192,5120,640,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,158,True,407.6,627.95,1.54058,231
396,195,8192,5120,640,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,159,True,413.31,407.26,0.98535,3
397,196,8192,5120,640,64,512,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
398,197,8192,5120,640,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,160,True,412.5,601.68,1.4586,195
399,198,8192,5120,640,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,161,True,418.19,492.99,1.17887,61
400,199,8192,5120,640,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,162,True,407.6,440.57,1.08089,17
401,200,8192,5120,640,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,163,True,412.5,478.91,1.16098,51
402,201,8192,5120,640,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,164,True,413.31,495.91,1.19984,74
403,202,8192,5120,640,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,165,True,418.19,576.39,1.3783,168
404,203,8192,5120,640,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,166,True,407.6,685.5,1.68179,263
405,204,8192,5120,640,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,167,True,413.31,621.61,1.50397,213
406,205,8192,5120,640,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,168,True,412.5,702.86,1.70388,271
422,206,8192,5120,640,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,169,True,418.19,1022.63,2.44536,354
423,207,8192,5120,640,256,64,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
