gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
740,69,8192,640,640,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,47,True,13.55,24.25,1.7898,444
741,70,8192,640,640,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,48,True,13.5,18.23,1.34975,277
742,71,8192,640,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,49,True,13.67,24.57,1.79738,450
743,72,8192,640,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
744,73,8192,640,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
745,74,8192,640,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
746,75,8192,640,640,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,50,True,13.57,20.06,1.4786,357
748,76,8192,640,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,51,True,13.5,12.88,0.95347,9
749,77,8192,640,640,64,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
750,78,8192,640,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,52,True,13.55,14.81,1.09292,70
751,79,8192,640,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,53,True,13.67,19.18,1.40357,324
753,80,8192,640,640,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,54,True,13.5,13.54,1.00281,26
754,81,8192,640,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
755,82,8192,640,640,512,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
756,83,8192,640,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,55,True,13.57,274.69,20.24749,656
757,84,8192,640,640,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,56,True,13.55,30.53,2.25316,532
758,85,8192,640,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,57,True,13.67,14.73,1.07782,59
762,86,8192,640,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,58,True,13.5,14.53,1.0762,57
763,87,8192,640,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
764,88,8192,640,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
765,89,8192,640,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
766,90,8192,640,640,32,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
767,91,8192,640,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,59,True,13.57,17.24,1.27095,201
768,92,8192,640,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,60,True,13.55,13.55,0.99964,25
769,93,8192,640,640,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,61,True,13.67,11.65,0.85225,1
770,94,8192,640,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
771,95,8192,640,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
772,96,8192,640,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,62,True,13.57,14.25,1.05073,48
773,97,8192,640,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,63,True,13.5,13.26,0.98224,18
774,98,8192,640,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,64,True,13.55,13.15,0.97073,17
775,99,8192,640,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,65,True,13.67,18.24,1.3349,261
776,100,8192,640,640,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,66,True,13.57,14.92,1.09978,75
777,101,8192,640,640,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,67,True,13.5,20.69,1.53204,373
778,102,8192,640,640,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,68,True,13.55,19.25,1.42084,339
779,103,8192,640,640,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,69,False,13.67,,inf,700
780,104,8192,640,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,70,True,13.57,18.75,1.38217,304
781,105,8192,640,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
782,106,8192,640,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
783,107,8192,640,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,71,True,13.5,28.46,2.1073,518
784,108,8192,640,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,72,True,13.55,24.37,1.79815,451
785,109,8192,640,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,73,True,13.67,104.64,7.65637,611
786,110,8192,640,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,74,True,13.57,25.01,1.84383,467
787,111,8192,640,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,75,True,13.55,18.92,1.39616,318
788,112,8192,640,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,76,True,13.5,19.04,1.40977,329
789,113,8192,640,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,77,True,13.67,28.63,2.09486,517
790,114,8192,640,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,78,True,13.57,20.2,1.48858,362
791,115,8192,640,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,79,True,13.55,17.96,1.32537,253
792,116,8192,640,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,80,True,13.5,16.72,1.23822,177
793,117,8192,640,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,81,True,13.67,29.63,2.16754,524
794,118,8192,640,640,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,82,True,13.57,17.08,1.25891,189
801,119,8192,640,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,83,True,13.55,16.54,1.22052,163
802,120,8192,640,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
803,121,8192,640,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
805,122,8192,640,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,84,True,13.5,113.14,8.37889,619
806,123,8192,640,640,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,85,True,13.67,28.19,2.06239,511
807,124,8192,640,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,86,True,13.57,22.55,1.66186,406
808,125,8192,640,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,87,True,13.55,27.87,2.05656,509
809,126,8192,640,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,88,True,13.5,40.6,3.00689,570
814,127,8192,640,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
815,128,8192,640,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,89,True,13.67,24.29,1.77693,438
816,129,8192,640,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,90,True,13.57,20.17,1.48686,361
817,130,8192,640,640,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,91,True,13.55,27.75,2.04757,508
818,131,8192,640,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,92,True,13.5,39.65,2.93622,568
819,132,8192,640,640,512,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
820,133,8192,640,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,93,True,13.67,31.09,2.27501,534
823,134,8192,640,640,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,94,True,13.57,24.42,1.79967,452
824,135,8192,640,640,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
832,136,8192,640,640,512,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
833,137,8192,640,640,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,95,True,13.5,22.5,1.66628,408
834,138,8192,640,640,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,96,True,13.55,24.52,1.80921,454
835,139,8192,640,640,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,97,True,13.67,18.31,1.33991,268
836,140,8192,640,640,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,98,True,13.57,22.43,1.65298,404
837,141,8192,640,640,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,99,True,13.5,26.24,1.94302,490
838,142,8192,640,640,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,100,True,13.55,28.63,2.11269,520
839,143,8192,640,640,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,101,True,13.67,26.09,1.90855,481
840,144,8192,640,640,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,102,True,13.57,20.22,1.49049,363
841,145,8192,640,640,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
842,146,8192,640,640,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,103,True,13.55,27.93,2.06095,510
843,147,8192,640,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
844,148,8192,640,640,512,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
845,149,8192,640,640,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,104,True,13.5,23.68,1.75331,431
846,150,8192,640,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,105,True,13.67,21.73,1.58964,392
847,151,8192,640,640,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,106,True,13.57,267.97,19.7521,654
848,152,8192,640,640,512,128,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
849,153,8192,640,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,107,True,13.55,31.94,2.35686,541
850,154,8192,640,640,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,108,True,13.5,20.68,1.53155,372
851,155,8192,640,640,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,109,True,13.67,25.63,1.87509,474
855,156,8192,640,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,110,True,13.57,19.95,1.47047,355
856,157,8192,640,640,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,111,True,13.55,13.03,0.96141,14
857,158,8192,640,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,112,True,13.5,16.25,1.20345,147
858,159,8192,640,640,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,113,True,13.67,23.32,1.7065,421
862,160,8192,640,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,114,True,13.57,19.13,1.41034,331
863,161,8192,640,640,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,115,True,13.5,16.72,1.23795,175
866,162,8192,640,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,116,True,13.55,20.99,1.54878,380
867,163,8192,640,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,117,True,13.67,17.88,1.30819,240
868,164,8192,640,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,118,True,13.57,17.98,1.3255,254
869,165,8192,640,640,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,119,True,13.5,13.97,1.03425,40
870,166,8192,640,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,120,True,13.55,14.0,1.03331,39
871,167,8192,640,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,121,True,13.67,19.06,1.39438,316
873,168,8192,640,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,122,True,13.57,19.13,1.41013,330
874,169,8192,640,640,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,123,True,13.5,19.16,1.41924,338
875,170,8192,640,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
876,171,8192,640,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,124,True,13.67,18.41,1.34685,274
877,172,8192,640,640,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,125,True,13.57,18.29,1.34853,276
878,173,8192,640,640,64,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
879,174,8192,640,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,126,True,13.55,38.7,2.8557,561
880,175,8192,640,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,127,True,13.5,26.22,1.94204,489
883,176,8192,640,640,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,128,True,13.67,21.38,1.56463,384
885,177,8192,640,640,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,129,True,13.57,15.6,1.15001,106
886,178,8192,640,640,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,130,True,13.55,15.71,1.15916,114
895,179,8192,640,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
896,180,8192,640,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,131,True,13.5,11.83,0.87629,2
905,181,8192,640,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
906,182,8192,640,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
907,183,8192,640,640,32,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
909,184,8192,640,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
910,185,8192,640,640,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,132,True,13.67,14.19,1.03805,43
911,186,8192,640,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,133,True,13.57,19.05,1.4043,326
913,187,8192,640,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
919,188,8192,640,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,134,True,13.55,15.21,1.12257,82
920,189,8192,640,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
922,190,8192,640,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,135,True,13.5,12.17,0.90157,4
923,191,8192,640,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
924,192,8192,640,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,136,True,13.67,15.86,1.16015,117
925,193,8192,640,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,137,True,13.55,14.23,1.05028,47
926,194,8192,640,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,138,True,13.57,18.54,1.36651,291
927,195,8192,640,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
928,196,8192,640,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
930,197,8192,640,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
931,198,8192,640,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
932,199,8192,640,640,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,139,True,13.5,17.42,1.29035,222
933,200,8192,640,640,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,140,True,13.67,16.38,1.19852,143
934,201,8192,640,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,141,True,13.57,18.74,1.38142,301
935,202,8192,640,640,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,142,True,13.55,17.89,1.32022,251
936,203,8192,640,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
937,204,8192,640,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,143,True,13.5,14.31,1.05971,51
938,205,8192,640,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,144,True,13.67,18.67,1.36582,290
940,206,8192,640,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,145,True,13.57,14.48,1.06706,54
941,207,8192,640,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,146,True,13.55,21.47,1.58454,390
943,208,8192,640,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
944,209,8192,640,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,147,True,13.5,14.62,1.08305,63
945,210,8192,640,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,148,True,13.67,15.79,1.15496,112
946,211,8192,640,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,149,True,13.57,21.25,1.56641,385
952,212,8192,640,640,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,150,True,13.55,15.27,1.12651,85
953,213,8192,640,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
954,214,8192,640,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,151,True,13.5,36.68,2.71607,552
955,215,8192,640,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,152,True,13.67,20.58,1.50555,366
956,216,8192,640,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,153,True,13.57,23.85,1.75778,432
957,217,8192,640,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,154,True,13.55,17.14,1.26497,195
