gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
685,210,128,1280,2048,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,166,True,13.31,19.41,1.45853,320
686,211,128,1280,2048,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,167,True,13.96,20.44,1.46368,325
687,212,128,1280,2048,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,168,True,13.89,21.56,1.55234,350
688,213,128,1280,2048,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,169,True,13.97,26.97,1.93094,408
689,214,128,1280,2048,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,170,True,13.31,19.5,1.46548,327
690,215,128,1280,2048,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,171,True,13.96,13.44,0.96241,154
691,216,128,1280,2048,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,172,True,13.89,15.83,1.14006,207
692,217,128,1280,2048,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,173,True,13.97,41.15,2.94613,532
9,218,128,1280,2048,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,174,True,13.31,33.81,2.54045,500
12,219,128,1280,2048,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,175,True,13.96,38.31,2.74417,518
160,220,128,1280,2048,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,176,True,13.89,24.22,1.74426,384
161,221,128,1280,2048,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,177,True,13.97,10.65,0.76287,69
163,222,128,1280,2048,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,178,True,13.31,13.5,1.01473,178
166,223,128,1280,2048,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,179,True,13.96,13.85,0.99172,168
167,224,128,1280,2048,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,180,True,13.89,72.27,5.20482,564
168,225,128,1280,2048,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,181,True,13.97,20.99,1.50309,339
169,226,128,1280,2048,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,182,True,13.31,18.68,1.40359,303
179,227,128,1280,2048,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,183,True,13.96,19.22,1.37642,292
180,228,128,1280,2048,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,184,True,13.89,15.59,1.1227,204
181,229,128,1280,2048,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,185,True,13.97,20.01,1.43241,313
182,230,128,1280,2048,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,186,True,13.31,12.24,0.91951,136
183,231,128,1280,2048,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,187,True,13.96,16.6,1.1887,226
184,232,128,1280,2048,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,188,True,13.89,16.25,1.17048,217
185,233,128,1280,2048,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,189,True,13.97,13.41,0.95999,151
186,234,128,1280,2048,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,190,True,13.31,101.02,7.59048,575
187,235,128,1280,2048,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,191,True,13.96,9.89,0.70871,55
188,236,128,1280,2048,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,192,True,13.89,31.54,2.27163,464
189,237,128,1280,2048,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,193,True,13.97,26.2,1.87613,399
190,238,128,1280,2048,128,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
191,239,128,1280,2048,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,194,True,13.31,30.81,2.31471,474
192,240,128,1280,2048,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,195,True,13.96,16.11,1.15374,211
193,241,128,1280,2048,128,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
197,242,128,1280,2048,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,196,True,13.89,32.13,2.31404,473
198,243,128,1280,2048,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,197,True,13.97,16.47,1.17899,223
199,244,128,1280,2048,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,198,True,13.31,37.07,2.78508,523
203,245,128,1280,2048,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,199,True,13.96,30.97,2.21822,454
204,246,128,1280,2048,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,200,True,13.89,12.7,0.91426,133
205,247,128,1280,2048,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,201,True,13.97,13.85,0.99161,167
208,248,128,1280,2048,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,202,True,13.31,31.22,2.34588,478
209,249,128,1280,2048,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,203,True,13.96,25.43,1.82129,392
210,250,128,1280,2048,128,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
224,251,128,1280,2048,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,204,True,13.89,11.46,0.82546,91
225,252,128,1280,2048,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,205,True,13.97,20.99,1.50255,338
226,253,128,1280,2048,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,206,True,13.31,23.3,1.75087,386
227,254,128,1280,2048,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,207,True,13.96,24.29,1.74003,383
228,255,128,1280,2048,64,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
290,256,128,1280,2048,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,208,True,13.89,20.35,1.46556,328
302,257,128,1280,2048,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,209,True,13.97,21.95,1.57178,351
305,258,128,1280,2048,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,210,True,13.31,19.73,1.48216,332
312,259,128,1280,2048,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,211,True,13.96,29.18,2.09029,426
334,260,128,1280,2048,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,212,True,13.89,87.75,6.3195,568
335,261,128,1280,2048,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,213,True,13.97,13.72,0.98217,161
350,262,128,1280,2048,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,214,True,13.31,9.86,0.74061,61
351,263,128,1280,2048,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,215,True,13.89,31.04,2.23526,457
352,264,128,1280,2048,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,216,True,13.96,32.27,2.31159,470
353,265,128,1280,2048,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,217,True,13.97,31.25,2.23766,458
354,266,128,1280,2048,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,218,True,13.31,20.43,1.53497,345
355,267,128,1280,2048,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,219,True,13.89,15.15,1.09117,191
356,268,128,1280,2048,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,220,True,13.96,21.04,1.50661,340
357,269,128,1280,2048,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,221,True,13.97,23.78,1.70291,377
415,270,128,1280,2048,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,222,True,13.31,14.9,1.11944,202
416,271,128,1280,2048,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,223,True,13.96,26.12,1.87074,397
417,272,128,1280,2048,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,224,True,13.89,16.96,1.22101,238
436,273,128,1280,2048,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,225,True,13.97,17.7,1.26712,260
437,274,128,1280,2048,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,226,True,13.96,25.83,1.84993,395
438,275,128,1280,2048,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,227,True,13.89,36.56,2.6328,508
439,276,128,1280,2048,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,228,True,13.31,39.64,2.97852,534
440,277,128,1280,2048,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,229,True,13.97,9.47,0.6783,50
441,278,128,1280,2048,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,230,True,13.89,12.3,0.8859,124
442,279,128,1280,2048,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,231,True,13.96,19.15,1.37135,287
443,280,128,1280,2048,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,232,True,13.31,21.6,1.62293,359
446,281,128,1280,2048,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,233,True,13.97,31.51,2.25621,461
447,282,128,1280,2048,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
448,283,128,1280,2048,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,234,True,13.89,30.45,2.19314,449
449,284,128,1280,2048,128,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
450,285,128,1280,2048,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,235,True,13.96,21.12,1.51234,342
451,286,128,1280,2048,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,236,True,13.31,16.03,1.20432,231
458,287,128,1280,2048,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,237,True,13.97,14.48,1.0369,184
459,288,128,1280,2048,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,238,True,13.89,9.87,0.711,56
460,289,128,1280,2048,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,239,True,13.31,13.0,0.9767,159
461,290,128,1280,2048,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,240,True,13.96,19.11,1.36893,286
462,291,128,1280,2048,128,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1,292,128,1280,2048,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,241,True,13.97,31.69,2.2691,463
8,293,128,1280,2048,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,242,True,13.89,13.37,0.96291,155
15,294,128,1280,2048,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,243,True,13.31,121.78,9.15088,577
16,295,128,1280,2048,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,244,True,13.96,27.35,1.95856,410
53,296,128,1280,2048,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,245,True,13.97,40.84,2.92375,531
55,297,128,1280,2048,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,246,True,13.89,232.87,16.77014,594
57,298,128,1280,2048,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,247,True,13.31,68.68,5.16028,563
58,299,128,1280,2048,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,248,True,13.96,52.77,3.77977,548
59,300,128,1280,2048,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,249,True,13.97,32.29,2.312,471
60,301,128,1280,2048,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,250,True,13.89,64.68,4.65806,557
61,302,128,1280,2048,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,251,True,13.31,12.55,0.94279,145
62,303,128,1280,2048,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,252,True,13.96,18.1,1.29656,273
63,304,128,1280,2048,128,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
64,305,128,1280,2048,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,253,True,13.97,35.85,2.56687,502
65,306,128,1280,2048,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,254,True,13.89,508.89,36.64772,614
66,307,128,1280,2048,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,255,True,13.31,170.07,12.7787,584
67,308,128,1280,2048,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,256,True,13.96,12.78,0.91537,134
68,309,128,1280,2048,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,257,True,13.97,17.19,1.23076,244
69,310,128,1280,2048,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,258,True,13.89,22.38,1.61197,356
70,311,128,1280,2048,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,259,True,13.31,16.72,1.25619,257
71,312,128,1280,2048,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,260,True,13.96,19.21,1.37554,291
72,313,128,1280,2048,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,261,True,13.97,11.68,0.83642,98
73,314,128,1280,2048,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,262,True,13.89,65.06,4.68544,558
74,315,128,1280,2048,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,263,True,13.31,31.58,2.37308,480
75,316,128,1280,2048,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,264,True,13.96,28.21,2.0206,419
86,317,128,1280,2048,16,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,265,True,13.97,27.42,1.96324,412
87,318,128,1280,2048,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,266,True,13.89,10.69,0.77017,73
88,319,128,1280,2048,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,267,True,13.31,13.32,1.00114,173
89,320,128,1280,2048,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,268,True,13.96,20.39,1.4607,323
90,321,128,1280,2048,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,269,True,13.97,9.06,0.64863,42
91,322,128,1280,2048,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,270,True,13.89,17.12,1.2332,245
92,323,128,1280,2048,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,271,True,13.31,27.05,2.03222,421
93,324,128,1280,2048,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,272,True,13.96,19.61,1.40474,304
94,325,128,1280,2048,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,273,True,13.97,14.24,1.01987,180
95,326,128,1280,2048,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,274,True,13.89,22.58,1.62589,360
96,327,128,1280,2048,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,275,True,13.31,15.87,1.19255,228
97,328,128,1280,2048,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,276,True,13.96,8.76,0.62741,34
98,329,128,1280,2048,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,277,True,13.97,10.13,0.72553,58
99,330,128,1280,2048,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,278,True,13.89,22.97,1.65399,366
100,331,128,1280,2048,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,279,True,13.31,39.7,2.98277,535
101,332,128,1280,2048,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,280,True,13.96,28.0,2.0055,416
102,333,128,1280,2048,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,281,True,13.97,35.45,2.53836,499
103,334,128,1280,2048,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,282,True,13.89,19.73,1.42087,310
104,335,128,1280,2048,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,283,True,13.31,24.91,1.87163,398
105,336,128,1280,2048,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,284,True,13.96,38.14,2.73193,517
106,337,128,1280,2048,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,285,True,13.97,10.98,0.78625,78
107,338,128,1280,2048,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,286,True,13.89,18.69,1.34597,280
108,339,128,1280,2048,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,287,True,13.31,11.78,0.88534,123
109,340,128,1280,2048,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,288,True,13.96,16.39,1.17416,218
110,341,128,1280,2048,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,289,True,13.97,16.85,1.20667,234
111,342,128,1280,2048,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,290,True,13.89,16.03,1.1544,212
112,343,128,1280,2048,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,291,True,13.31,19.43,1.46028,321
113,344,128,1280,2048,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,292,True,13.96,30.44,2.18023,446
114,345,128,1280,2048,32,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
115,346,128,1280,2048,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,293,True,13.97,23.3,1.66822,370
116,347,128,1280,2048,32,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
117,348,128,1280,2048,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,294,True,13.89,13.0,0.93608,142
118,349,128,1280,2048,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,295,True,13.31,19.08,1.43359,315
119,350,128,1280,2048,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,296,True,13.96,34.31,2.45753,490
120,351,128,1280,2048,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,297,True,13.97,29.58,2.11775,431
121,352,128,1280,2048,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,298,True,13.89,13.72,0.98821,165
122,353,128,1280,2048,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,299,True,13.31,11.63,0.87356,119
123,354,128,1280,2048,16,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
124,355,128,1280,2048,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,300,True,13.96,10.49,0.75155,65
125,356,128,1280,2048,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,301,True,13.97,19.66,1.40749,306
126,357,128,1280,2048,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,302,True,13.89,11.44,0.8239,90
234,358,128,1280,2048,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,303,True,13.31,16.57,1.24473,253
239,359,128,1280,2048,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,304,True,13.97,11.84,0.84751,104
240,360,128,1280,2048,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,305,True,13.96,31.92,2.286,467
242,361,128,1280,2048,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,306,True,13.89,16.5,1.18794,225
244,362,128,1280,2048,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,307,True,13.31,23.15,1.73942,382
245,363,128,1280,2048,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,308,True,13.97,11.17,0.8,84
246,364,128,1280,2048,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,309,True,13.96,17.67,1.26582,259
248,365,128,1280,2048,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,310,True,13.89,17.96,1.29366,270
249,366,128,1280,2048,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,311,True,13.31,23.42,1.75955,389
253,367,128,1280,2048,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,312,True,13.97,18.85,1.34956,282
273,368,128,1280,2048,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,313,True,13.96,12.46,0.89208,126
274,369,128,1280,2048,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,314,True,13.89,38.69,2.78647,524
275,370,128,1280,2048,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,315,True,13.31,19.18,1.44102,317
276,371,128,1280,2048,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,316,True,13.97,188.92,13.52628,586
278,372,128,1280,2048,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,317,True,13.96,63.12,4.52063,555
279,373,128,1280,2048,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,318,True,13.89,253.88,18.28322,596
280,374,128,1280,2048,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,319,True,13.31,28.7,2.15689,439
282,375,128,1280,2048,128,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
283,376,128,1280,2048,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,320,True,13.97,535.18,38.31801,615
284,377,128,1280,2048,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,321,True,13.96,938.05,67.18624,623
285,378,128,1280,2048,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,322,True,13.89,410.35,29.5513,609
286,379,128,1280,2048,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,323,True,13.31,648.46,48.72491,620
287,380,128,1280,2048,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,324,True,13.97,420.89,30.13501,611
288,381,128,1280,2048,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,325,True,13.96,189.92,13.60281,587
289,382,128,1280,2048,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,326,True,13.89,67.26,4.84344,561
294,383,128,1280,2048,32,80,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,327,True,13.31,94.32,7.08706,571
297,384,128,1280,2048,16,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,328,True,13.97,8.58,0.61451,27
298,385,128,1280,2048,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,329,True,13.96,10.36,0.74188,63
299,386,128,1280,2048,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,330,True,13.89,14.33,1.03223,183
301,387,128,1280,2048,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,331,True,13.31,8.21,0.61722,28
303,388,128,1280,2048,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,332,True,13.97,7.77,0.55645,14
307,389,128,1280,2048,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,333,True,13.96,12.68,0.90853,129
308,390,128,1280,2048,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,334,True,13.89,9.16,0.65957,44
309,391,128,1280,2048,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,335,True,13.31,12.84,0.96443,156
310,392,128,1280,2048,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,336,True,13.97,16.99,1.21666,236
315,393,128,1280,2048,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,337,True,13.96,8.65,0.61983,30
323,394,128,1280,2048,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,338,True,13.89,9.22,0.66371,46
325,395,128,1280,2048,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,339,True,13.31,6.24,0.46858,5
326,396,128,1280,2048,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,340,True,13.97,13.38,0.95766,149
327,397,128,1280,2048,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,341,True,13.89,7.9,0.56867,16
328,398,128,1280,2048,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,342,True,13.96,30.8,2.20632,452
329,399,128,1280,2048,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,343,True,13.31,8.32,0.62531,33
330,400,128,1280,2048,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,344,True,13.97,8.43,0.60358,26
331,401,128,1280,2048,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,345,True,13.89,11.62,0.83711,100
332,402,128,1280,2048,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,346,True,13.96,13.91,0.99646,171
337,403,128,1280,2048,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,347,True,13.31,11.68,0.87738,120
338,404,128,1280,2048,64,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,348,True,13.97,16.64,1.19109,227
339,405,128,1280,2048,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,349,True,13.89,20.41,1.46994,329
342,406,128,1280,2048,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,350,True,13.96,12.72,0.91119,131
343,407,128,1280,2048,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,351,True,13.31,21.86,1.6425,364
344,408,128,1280,2048,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,352,True,13.97,19.44,1.39211,296
345,409,128,1280,2048,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,353,True,13.89,12.95,0.93235,140
346,410,128,1280,2048,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,354,True,13.96,29.13,2.0863,425
349,411,128,1280,2048,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,355,True,13.31,23.92,1.79712,391
480,412,128,1280,2048,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,356,True,13.97,32.41,2.32022,476
481,413,128,1280,2048,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,357,True,13.89,23.57,1.69751,374
482,414,128,1280,2048,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,358,True,13.96,45.48,3.25718,545
