gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
802,231,8192,5120,640,512,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
803,232,8192,5120,640,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,190,True,,533.2,,
804,233,8192,5120,640,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,191,True,,549.19,,
805,234,8192,5120,640,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,192,True,,985.19,,
806,235,8192,5120,640,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,193,True,,89.53,,
807,236,8192,5120,640,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
808,237,8192,5120,640,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,194,True,,91.94,,
809,238,8192,5120,640,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,195,True,,154.91,,
810,239,8192,5120,640,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,196,True,,162.68,,
811,240,8192,5120,640,512,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
812,241,8192,5120,640,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,197,True,,707.09,,
813,242,8192,5120,640,512,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
814,243,8192,5120,640,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,198,True,,84.09,,
815,244,8192,5120,640,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,199,True,,990.57,,
816,245,8192,5120,640,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,200,True,,83.98,,
865,246,8192,5120,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,201,True,,117.12,,
866,247,8192,5120,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,202,True,,75.75,,
867,248,8192,5120,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,203,True,,75.02,,
868,249,8192,5120,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,204,True,,74.95,,
869,250,8192,5120,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,205,True,,110.89,,
870,251,8192,5120,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,206,True,,132.67,,
871,252,8192,5120,640,256,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
872,253,8192,5120,640,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,207,True,,82.87,,
873,254,8192,5120,640,256,512,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
874,255,8192,5120,640,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,208,True,,924.15,,
875,256,8192,5120,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,209,True,,310.19,,
876,257,8192,5120,640,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,210,True,,66.85,,
877,258,8192,5120,640,256,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
878,259,8192,5120,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,211,True,,77.33,,
879,260,8192,5120,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,212,True,,88.7,,
880,261,8192,5120,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,213,True,,154.39,,
881,262,8192,5120,640,256,256,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
884,263,8192,5120,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,214,True,,224.96,,
885,264,8192,5120,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,215,True,,71.73,,
906,265,8192,5120,640,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1215,266,8192,5120,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1216,267,8192,5120,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1217,268,8192,5120,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,216,True,,78.11,,
1218,269,8192,5120,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1219,270,8192,5120,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1220,271,8192,5120,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,217,True,,89.6,,
1251,272,8192,5120,640,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,218,True,,70.87,,
1253,273,8192,5120,640,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,219,True,,91.64,,
1254,274,8192,5120,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,220,True,,75.19,,
1255,275,8192,5120,640,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,221,True,,97.62,,
1256,276,8192,5120,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,222,True,,83.58,,
1275,277,8192,5120,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,223,True,,80.88,,
1276,278,8192,5120,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,224,True,,138.07,,
1277,279,8192,5120,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,225,True,,113.99,,
1278,280,8192,5120,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,226,True,,103.62,,
1279,281,8192,5120,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,227,True,,86.63,,
1280,282,8192,5120,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,228,True,,91.78,,
1286,283,8192,5120,640,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,229,True,,73.4,,
1287,284,8192,5120,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,230,True,,92.02,,
1288,285,8192,5120,640,64,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1289,286,8192,5120,640,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,231,True,,89.51,,
1290,287,8192,5120,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,232,True,,85.73,,
1291,288,8192,5120,640,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,233,True,,65.35,,
1293,289,8192,5120,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,234,True,,67.33,,
1294,290,8192,5120,640,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,235,True,,71.68,,
1295,291,8192,5120,640,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,236,True,,75.58,,
1296,292,8192,5120,640,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,237,True,,136.78,,
1297,293,8192,5120,640,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,238,True,,244.39,,
1298,294,8192,5120,640,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,239,True,,90.55,,
1299,295,8192,5120,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,240,True,,140.31,,
1300,296,8192,5120,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1301,297,8192,5120,640,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,241,True,,135.04,,
1302,298,8192,5120,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,242,True,,86.98,,
1303,299,8192,5120,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,243,True,,62.76,,
1304,300,8192,5120,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,244,True,,78.33,,
1305,301,8192,5120,640,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,245,True,,471.27,,
1306,302,8192,5120,640,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,246,True,,62.48,,
1307,303,8192,5120,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,247,True,,102.67,,
1332,304,8192,5120,640,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,248,True,,77.33,,
1333,305,8192,5120,640,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,249,True,,106.32,,
1334,306,8192,5120,640,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,250,True,,429.63,,
1335,307,8192,5120,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,251,True,,838.86,,
1336,308,8192,5120,640,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,252,True,,96.55,,
1337,309,8192,5120,640,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,253,True,,100.2,,
1338,310,8192,5120,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,254,True,,147.73,,
1339,311,8192,5120,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,255,True,,408.51,,
1340,312,8192,5120,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1341,313,8192,5120,640,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,256,True,,96.96,,
1342,314,8192,5120,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,257,True,,1263.6,,
1343,315,8192,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,258,True,,71.91,,
1344,316,8192,5120,640,32,512,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1345,317,8192,5120,640,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,259,True,,136.62,,
1346,318,8192,5120,640,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,260,True,,236.18,,
1347,319,8192,5120,640,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,261,True,,1405.6,,
1348,320,8192,5120,640,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,262,True,,77.43,,
1349,321,8192,5120,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,263,True,,72.37,,
1352,322,8192,5120,640,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,264,True,,74.09,,
1353,323,8192,5120,640,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,265,True,,92.9,,
1354,324,8192,5120,640,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,266,True,,142.3,,
1355,325,8192,5120,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,267,True,,94.38,,
1357,326,8192,5120,640,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,268,True,,139.73,,
1363,327,8192,5120,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,269,True,,836.06,,
1364,328,8192,5120,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,270,True,,72.23,,
1365,329,8192,5120,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,271,True,,84.05,,
1366,330,8192,5120,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,272,True,,98.24,,
1367,331,8192,5120,640,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,273,True,,151.81,,
1368,332,8192,5120,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,274,True,,82.85,,
1369,333,8192,5120,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1370,334,8192,5120,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,275,True,,89.28,,
1371,335,8192,5120,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,276,True,,64.5,,
1372,336,8192,5120,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1373,337,8192,5120,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,277,True,,70.52,,
1374,338,8192,5120,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,278,True,,91.42,,
1378,339,8192,5120,640,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,279,True,,139.17,,
1380,340,8192,5120,640,512,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1382,341,8192,5120,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,280,True,,549.22,,
1383,342,8192,5120,640,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,281,True,,72.26,,
1384,343,8192,5120,640,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,282,True,,73.53,,
1385,344,8192,5120,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1386,345,8192,5120,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1387,346,8192,5120,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,283,True,,76.83,,
1388,347,8192,5120,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,284,True,,88.78,,
1389,348,8192,5120,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,285,True,,114.38,,
1390,349,8192,5120,640,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,286,True,,74.61,,
1391,350,8192,5120,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,287,True,,81.53,,
1392,351,8192,5120,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,288,True,,69.94,,
1393,352,8192,5120,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1394,353,8192,5120,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,289,True,,75.4,,
1395,354,8192,5120,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,290,True,,70.1,,
1396,355,8192,5120,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,291,True,,83.43,,
1397,356,8192,5120,640,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,292,True,,106.08,,
1400,357,8192,5120,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,293,True,,85.79,,
1401,358,8192,5120,640,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1402,359,8192,5120,640,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,294,True,,75.85,,
1403,360,8192,5120,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,295,True,,92.59,,
1404,361,8192,5120,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1405,362,8192,5120,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,296,True,,91.53,,
1406,363,8192,5120,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,297,True,,68.51,,
1407,364,8192,5120,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1408,365,8192,5120,640,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,298,True,,132.58,,
1409,366,8192,5120,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,299,True,,69.53,,
1411,367,8192,5120,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1412,368,8192,5120,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,300,True,,65.54,,
1413,369,8192,5120,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1414,370,8192,5120,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,301,True,,96.84,,
1415,371,8192,5120,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,302,True,,134.93,,
1416,372,8192,5120,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,303,True,,74.29,,
1417,373,8192,5120,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,304,True,,101.2,,
1418,374,8192,5120,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,305,True,,130.7,,
1423,375,8192,5120,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,306,True,,82.54,,
1424,376,8192,5120,640,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1425,377,8192,5120,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1426,378,8192,5120,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1427,379,8192,5120,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1428,380,8192,5120,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1435,381,8192,5120,640,256,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1436,382,8192,5120,640,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,307,True,,213.88,,
1437,383,8192,5120,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,308,True,,476.99,,
1438,384,8192,5120,640,256,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1439,385,8192,5120,640,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,309,True,,1468.8,,
1440,386,8192,5120,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,310,True,,456.96,,
1441,387,8192,5120,640,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,311,True,,76.95,,
1442,388,8192,5120,640,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,312,True,,530.58,,
1443,389,8192,5120,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,313,True,,83.6,,
1444,390,8192,5120,640,64,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1445,391,8192,5120,640,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,314,True,,93.27,,
1446,392,8192,5120,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,315,True,,91.05,,
1447,393,8192,5120,640,512,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1448,394,8192,5120,640,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,316,True,,1470.37,,
1449,395,8192,5120,640,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,317,True,,1255.51,,
1450,396,8192,5120,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,318,True,,63.03,,
1451,397,8192,5120,640,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,319,True,,71.96,,
1452,398,8192,5120,640,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,320,True,,64.18,,
1453,399,8192,5120,640,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,321,True,,67.97,,
1454,400,8192,5120,640,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,322,True,,509.05,,
1455,401,8192,5120,640,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,323,True,,422.06,,
1456,402,8192,5120,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,324,True,,859.17,,
1457,403,8192,5120,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,325,True,,97.04,,
1458,404,8192,5120,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,326,True,,115.19,,
1459,405,8192,5120,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,327,True,,95.02,,
1460,406,8192,5120,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,328,True,,69.41,,
1461,407,8192,5120,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,329,True,,90.9,,
1462,408,8192,5120,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,330,True,,62.43,,
1463,409,8192,5120,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,331,True,,102.01,,
1464,410,8192,5120,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,332,True,,141.56,,
1465,411,8192,5120,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,333,True,,426.08,,
1466,412,8192,5120,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,334,True,,93.15,,
1467,413,8192,5120,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,335,True,,167.82,,
1472,414,8192,5120,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,336,True,,70.81,,
1473,415,8192,5120,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,337,True,,71.8,,
1474,416,8192,5120,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,338,True,,97.59,,
1475,417,8192,5120,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,339,True,,70.6,,
1476,418,8192,5120,640,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,340,True,,60.39,,
1477,419,8192,5120,640,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,341,True,,88.17,,
1487,420,8192,5120,640,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,342,True,,87.76,,
1488,421,8192,5120,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,343,True,,90.13,,
1489,422,8192,5120,640,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1491,423,8192,5120,640,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,344,True,,93.86,,
1494,424,8192,5120,640,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,345,True,,88.76,,
1495,425,8192,5120,640,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,346,True,,92.51,,
1496,426,8192,5120,640,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,347,True,,64.26,,
1500,427,8192,5120,640,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,348,True,,68.03,,
1501,428,8192,5120,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,349,True,,73.0,,
1502,429,8192,5120,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,350,True,,68.81,,
1503,430,8192,5120,640,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,351,True,,65.23,,
120,431,8192,5120,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,352,True,,92.3,,
130,432,8192,5120,640,128,512,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
131,433,8192,5120,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,353,True,,508.68,,
132,434,8192,5120,640,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
133,435,8192,5120,640,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,354,True,,77.86,,
135,436,8192,5120,640,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,355,True,,630.69,,
167,437,8192,5120,640,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,356,True,,2168.99,,
169,438,8192,5120,640,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,357,True,,135.51,,
191,439,8192,5120,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,358,True,,133.47,,
205,440,8192,5120,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,359,True,,502.14,,
206,441,8192,5120,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,360,True,,106.14,,
207,442,8192,5120,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,361,True,,78.77,,
208,443,8192,5120,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,362,True,,65.56,,
209,444,8192,5120,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,363,True,,77.61,,
210,445,8192,5120,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,364,True,,71.84,,
211,446,8192,5120,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,365,True,,67.81,,
212,447,8192,5120,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
213,448,8192,5120,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
214,449,8192,5120,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,366,True,,90.27,,
215,450,8192,5120,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,367,True,,68.63,,
216,451,8192,5120,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,368,True,,88.01,,
217,452,8192,5120,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,369,True,,92.94,,
218,453,8192,5120,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,370,True,,73.36,,
219,454,8192,5120,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,371,True,,73.23,,
220,455,8192,5120,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,372,True,,95.32,,
221,456,8192,5120,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,373,True,,74.14,,
222,457,8192,5120,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,374,True,,140.13,,
223,458,8192,5120,640,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,375,True,,100.2,,
224,459,8192,5120,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,376,True,,294.36,,
225,460,8192,5120,640,256,512,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
226,461,8192,5120,640,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,377,True,,481.52,,
227,462,8192,5120,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,378,True,,73.07,,
