gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
395,44,2048,10240,1280,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,36,True,51.65,67.3,1.30306,150
396,45,2048,10240,1280,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,37,True,51.96,93.26,1.7948,434
397,46,2048,10240,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,38,True,52.85,88.39,1.67238,373
398,47,2048,10240,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
399,48,2048,10240,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,39,True,51.59,71.47,1.38539,191
400,49,2048,10240,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,40,True,51.65,67.21,1.30141,149
401,50,2048,10240,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,41,True,52.85,55.81,1.05586,9
402,51,2048,10240,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,42,True,51.96,66.25,1.27505,137
403,52,2048,10240,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,43,True,51.59,91.48,1.77323,419
404,53,2048,10240,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,44,True,51.65,57.12,1.10597,13
405,54,2048,10240,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,45,True,52.85,62.11,1.17503,51
406,55,2048,10240,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,46,True,51.96,77.17,1.48512,262
409,56,2048,10240,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,47,True,51.59,58.84,1.14047,22
410,57,2048,10240,1280,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,48,True,51.65,92.83,1.7975,438
414,58,2048,10240,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,49,True,52.85,65.65,1.24205,107
415,59,2048,10240,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
416,60,2048,10240,1280,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,50,True,51.96,60.88,1.17163,46
417,61,2048,10240,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,51,True,51.59,52.6,1.01964,6
418,62,2048,10240,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
424,63,2048,10240,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
425,64,2048,10240,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,52,True,51.65,74.14,1.43556,230
426,65,2048,10240,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,53,True,52.85,79.28,1.49997,276
427,66,2048,10240,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,54,True,51.96,103.03,1.98276,548
430,67,2048,10240,1280,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,55,True,51.59,147.81,2.86512,709
431,68,2048,10240,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,56,True,51.65,617.47,11.95607,946
434,69,2048,10240,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
435,70,2048,10240,1280,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,57,True,52.85,51.24,0.96939,1
436,71,2048,10240,1280,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,58,True,51.96,64.51,1.24147,105
441,72,2048,10240,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,59,True,51.65,99.88,1.93398,522
442,73,2048,10240,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,60,True,51.59,66.5,1.28897,143
443,74,2048,10240,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,61,True,52.85,90.61,1.71429,394
444,75,2048,10240,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,62,True,51.96,52.22,1.00489,3
446,76,2048,10240,1280,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,63,True,51.65,60.15,1.16475,37
447,77,2048,10240,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,64,True,51.59,235.81,4.57095,804
448,78,2048,10240,1280,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,65,True,52.85,71.58,1.3542,172
449,79,2048,10240,1280,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,66,True,51.96,84.8,1.63203,344
450,80,2048,10240,1280,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,67,True,51.59,81.21,1.57422,313
454,81,2048,10240,1280,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,68,True,51.65,105.0,2.03318,565
455,82,2048,10240,1280,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,69,True,52.85,631.4,11.94614,945
456,83,2048,10240,1280,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,70,True,51.96,401.91,7.73465,897
457,84,2048,10240,1280,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,71,True,51.59,290.46,5.63021,861
458,85,2048,10240,1280,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,72,True,51.65,247.56,4.79342,815
459,86,2048,10240,1280,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,73,True,52.85,284.44,5.38168,847
460,87,2048,10240,1280,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,74,True,51.96,305.02,5.87013,866
461,88,2048,10240,1280,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,75,True,51.59,730.61,14.16205,963
462,89,2048,10240,1280,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,76,True,51.65,1691.88,32.75962,1058
463,90,2048,10240,1280,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,77,True,52.85,1245.19,23.55903,1014
464,91,2048,10240,1280,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,78,True,51.96,1060.28,20.40494,999
465,92,2048,10240,1280,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,79,True,51.59,985.39,19.10057,993
466,93,2048,10240,1280,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,80,True,51.65,95.07,1.84092,468
467,94,2048,10240,1280,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,81,True,52.85,149.17,2.82227,703
468,95,2048,10240,1280,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,82,True,51.96,96.29,1.853,473
469,96,2048,10240,1280,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,83,True,51.59,77.3,1.4984,275
470,97,2048,10240,1280,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,84,True,51.65,79.59,1.54116,299
471,98,2048,10240,1280,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,85,True,52.85,102.83,1.94558,528
472,99,2048,10240,1280,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,86,True,51.96,82.09,1.57976,316
473,100,2048,10240,1280,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,87,True,51.65,96.35,1.86564,482
474,101,2048,10240,1280,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,88,True,51.59,2033.13,39.40969,1084
475,102,2048,10240,1280,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,89,True,52.85,96.25,1.82106,451
476,103,2048,10240,1280,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,90,True,51.96,138.51,2.66556,671
477,104,2048,10240,1280,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,91,True,51.65,240.81,4.66272,807
478,105,2048,10240,1280,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,92,True,51.59,137.16,2.65865,667
479,106,2048,10240,1280,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,93,True,52.85,94.17,1.78178,425
480,107,2048,10240,1280,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,94,True,51.96,83.71,1.61092,332
481,108,2048,10240,1280,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,95,True,51.65,1704.84,33.01053,1060
545,109,2048,10240,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,96,True,51.59,1671.07,32.39176,1057
546,110,2048,10240,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,97,True,52.85,62.9,1.19011,61
547,111,2048,10240,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,98,True,51.96,458.47,8.82324,910
548,112,2048,10240,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,99,True,51.65,84.44,1.63493,347
549,113,2048,10240,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,100,True,51.59,93.77,1.81754,448
550,114,2048,10240,1280,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,101,True,52.85,75.51,1.42862,221
551,115,2048,10240,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
552,116,2048,10240,1280,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,102,True,51.96,140.29,2.69989,682
553,117,2048,10240,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,103,True,51.65,245.55,4.75459,813
554,118,2048,10240,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
570,119,2048,10240,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,104,True,51.59,596.83,11.56883,938
571,120,2048,10240,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,105,True,52.85,256.33,4.84971,819
572,121,2048,10240,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,106,True,51.96,152.35,2.93192,718
573,122,2048,10240,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,107,True,51.59,92.61,1.79515,436
574,123,2048,10240,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,108,True,51.65,83.43,1.61545,337
575,124,2048,10240,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,109,True,52.85,74.84,1.41596,215
576,125,2048,10240,1280,256,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
598,126,2048,10240,1280,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,110,True,51.96,1516.16,29.17838,1048
606,127,2048,10240,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,111,True,51.59,73.29,1.42064,217
607,128,2048,10240,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,112,True,51.65,60.77,1.17676,53
608,129,2048,10240,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,113,True,52.85,281.74,5.3305,845
609,130,2048,10240,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
610,131,2048,10240,1280,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,114,True,51.96,78.95,1.51932,289
611,132,2048,10240,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,115,True,51.65,96.54,1.86934,488
612,133,2048,10240,1280,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,116,True,51.59,137.58,2.66688,672
613,134,2048,10240,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
614,135,2048,10240,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,117,True,52.85,121.81,2.30464,623
615,136,2048,10240,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,118,True,51.96,83.8,1.61278,334
616,137,2048,10240,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,119,True,51.59,67.67,1.3117,152
617,138,2048,10240,1280,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,120,True,51.65,62.41,1.20851,77
618,139,2048,10240,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
639,140,2048,10240,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,121,True,52.85,395.75,7.48765,895
641,141,2048,10240,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
642,142,2048,10240,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
643,143,2048,10240,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,122,True,51.96,70.72,1.36108,175
644,144,2048,10240,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
645,145,2048,10240,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,123,True,51.59,92.05,1.78419,427
646,146,2048,10240,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,124,True,51.65,98.31,1.90348,507
647,147,2048,10240,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,125,True,52.85,78.74,1.48981,268
648,148,2048,10240,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,126,True,51.96,97.37,1.87386,493
649,149,2048,10240,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,127,True,51.59,154.31,2.99113,729
650,150,2048,10240,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,128,True,51.65,260.19,5.03807,831
651,151,2048,10240,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,129,True,52.85,77.16,1.45984,248
653,152,2048,10240,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
654,153,2048,10240,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
655,154,2048,10240,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
656,155,2048,10240,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,130,True,51.96,65.94,1.26901,131
657,156,2048,10240,1280,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,131,True,51.59,71.9,1.39373,199
658,157,2048,10240,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,132,True,51.65,63.04,1.22063,88
659,158,2048,10240,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,133,True,52.85,63.07,1.19333,66
660,159,2048,10240,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,134,True,51.96,78.49,1.51049,283
661,160,2048,10240,1280,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,135,True,51.59,103.09,1.99836,553
662,161,2048,10240,1280,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,136,True,51.65,77.15,1.49394,272
663,162,2048,10240,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,137,True,52.85,68.41,1.29423,145
664,163,2048,10240,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,138,True,51.96,69.79,1.34309,164
665,164,2048,10240,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,139,True,51.65,68.98,1.33557,159
666,165,2048,10240,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
667,166,2048,10240,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,140,True,51.59,58.64,1.13666,20
668,167,2048,10240,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,141,True,52.85,73.18,1.38461,189
725,168,2048,10240,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,142,True,51.96,101.32,1.94997,532
726,169,2048,10240,1280,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,143,True,51.65,106.78,2.0675,572
730,170,2048,10240,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,144,True,51.59,76.63,1.48542,263
731,171,2048,10240,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,145,True,52.85,466.07,8.81813,909
732,172,2048,10240,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,146,True,51.96,286.11,5.50613,853
733,173,2048,10240,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,147,True,51.65,144.07,2.78954,695
734,174,2048,10240,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,148,True,51.59,94.26,1.82707,454
735,175,2048,10240,1280,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,149,True,52.85,72.11,1.3643,180
736,176,2048,10240,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,150,True,51.96,69.87,1.34472,165
737,177,2048,10240,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,151,True,51.65,77.47,1.50001,277
738,178,2048,10240,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,152,True,51.59,101.74,1.97209,544
741,179,2048,10240,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,153,True,52.85,160.48,3.0363,738
742,180,2048,10240,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,154,True,51.96,99.58,1.91638,512
743,181,2048,10240,1280,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,155,True,51.65,74.93,1.45085,239
744,182,2048,10240,1280,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,156,True,51.59,73.34,1.42166,218
745,183,2048,10240,1280,64,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,157,True,52.85,67.09,1.26931,132
746,184,2048,10240,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,158,True,51.96,70.29,1.35271,171
755,185,2048,10240,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,159,True,51.59,85.4,1.65543,362
756,186,2048,10240,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,160,True,51.65,110.52,2.14005,591
757,187,2048,10240,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,161,True,52.85,84.68,1.60221,328
758,188,2048,10240,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,162,True,51.96,90.21,1.73612,404
759,189,2048,10240,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,163,True,51.59,79.65,1.54394,300
773,190,2048,10240,1280,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,164,True,51.65,75.15,1.45515,242
799,191,2048,10240,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,165,True,52.85,96.81,1.83156,457
800,192,2048,10240,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,166,True,51.96,86.4,1.6627,368
801,193,2048,10240,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,167,True,51.59,62.85,1.21832,84
802,194,2048,10240,1280,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,168,True,51.65,60.01,1.16203,34
803,195,2048,10240,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
804,196,2048,10240,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,169,True,52.85,79.43,1.5029,281
805,197,2048,10240,1280,512,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
808,198,2048,10240,1280,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,170,True,51.96,123.6,2.37867,633
813,199,2048,10240,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,171,True,51.59,100.98,1.9573,537
814,200,2048,10240,1280,512,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
815,201,2048,10240,1280,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,172,True,51.65,285.06,5.51957,854
816,202,2048,10240,1280,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,173,True,52.85,583.67,11.04302,929
