gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
36,15,2048,1280,5120,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,14,True,126.9,352.38,2.77685,188
37,16,2048,1280,5120,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,15,True,126.9,394.58,3.10941,216
38,17,2048,1280,5120,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,16,True,126.9,401.19,3.16147,224
39,18,2048,1280,5120,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,17,True,126.9,522.49,4.11734,269
40,19,2048,1280,5120,32,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
41,20,2048,1280,5120,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,18,True,126.9,486.71,3.83537,256
42,21,2048,1280,5120,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,19,True,126.9,290.14,2.28635,142
43,22,2048,1280,5120,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,20,True,126.9,374.62,2.95211,206
44,23,2048,1280,5120,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,21,False,126.9,,inf,523
45,24,2048,1280,5120,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,22,True,126.9,363.06,2.86103,196
46,25,2048,1280,5120,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,23,True,126.9,266.06,2.09663,130
47,26,2048,1280,5120,256,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
48,27,2048,1280,5120,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,24,False,126.9,,inf,524
49,28,2048,1280,5120,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,25,False,126.9,,inf,525
50,29,2048,1280,5120,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,26,True,126.9,1627.31,12.82364,406
51,30,2048,1280,5120,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,27,True,126.9,479.44,3.7781,252
52,31,2048,1280,5120,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,28,False,126.9,,inf,526
53,32,2048,1280,5120,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,29,False,126.9,,inf,527
54,33,2048,1280,5120,128,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
55,34,2048,1280,5120,64,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
56,35,2048,1280,5120,64,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
57,36,2048,1280,5120,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,30,False,126.9,,inf,528
259,37,2048,1280,5120,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,31,True,126.9,181.46,1.42995,108
260,38,2048,1280,5120,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,32,True,126.9,486.78,3.83597,257
261,39,2048,1280,5120,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,33,True,126.9,478.02,3.76696,251
262,40,2048,1280,5120,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,34,True,126.9,307.97,2.42688,154
263,41,2048,1280,5120,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,35,False,126.9,,inf,529
264,42,2048,1280,5120,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,36,False,126.9,,inf,530
265,43,2048,1280,5120,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,37,True,126.9,1405.12,11.07269,395
266,44,2048,1280,5120,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,38,True,126.9,697.13,5.49357,327
267,45,2048,1280,5120,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,39,True,126.9,450.46,3.54971,237
268,46,2048,1280,5120,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,40,False,126.9,,inf,531
269,47,2048,1280,5120,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,41,False,126.9,,inf,532
270,48,2048,1280,5120,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,42,False,126.9,,inf,533
271,49,2048,1280,5120,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,43,False,126.9,,inf,534
274,50,2048,1280,5120,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,44,True,126.9,1184.83,9.33674,379
275,51,2048,1280,5120,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,45,False,126.9,,inf,535
277,52,2048,1280,5120,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,46,False,126.9,,inf,536
279,53,2048,1280,5120,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,47,False,126.9,,inf,537
280,54,2048,1280,5120,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,48,True,126.9,6397.34,50.41261,498
281,55,2048,1280,5120,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,49,False,126.9,,inf,538
282,56,2048,1280,5120,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,50,False,126.9,,inf,539
283,57,2048,1280,5120,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,51,True,126.9,466.88,3.67912,241
284,58,2048,1280,5120,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,52,True,126.9,343.2,2.70452,179
285,59,2048,1280,5120,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,53,True,126.9,2060.73,16.23904,419
286,60,2048,1280,5120,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,54,False,126.9,,inf,540
296,61,2048,1280,5120,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,55,False,126.9,,inf,541
298,62,2048,1280,5120,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,56,False,126.9,,inf,542
300,63,2048,1280,5120,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,57,True,126.9,211.46,1.66632,115
301,64,2048,1280,5120,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,58,True,126.9,364.37,2.87134,198
303,65,2048,1280,5120,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,59,False,126.9,,inf,543
315,66,2048,1280,5120,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,60,True,126.9,330.96,2.60803,173
316,67,2048,1280,5120,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,61,True,126.9,116.84,0.92074,25
317,68,2048,1280,5120,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,62,False,126.9,,inf,544
318,69,2048,1280,5120,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,63,False,126.9,,inf,545
319,70,2048,1280,5120,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,64,False,126.9,,inf,546
320,71,2048,1280,5120,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,65,True,126.9,122.72,0.9671,33
321,72,2048,1280,5120,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,66,True,126.9,473.27,3.72947,249
322,73,2048,1280,5120,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,67,True,126.9,449.01,3.53828,235
323,74,2048,1280,5120,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,68,True,126.9,1221.36,9.62465,381
324,75,2048,1280,5120,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,69,True,126.9,302.91,2.38698,147
325,76,2048,1280,5120,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,70,True,126.9,570.83,4.49825,294
326,77,2048,1280,5120,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,71,True,126.9,126.31,0.99534,43
327,78,2048,1280,5120,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,72,True,126.9,256.48,2.02113,123
346,79,2048,1280,5120,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,73,True,126.9,537.61,4.23654,278
347,80,2048,1280,5120,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,74,False,126.9,,inf,547
348,81,2048,1280,5120,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,75,False,126.9,,inf,548
349,82,2048,1280,5120,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,76,False,126.9,,inf,549
350,83,2048,1280,5120,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,77,False,126.9,,inf,550
352,84,2048,1280,5120,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,78,True,126.9,423.64,3.33836,229
353,85,2048,1280,5120,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,79,True,126.9,904.47,7.12745,355
354,86,2048,1280,5120,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,80,True,126.9,101.76,0.80193,4
355,87,2048,1280,5120,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,81,True,126.9,117.01,0.92204,26
356,88,2048,1280,5120,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,82,True,126.9,263.27,2.07464,129
358,89,2048,1280,5120,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,83,True,126.9,525.96,4.14468,272
359,90,2048,1280,5120,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,84,True,126.9,846.37,6.66962,345
360,91,2048,1280,5120,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,85,True,126.9,105.7,0.83297,8
361,92,2048,1280,5120,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,86,True,126.9,122.58,0.96593,32
362,93,2048,1280,5120,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,87,True,126.9,471.62,3.71652,247
364,94,2048,1280,5120,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,88,True,126.9,907.3,7.14975,356
365,95,2048,1280,5120,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,89,True,126.9,102.43,0.80718,5
366,96,2048,1280,5120,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,90,True,126.9,143.45,1.13043,65
367,97,2048,1280,5120,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,91,True,126.9,106.68,0.84068,9
368,98,2048,1280,5120,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,92,True,126.9,1317.97,10.38597,386
371,99,2048,1280,5120,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,93,True,126.9,2085.91,16.43753,421
372,100,2048,1280,5120,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,94,False,126.9,,inf,551
373,101,2048,1280,5120,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,95,False,126.9,,inf,552
374,102,2048,1280,5120,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,96,False,126.9,,inf,553
375,103,2048,1280,5120,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,97,False,126.9,,inf,554
376,104,2048,1280,5120,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,98,False,126.9,,inf,555
378,105,2048,1280,5120,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,99,False,126.9,,inf,556
382,106,2048,1280,5120,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,100,True,126.9,169.65,1.33689,103
383,107,2048,1280,5120,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,101,False,126.9,,inf,557
391,108,2048,1280,5120,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,102,True,126.9,133.31,1.05052,55
392,109,2048,1280,5120,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,103,False,126.9,,inf,558
393,110,2048,1280,5120,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,104,False,126.9,,inf,559
394,111,2048,1280,5120,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,105,False,126.9,,inf,560
396,112,2048,1280,5120,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,106,False,126.9,,inf,561
403,113,2048,1280,5120,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,107,False,126.9,,inf,562
404,114,2048,1280,5120,128,32,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
405,115,2048,1280,5120,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,108,False,126.9,,inf,563
406,116,2048,1280,5120,128,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,109,False,126.9,,inf,564
407,117,2048,1280,5120,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,110,False,126.9,,inf,565
408,118,2048,1280,5120,128,320,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,111,False,126.9,,inf,566
409,119,2048,1280,5120,128,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,112,True,126.9,116.1,0.9149,23
410,120,2048,1280,5120,128,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
412,121,2048,1280,5120,128,80,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,113,False,126.9,,inf,567
413,122,2048,1280,5120,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,114,False,126.9,,inf,568
414,123,2048,1280,5120,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,115,False,126.9,,inf,569
415,124,2048,1280,5120,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,116,False,126.9,,inf,570
416,125,2048,1280,5120,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,117,True,126.9,356.6,2.81013,191
417,126,2048,1280,5120,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,118,True,126.9,298.89,2.35535,145
420,127,2048,1280,5120,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,119,True,126.9,838.34,6.60632,344
421,128,2048,1280,5120,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,120,True,126.9,314.07,2.47497,158
422,129,2048,1280,5120,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,121,True,126.9,388.17,3.05884,214
423,130,2048,1280,5120,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,122,True,126.9,270.73,2.1334,135
424,131,2048,1280,5120,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,123,True,126.9,358.71,2.8267,195
425,132,2048,1280,5120,128,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
426,133,2048,1280,5120,128,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
428,134,2048,1280,5120,128,256,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
429,135,2048,1280,5120,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,124,True,126.9,148.47,1.16996,76
430,136,2048,1280,5120,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,125,True,126.9,125.74,0.99084,41
431,137,2048,1280,5120,128,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,126,False,126.9,,inf,571
433,138,2048,1280,5120,128,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
436,139,2048,1280,5120,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,127,False,126.9,,inf,572
437,140,2048,1280,5120,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,128,False,126.9,,inf,573
442,141,2048,1280,5120,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,129,False,126.9,,inf,574
443,142,2048,1280,5120,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,130,True,126.9,582.25,4.58825,297
449,143,2048,1280,5120,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,131,False,126.9,,inf,575
450,144,2048,1280,5120,128,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,132,False,126.9,,inf,576
454,145,2048,1280,5120,128,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
455,146,2048,1280,5120,128,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
500,147,2048,1280,5120,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,133,True,126.9,1800.24,14.18633,409
502,148,2048,1280,5120,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,134,True,126.9,314.49,2.47826,159
505,149,2048,1280,5120,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,135,False,126.9,,inf,577
506,150,2048,1280,5120,128,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
507,151,2048,1280,5120,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,136,False,126.9,,inf,578
509,152,2048,1280,5120,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,137,True,126.9,109.08,0.85956,12
510,153,2048,1280,5120,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,138,False,126.9,,inf,579
544,154,2048,1280,5120,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,139,False,126.9,,inf,580
545,155,2048,1280,5120,128,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
547,156,2048,1280,5120,128,80,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
551,157,2048,1280,5120,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,140,True,126.9,138.03,1.08774,60
554,158,2048,1280,5120,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,141,True,126.9,145.85,1.14933,70
555,159,2048,1280,5120,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,142,True,126.9,288.42,2.27281,140
560,160,2048,1280,5120,128,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,143,False,126.9,,inf,581
564,161,2048,1280,5120,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,144,False,126.9,,inf,582
565,162,2048,1280,5120,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,145,False,126.9,,inf,583
566,163,2048,1280,5120,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,146,False,126.9,,inf,584
567,164,2048,1280,5120,128,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,147,False,126.9,,inf,585
568,165,2048,1280,5120,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,148,False,126.9,,inf,586
569,166,2048,1280,5120,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,149,True,126.9,1339.09,10.55237,387
570,167,2048,1280,5120,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,150,True,126.9,114.9,0.90547,19
571,168,2048,1280,5120,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,151,False,126.9,,inf,587
572,169,2048,1280,5120,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,152,False,126.9,,inf,588
573,170,2048,1280,5120,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,153,False,126.9,,inf,589
574,171,2048,1280,5120,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,154,True,126.9,385.54,3.03819,213
580,172,2048,1280,5120,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,155,True,126.9,493.43,3.88838,258
581,173,2048,1280,5120,128,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
583,174,2048,1280,5120,128,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,156,True,126.9,112.36,0.88541,16
585,175,2048,1280,5120,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,157,False,126.9,,inf,590
586,176,2048,1280,5120,128,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,158,False,126.9,,inf,591
587,177,2048,1280,5120,128,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
589,178,2048,1280,5120,128,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
591,179,2048,1280,5120,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,159,False,126.9,,inf,592
592,180,2048,1280,5120,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,160,False,126.9,,inf,593
593,181,2048,1280,5120,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,161,True,126.9,560.55,4.41727,290
594,182,2048,1280,5120,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,162,True,126.9,348.43,2.7457,184
596,183,2048,1280,5120,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,163,True,126.9,302.33,2.38241,146
598,184,2048,1280,5120,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,164,True,126.9,111.68,0.88008,14
599,185,2048,1280,5120,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,165,True,126.9,141.45,1.11466,62
601,186,2048,1280,5120,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,166,False,126.9,,inf,594
603,187,2048,1280,5120,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,167,False,126.9,,inf,595
605,188,2048,1280,5120,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,168,False,126.9,,inf,596
606,189,2048,1280,5120,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,169,True,126.9,177.35,1.39756,105
607,190,2048,1280,5120,128,256,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
608,191,2048,1280,5120,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,170,True,126.9,332.81,2.62266,174
609,192,2048,1280,5120,128,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
613,193,2048,1280,5120,128,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,171,False,126.9,,inf,597
614,194,2048,1280,5120,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,172,False,126.9,,inf,598
615,195,2048,1280,5120,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,173,False,126.9,,inf,599
616,196,2048,1280,5120,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,174,False,126.9,,inf,600
617,197,2048,1280,5120,128,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,175,False,126.9,,inf,601
618,198,2048,1280,5120,128,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
621,199,2048,1280,5120,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,176,False,126.9,,inf,602
622,200,2048,1280,5120,128,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
624,201,2048,1280,5120,128,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,177,False,126.9,,inf,603
638,202,2048,1280,5120,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,178,True,126.9,1302.65,10.2652,385
640,203,2048,1280,5120,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,179,True,126.9,126.86,0.99967,45
659,204,2048,1280,5120,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,180,False,126.9,,inf,604
661,205,2048,1280,5120,32,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,181,False,126.9,,inf,605
662,206,2048,1280,5120,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,182,True,126.9,113.8,0.89676,17
664,207,2048,1280,5120,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,183,True,126.9,131.58,1.03685,52
