gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
203,46,2048,1280,1280,128,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
204,47,2048,1280,1280,128,256,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
205,48,2048,1280,1280,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,40,True,117.82,197.15,1.67335,273
207,49,2048,1280,1280,128,64,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
209,50,2048,1280,1280,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,41,True,125.48,112.74,0.8985,128
210,51,2048,1280,1280,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,42,True,220.06,99.61,0.45265,17
211,52,2048,1280,1280,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,43,True,117.21,104.92,0.89515,126
213,53,2048,1280,1280,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,44,True,117.82,385.68,3.27358,366
215,54,2048,1280,1280,128,32,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
217,55,2048,1280,1280,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,45,True,125.48,80.35,0.64039,58
223,56,2048,1280,1280,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,46,True,117.21,94.45,0.80581,93
224,57,2048,1280,1280,128,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,47,True,220.06,103.17,0.46881,24
225,58,2048,1280,1280,128,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
226,59,2048,1280,1280,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,48,True,117.82,204.89,1.73902,285
227,60,2048,1280,1280,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,49,True,125.48,435.21,3.4684,375
228,61,2048,1280,1280,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,50,True,117.21,76.31,0.65108,62
240,62,2048,1280,1280,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,51,True,220.06,239.43,1.08803,187
241,63,2048,1280,1280,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,52,True,117.82,120.88,1.02599,169
242,64,2048,1280,1280,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,53,True,125.48,111.73,0.89046,124
243,65,2048,1280,1280,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,54,True,117.21,125.95,1.07456,182
247,66,2048,1280,1280,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,55,True,220.06,93.77,0.42613,11
248,67,2048,1280,1280,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,56,True,117.82,258.5,2.19412,337
249,68,2048,1280,1280,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,57,True,125.48,201.77,1.60798,268
250,69,2048,1280,1280,128,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
251,70,2048,1280,1280,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,58,True,117.82,193.1,1.63895,270
252,71,2048,1280,1280,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,59,True,220.06,271.46,1.23355,215
253,72,2048,1280,1280,128,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,60,True,117.21,204.91,1.74829,288
254,73,2048,1280,1280,128,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
257,74,2048,1280,1280,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,61,True,125.48,103.7,0.82642,98
258,75,2048,1280,1280,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,62,True,117.82,111.61,0.94732,148
259,76,2048,1280,1280,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,63,True,220.06,99.82,0.45362,18
260,77,2048,1280,1280,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,64,True,117.21,103.69,0.88469,121
265,78,2048,1280,1280,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,65,True,125.48,81.6,0.65028,60
266,79,2048,1280,1280,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,66,True,117.21,121.56,1.03712,171
267,80,2048,1280,1280,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,67,True,117.82,109.6,0.93028,138
268,81,2048,1280,1280,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,68,True,220.06,89.68,0.40753,9
270,82,2048,1280,1280,128,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,69,True,125.48,87.94,0.70084,73
271,83,2048,1280,1280,128,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
277,84,2048,1280,1280,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,70,True,117.82,197.72,1.67819,274
278,85,2048,1280,1280,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,71,True,117.21,139.01,1.18597,203
279,86,2048,1280,1280,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,72,True,220.06,109.41,0.4972,30
280,87,2048,1280,1280,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,73,True,125.48,212.25,1.69155,277
281,88,2048,1280,1280,128,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,74,True,117.82,269.06,2.28369,342
282,89,2048,1280,1280,128,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
283,90,2048,1280,1280,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,75,True,117.21,105.3,0.89844,127
284,91,2048,1280,1280,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,76,True,220.06,206.84,0.93991,143
285,92,2048,1280,1280,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,77,True,125.48,264.3,2.10631,329
288,93,2048,1280,1280,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,78,True,117.82,106.76,0.90614,130
304,94,2048,1280,1280,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,79,True,117.21,83.06,0.70866,76
305,95,2048,1280,1280,512,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
306,96,2048,1280,1280,256,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
307,97,2048,1280,1280,512,256,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
311,98,2048,1280,1280,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,80,True,220.06,3882.38,17.64234,424
312,99,2048,1280,1280,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,81,True,125.48,443.09,3.53123,378
313,100,2048,1280,1280,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,82,True,117.82,203.45,1.72685,282
314,101,2048,1280,1280,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,83,True,220.06,254.58,1.15688,195
315,102,2048,1280,1280,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,84,True,117.21,143.06,1.22053,212
316,103,2048,1280,1280,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,85,True,125.48,90.06,0.71771,78
317,104,2048,1280,1280,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,86,True,117.82,115.44,0.97986,160
318,105,2048,1280,1280,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,87,True,220.06,143.1,0.65029,61
319,106,2048,1280,1280,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,88,True,125.48,110.54,0.88094,120
320,107,2048,1280,1280,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,89,True,117.21,129.29,1.10305,189
321,108,2048,1280,1280,64,256,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
322,109,2048,1280,1280,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,90,True,117.82,120.41,1.02199,167
323,110,2048,1280,1280,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,91,True,220.06,105.58,0.47976,26
324,111,2048,1280,1280,32,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
325,112,2048,1280,1280,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,92,True,117.21,88.37,0.75393,86
326,113,2048,1280,1280,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,93,True,125.48,141.48,1.12752,192
327,114,2048,1280,1280,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,94,True,117.82,141.51,1.20108,207
328,115,2048,1280,1280,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,95,True,220.06,211.02,0.95892,150
329,116,2048,1280,1280,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,96,True,125.48,196.77,1.56812,261
330,117,2048,1280,1280,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,97,True,117.21,114.86,0.97993,161
331,118,2048,1280,1280,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,98,True,117.82,378.52,3.21275,365
332,119,2048,1280,1280,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,99,True,220.06,206.88,0.9401,144
333,120,2048,1280,1280,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,100,True,125.48,116.38,0.92748,136
334,121,2048,1280,1280,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,101,True,117.21,479.46,4.09064,386
335,122,2048,1280,1280,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,102,True,117.82,80.46,0.68296,70
336,123,2048,1280,1280,64,160,64,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
337,124,2048,1280,1280,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,103,True,220.06,73.25,0.33285,2
338,125,2048,1280,1280,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,104,True,125.48,122.07,0.97283,156
339,126,2048,1280,1280,256,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
340,127,2048,1280,1280,64,128,64,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
342,128,2048,1280,1280,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,105,True,117.21,111.42,0.95058,149
343,129,2048,1280,1280,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,106,True,117.82,102.33,0.86857,113
344,130,2048,1280,1280,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,107,True,220.06,403.32,1.83279,299
345,131,2048,1280,1280,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,108,True,125.48,231.45,1.84452,301
346,132,2048,1280,1280,256,128,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
347,133,2048,1280,1280,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,109,True,117.21,205.43,1.75265,290
348,134,2048,1280,1280,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,110,True,220.06,863.74,3.92502,385
349,135,2048,1280,1280,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,111,True,117.82,140.93,1.19618,206
350,136,2048,1280,1280,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,112,True,125.48,144.26,1.14969,194
351,137,2048,1280,1280,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,113,True,117.21,114.46,0.97652,158
352,138,2048,1280,1280,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,114,True,220.06,608.38,2.76459,357
353,139,2048,1280,1280,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,115,True,117.82,277.65,2.35664,346
354,140,2048,1280,1280,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,116,True,125.48,213.35,1.70032,279
355,141,2048,1280,1280,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,117,True,220.06,124.39,0.56526,38
356,142,2048,1280,1280,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,118,True,117.82,152.61,1.29535,225
357,143,2048,1280,1280,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,119,True,125.48,116.41,0.92771,137
358,144,2048,1280,1280,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,120,True,117.21,205.28,1.75142,289
360,145,2048,1280,1280,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,121,True,220.06,212.29,0.96468,153
361,146,2048,1280,1280,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,122,True,117.82,158.01,1.34118,236
362,147,2048,1280,1280,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,123,True,117.21,148.12,1.26373,221
366,148,2048,1280,1280,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,124,True,125.48,121.1,0.96512,155
367,149,2048,1280,1280,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,125,True,117.82,139.58,1.18475,202
368,150,2048,1280,1280,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,126,True,220.06,114.95,0.52237,33
369,151,2048,1280,1280,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,127,True,117.21,266.1,2.2703,340
372,152,2048,1280,1280,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,128,True,125.48,638.46,5.08822,393
373,153,2048,1280,1280,256,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,129,True,117.82,677.22,5.74805,401
374,154,2048,1280,1280,256,256,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
376,155,2048,1280,1280,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,130,True,220.06,639.1,2.9042,360
377,156,2048,1280,1280,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,131,True,117.21,78.23,0.66742,66
392,157,2048,1280,1280,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,132,True,125.48,123.75,0.98624,162
393,158,2048,1280,1280,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,133,True,117.82,154.64,1.31254,231
394,159,2048,1280,1280,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,134,True,220.06,122.28,0.55565,36
395,160,2048,1280,1280,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,135,True,117.21,77.02,0.65716,64
396,161,2048,1280,1280,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,136,True,117.82,98.13,0.83289,100
397,162,2048,1280,1280,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,137,True,220.06,154.3,0.70118,74
398,163,2048,1280,1280,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,138,True,125.48,73.53,0.58598,44
399,164,2048,1280,1280,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,139,True,117.21,86.9,0.74138,83
403,165,2048,1280,1280,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,140,True,220.06,100.19,0.45527,20
405,166,2048,1280,1280,64,320,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
406,167,2048,1280,1280,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,141,True,117.82,143.11,1.2147,210
408,168,2048,1280,1280,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,142,True,125.48,117.22,0.93422,140
411,169,2048,1280,1280,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,143,True,117.21,97.77,0.83414,101
412,170,2048,1280,1280,64,128,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
413,171,2048,1280,1280,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,144,True,220.06,97.99,0.44531,16
414,172,2048,1280,1280,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,145,True,117.82,74.72,0.63421,55
415,173,2048,1280,1280,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,146,True,125.48,69.47,0.55364,35
416,174,2048,1280,1280,512,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,147,True,117.21,72.73,0.62056,51
417,175,2048,1280,1280,256,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
418,176,2048,1280,1280,256,256,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
419,177,2048,1280,1280,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,148,True,220.06,384.36,1.7466,287
420,178,2048,1280,1280,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,149,True,117.82,2528.08,21.45776,430
421,179,2048,1280,1280,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,150,True,125.48,192.93,1.53752,258
422,180,2048,1280,1280,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,151,True,117.21,110.82,0.94546,147
423,181,2048,1280,1280,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,152,True,220.06,107.38,0.48797,28
424,182,2048,1280,1280,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,153,True,117.82,145.97,1.23899,216
425,183,2048,1280,1280,256,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
426,184,2048,1280,1280,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,154,True,125.48,199.06,1.5864,263
427,185,2048,1280,1280,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,155,True,117.21,108.26,0.92366,135
428,186,2048,1280,1280,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,156,True,125.48,110.32,0.87916,119
429,187,2048,1280,1280,64,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,157,True,117.82,113.62,0.96439,152
431,188,2048,1280,1280,64,16,128,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
432,189,2048,1280,1280,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,158,True,220.06,126.91,0.5767,40
433,190,2048,1280,1280,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,159,True,117.21,78.37,0.66867,67
435,191,2048,1280,1280,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,160,True,117.82,103.35,0.87721,117
436,192,2048,1280,1280,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,161,True,220.06,78.47,0.35658,5
438,193,2048,1280,1280,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,162,True,117.21,330.12,2.81649,358
439,194,2048,1280,1280,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,163,True,125.48,99.97,0.79674,92
440,195,2048,1280,1280,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,164,True,117.82,88.55,0.75157,85
441,196,2048,1280,1280,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,165,True,220.06,71.43,0.32461,1
442,197,2048,1280,1280,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,166,True,117.21,74.35,0.63436,57
443,198,2048,1280,1280,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,167,True,125.48,95.55,0.76146,87
444,199,2048,1280,1280,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,168,True,117.82,148.27,1.25852,220
463,200,2048,1280,1280,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,169,True,220.06,113.87,0.51745,32
464,201,2048,1280,1280,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,170,True,117.21,4797.65,40.93247,446
465,202,2048,1280,1280,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,171,True,125.48,909.97,7.25199,405
466,203,2048,1280,1280,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,172,True,117.82,3104.15,26.34724,437
