gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
94,18,4096,640,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,11,True,9.66,9.64,0.99784,52
95,19,4096,640,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,12,True,9.13,14.13,1.54677,384
96,20,4096,640,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,13,True,9.7,14.9,1.5353,375
97,21,4096,640,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,14,True,9.74,10.9,1.11924,151
105,22,4096,640,640,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,15,True,9.13,9.85,1.07822,120
106,23,4096,640,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,16,True,9.66,9.71,1.00491,62
108,24,4096,640,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,17,True,9.7,15.3,1.57651,402
111,25,4096,640,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,18,True,9.74,9.28,0.95303,27
113,26,4096,640,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,19,True,9.66,9.63,0.99621,49
114,27,4096,640,640,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,20,True,9.13,9.35,1.0236,76
117,28,4096,640,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,21,True,9.7,14.98,1.54342,381
118,29,4096,640,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,22,True,9.74,18.01,1.84872,480
119,30,4096,640,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,23,True,9.13,12.01,1.31494,267
120,31,4096,640,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
122,32,4096,640,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,24,True,9.66,10.44,1.08029,124
123,33,4096,640,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,25,True,9.7,9.79,1.00931,66
124,34,4096,640,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,26,True,9.74,8.99,0.92301,17
125,35,4096,640,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,27,True,9.13,21.55,2.35979,526
126,36,4096,640,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,28,True,9.66,11.97,1.23855,230
133,37,4096,640,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,29,True,9.7,10.32,1.06344,110
134,38,4096,640,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,30,True,9.74,12.4,1.27301,247
135,39,4096,640,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
136,40,4096,640,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
137,41,4096,640,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,31,True,9.13,12.34,1.35104,280
138,42,4096,640,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
139,43,4096,640,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
140,44,4096,640,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,32,True,9.7,11.09,1.14319,166
141,45,4096,640,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,33,True,9.66,11.04,1.14257,163
144,46,4096,640,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,34,True,9.74,35.43,3.63745,582
147,47,4096,640,640,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,35,True,9.13,9.45,1.0344,87
148,48,4096,640,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,36,True,9.7,9.73,1.00274,59
152,49,4096,640,640,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,37,True,9.66,8.67,0.89719,13
153,50,4096,640,640,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,38,True,9.74,14.35,1.47312,330
154,51,4096,640,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
155,52,4096,640,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,39,True,9.13,9.99,1.09387,130
156,53,4096,640,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
157,54,4096,640,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
158,55,4096,640,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,40,True,9.7,15.58,1.60554,415
159,56,4096,640,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,41,True,9.66,10.99,1.13743,159
160,57,4096,640,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
163,58,4096,640,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,42,True,9.74,10.01,1.02796,80
165,59,4096,640,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,43,True,9.7,10.76,1.10844,143
184,60,4096,640,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,44,True,9.13,9.87,1.08118,125
185,61,4096,640,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
186,62,4096,640,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,45,True,9.66,9.95,1.02906,82
187,63,4096,640,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,46,True,9.74,11.52,1.18242,201
188,64,4096,640,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,47,True,9.7,21.55,2.22033,517
189,65,4096,640,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,48,True,9.13,10.12,1.10785,142
190,66,4096,640,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,49,True,9.66,11.3,1.16929,188
191,67,4096,640,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,50,True,9.74,12.06,1.23826,229
192,68,4096,640,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
193,69,4096,640,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
194,70,4096,640,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,51,True,9.7,10.71,1.10352,139
195,71,4096,640,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
196,72,4096,640,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,52,True,9.13,16.91,1.85121,481
197,73,4096,640,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,53,True,9.66,10.85,1.12277,153
198,74,4096,640,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,54,True,9.74,11.26,1.15574,178
199,75,4096,640,640,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,55,True,9.7,17.26,1.77877,468
240,76,4096,640,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
243,77,4096,640,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,56,True,9.66,10.2,1.05584,104
245,78,4096,640,640,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,57,True,9.13,9.22,1.0096,68
246,79,4096,640,640,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,58,True,9.74,11.12,1.14225,162
247,80,4096,640,640,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,59,True,9.7,13.9,1.43223,311
248,81,4096,640,640,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,60,True,9.13,16.86,1.84603,478
249,82,4096,640,640,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
250,83,4096,640,640,128,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
251,84,4096,640,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,61,True,9.66,16.95,1.75408,462
252,85,4096,640,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
253,86,4096,640,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,62,True,9.74,10.26,1.05389,100
254,87,4096,640,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,63,True,9.7,11.32,1.16635,185
255,88,4096,640,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
256,89,4096,640,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,64,True,9.13,9.98,1.09246,129
257,90,4096,640,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,65,True,9.66,10.61,1.09768,135
267,91,4096,640,640,128,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
268,92,4096,640,640,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,66,True,9.74,17.68,1.81512,474
269,93,4096,640,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
658,94,4096,640,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,67,True,9.7,17.5,1.80307,472
659,95,4096,640,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,68,True,9.13,13.49,1.47749,333
660,96,4096,640,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,69,True,9.66,21.43,2.21773,516
661,97,4096,640,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,70,True,9.74,12.57,1.29098,253
663,98,4096,640,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,71,True,9.7,15.41,1.58755,404
664,99,4096,640,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,72,True,9.66,21.4,2.2147,515
667,100,4096,640,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,73,True,9.13,14.04,1.53762,376
668,101,4096,640,640,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,74,True,9.7,23.65,2.43746,532
671,102,4096,640,640,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,75,True,9.74,24.14,2.47876,536
674,103,4096,640,640,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,76,True,9.13,22.28,2.43997,533
677,104,4096,640,640,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,77,True,9.66,19.78,2.04657,495
691,105,4096,640,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,78,True,9.7,17.07,1.75913,464
692,106,4096,640,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,79,True,9.74,10.52,1.08011,123
693,107,4096,640,640,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,80,True,9.66,11.54,1.19368,210
694,108,4096,640,640,256,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
695,109,4096,640,640,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,81,True,9.13,12.48,1.36652,284
696,110,4096,640,640,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,82,True,9.7,8.72,0.89846,14
697,111,4096,640,640,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,83,True,9.74,12.61,1.29452,254
698,112,4096,640,640,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,84,True,9.66,29.52,3.05425,573
699,113,4096,640,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,85,True,9.13,21.75,2.38111,530
700,114,4096,640,640,512,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
701,115,4096,640,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,86,True,9.7,15.92,1.64061,434
702,116,4096,640,640,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,87,True,9.74,15.08,1.5486,385
703,117,4096,640,640,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
704,118,4096,640,640,512,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
705,119,4096,640,640,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,88,True,9.66,21.92,2.26823,521
706,120,4096,640,640,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,89,True,9.13,15.92,1.74273,458
707,121,4096,640,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,90,True,9.7,12.58,1.296,256
708,122,4096,640,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
709,123,4096,640,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
710,124,4096,640,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,91,True,9.74,18.63,1.9129,487
711,125,4096,640,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,92,True,9.66,13.51,1.39816,298
712,126,4096,640,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,93,True,9.7,11.46,1.18094,200
713,127,4096,640,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,94,True,9.13,15.42,1.68866,446
714,128,4096,640,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
715,129,4096,640,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,95,True,9.74,13.63,1.39913,299
716,130,4096,640,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,96,True,9.66,9.82,1.01659,71
717,131,4096,640,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,97,True,9.13,11.22,1.22866,224
718,132,4096,640,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
719,133,4096,640,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
720,134,4096,640,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,98,True,9.7,15.41,1.58761,405
721,135,4096,640,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,99,True,9.74,16.03,1.64559,435
722,136,4096,640,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,100,True,9.66,12.35,1.27811,250
723,137,4096,640,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,101,True,9.7,14.81,1.52598,366
724,138,4096,640,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,102,True,9.13,34.03,3.7257,584
725,139,4096,640,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
726,140,4096,640,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,103,True,9.74,15.18,1.55867,394
727,141,4096,640,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
728,142,4096,640,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,104,True,9.66,10.77,1.11452,150
729,143,4096,640,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,105,True,9.7,10.81,1.114,149
730,144,4096,640,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
731,145,4096,640,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,106,True,9.13,16.09,1.76159,465
734,146,4096,640,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,107,True,9.74,13.99,1.43696,315
735,147,4096,640,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,108,True,9.66,13.22,1.36805,285
739,148,4096,640,640,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,109,True,9.7,10.21,1.05219,99
740,149,4096,640,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,110,True,9.13,10.92,1.19535,212
741,150,4096,640,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
743,151,4096,640,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,111,True,9.74,10.06,1.0328,85
744,152,4096,640,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
745,153,4096,640,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,112,True,9.66,8.33,0.86238,5
752,154,4096,640,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,113,True,9.7,8.35,0.86003,4
753,155,4096,640,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,114,True,9.13,12.76,1.39737,296
754,156,4096,640,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,115,True,9.74,8.66,0.88882,8
755,157,4096,640,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,116,True,9.66,9.93,1.02787,79
756,158,4096,640,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
757,159,4096,640,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
758,160,4096,640,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,117,True,9.7,13.34,1.37451,288
759,161,4096,640,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
760,162,4096,640,640,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,118,True,9.13,11.02,1.20633,217
761,163,4096,640,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,119,True,9.74,10.07,1.03383,86
762,164,4096,640,640,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,120,True,9.66,15.71,1.62596,427
763,165,4096,640,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,121,True,9.7,13.57,1.39801,297
764,166,4096,640,640,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,122,True,9.74,23.14,2.37644,529
765,167,4096,640,640,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,123,True,9.13,18.62,2.03867,493
766,168,4096,640,640,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
767,169,4096,640,640,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,124,True,9.66,17.85,1.84719,479
768,170,4096,640,640,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,125,True,9.7,263.76,27.18074,664
769,171,4096,640,640,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
770,172,4096,640,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,126,True,9.74,25.13,2.58021,545
771,173,4096,640,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
772,174,4096,640,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
773,175,4096,640,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,127,True,9.13,98.8,10.81792,628
774,176,4096,640,640,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
775,177,4096,640,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
776,178,4096,640,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,128,True,9.66,11.16,1.15447,174
777,179,4096,640,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,129,True,9.7,14.02,1.44479,316
778,180,4096,640,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
779,181,4096,640,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,130,True,9.74,10.31,1.05867,106
780,182,4096,640,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,131,True,9.13,9.08,0.99405,46
781,183,4096,640,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,132,True,9.66,9.6,0.99331,44
782,184,4096,640,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
783,185,4096,640,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,133,True,9.7,15.64,1.61203,421
784,186,4096,640,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,134,True,9.74,10.28,1.05532,102
792,187,4096,640,640,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,135,True,9.13,13.09,1.43319,313
795,188,4096,640,640,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,136,True,9.7,14.71,1.51612,357
796,189,4096,640,640,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,137,True,9.66,11.39,1.17904,198
798,190,4096,640,640,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,138,True,9.74,9.9,1.01685,72
799,191,4096,640,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
800,192,4096,640,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,139,True,9.13,12.46,1.36414,283
811,193,4096,640,640,512,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
812,194,4096,640,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,140,True,9.66,16.9,1.74881,461
813,195,4096,640,640,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,141,True,9.7,14.16,1.45881,320
815,196,4096,640,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,142,True,9.74,21.41,2.19787,512
817,197,4096,640,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,143,True,9.13,12.08,1.32256,270
818,198,4096,640,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,144,True,9.66,8.47,0.87657,7
819,199,4096,640,640,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,145,True,9.7,12.1,1.24731,235
820,200,4096,640,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,146,True,9.74,9.0,0.92422,19
821,201,4096,640,640,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,147,True,9.13,20.58,2.25369,519
822,202,4096,640,640,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,148,True,9.66,14.78,1.52963,370
823,203,4096,640,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,149,True,9.7,29.1,2.99902,567
824,204,4096,640,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
825,205,4096,640,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,150,True,9.13,15.65,1.71396,453
826,206,4096,640,640,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,151,True,9.74,11.34,1.16425,182
827,207,4096,640,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,152,True,9.66,11.67,1.20717,219
828,208,4096,640,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,153,True,9.7,11.44,1.17866,196
829,209,4096,640,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
830,210,4096,640,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,154,True,9.13,13.95,1.52759,367
831,211,4096,640,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,155,True,9.74,15.04,1.54429,382
832,212,4096,640,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,156,True,9.66,10.27,1.06241,109
833,213,4096,640,640,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,157,True,9.7,14.24,1.46795,325
834,214,4096,640,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
835,215,4096,640,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
