gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
590,97,1024,1280,5120,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,82,True,67.17,35.58,0.52969,50
591,98,1024,1280,5120,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,83,True,66.9,49.98,0.74701,172
592,99,1024,1280,5120,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
593,100,1024,1280,5120,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,84,True,67.08,28.06,0.41832,8
594,101,1024,1280,5120,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,85,True,67.04,28.73,0.4286,11
595,102,1024,1280,5120,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,86,True,67.17,35.64,0.53056,52
596,103,1024,1280,5120,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,87,True,67.08,43.72,0.65175,117
600,104,1024,1280,5120,64,80,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
602,105,1024,1280,5120,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,88,True,66.9,25.6,0.38269,2
603,106,1024,1280,5120,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,89,True,67.04,218.39,3.25779,807
604,107,1024,1280,5120,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,90,True,67.17,39.03,0.58116,72
605,108,1024,1280,5120,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,91,True,67.08,50.36,0.75077,175
610,109,1024,1280,5120,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,92,True,66.9,34.37,0.51377,44
613,110,1024,1280,5120,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,93,True,67.04,38.1,0.56829,63
614,111,1024,1280,5120,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,94,True,67.17,31.14,0.46368,25
615,112,1024,1280,5120,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,95,True,67.08,39.36,0.58672,75
616,113,1024,1280,5120,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,96,True,66.9,226.46,3.38483,813
617,114,1024,1280,5120,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,97,True,67.04,52.15,0.77788,189
618,115,1024,1280,5120,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,98,True,67.17,46.25,0.68862,138
623,116,1024,1280,5120,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,99,True,67.08,33.69,0.50221,37
624,117,1024,1280,5120,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,100,True,66.9,46.46,0.6944,141
626,118,1024,1280,5120,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,101,True,67.04,52.74,0.78678,194
627,119,1024,1280,5120,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,102,True,67.17,30.88,0.45974,23
629,120,1024,1280,5120,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,103,True,67.08,41.96,0.62555,97
630,121,1024,1280,5120,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,104,True,66.9,31.93,0.47728,27
633,122,1024,1280,5120,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,105,True,67.04,49.74,0.74193,168
634,123,1024,1280,5120,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,106,True,67.17,69.24,1.03089,338
635,124,1024,1280,5120,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
636,125,1024,1280,5120,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,107,True,67.08,54.05,0.80577,205
637,126,1024,1280,5120,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
638,127,1024,1280,5120,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,108,True,66.9,68.77,1.02794,336
652,128,1024,1280,5120,128,128,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
653,129,1024,1280,5120,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,109,True,67.04,376.42,5.61515,841
654,130,1024,1280,5120,128,16,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
656,131,1024,1280,5120,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,110,True,67.17,46.7,0.69524,142
658,132,1024,1280,5120,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,111,True,67.08,38.88,0.57961,70
826,133,1024,1280,5120,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,112,True,66.9,29.47,0.44048,13
828,134,1024,1280,5120,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
830,135,1024,1280,5120,256,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
831,136,1024,1280,5120,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,113,True,67.04,114.45,1.7072,644
840,137,1024,1280,5120,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,114,True,67.17,92.96,1.38409,530
841,138,1024,1280,5120,256,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
842,139,1024,1280,5120,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,115,True,67.08,168.19,2.50723,761
843,140,1024,1280,5120,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,116,True,66.9,166.76,2.49257,760
844,141,1024,1280,5120,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,117,True,67.04,110.68,1.65106,624
845,142,1024,1280,5120,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,118,True,67.17,87.94,1.30926,479
846,143,1024,1280,5120,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,119,True,67.08,75.79,1.12978,382
847,144,1024,1280,5120,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,120,True,66.9,105.89,1.58272,607
848,145,1024,1280,5120,256,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
849,146,1024,1280,5120,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,121,True,67.04,152.12,2.26916,732
850,147,1024,1280,5120,256,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
851,148,1024,1280,5120,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,122,True,67.08,94.15,1.40347,534
852,149,1024,1280,5120,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,123,True,67.17,72.23,1.07544,358
853,150,1024,1280,5120,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,124,True,66.9,60.94,0.91084,277
854,151,1024,1280,5120,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,125,True,67.04,69.34,1.03435,341
855,152,1024,1280,5120,256,256,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
856,153,1024,1280,5120,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,126,True,67.08,796.69,11.87637,899
857,154,1024,1280,5120,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,127,True,67.17,82.18,1.22354,438
858,155,1024,1280,5120,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,128,True,66.9,53.1,0.79367,200
859,156,1024,1280,5120,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,129,True,67.04,43.45,0.64812,114
890,157,1024,1280,5120,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,130,True,67.08,71.21,1.06157,353
891,158,1024,1280,5120,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,131,True,67.17,58.49,0.87075,252
892,159,1024,1280,5120,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,132,True,66.9,30.62,0.45765,20
893,160,1024,1280,5120,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,133,True,67.04,48.52,0.72385,158
894,161,1024,1280,5120,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,134,True,67.17,149.19,2.22115,728
895,162,1024,1280,5120,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,135,True,67.08,125.52,1.8711,681
896,163,1024,1280,5120,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,136,True,66.9,97.29,1.4542,555
897,164,1024,1280,5120,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,137,True,67.04,43.11,0.64304,109
898,165,1024,1280,5120,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,138,True,67.17,58.27,0.86758,247
899,166,1024,1280,5120,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,139,True,66.9,58.81,0.87906,260
900,167,1024,1280,5120,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,140,True,67.08,34.43,0.5133,43
901,168,1024,1280,5120,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,141,True,67.04,41.75,0.62279,95
902,169,1024,1280,5120,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,142,True,67.17,126.46,1.88285,683
903,170,1024,1280,5120,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,143,True,66.9,131.59,1.96692,701
904,171,1024,1280,5120,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,144,True,67.08,90.91,1.35515,509
905,172,1024,1280,5120,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,145,True,67.04,103.25,1.54017,590
906,173,1024,1280,5120,512,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
907,174,1024,1280,5120,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,146,True,67.17,1750.3,26.05908,963
908,175,1024,1280,5120,512,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
909,176,1024,1280,5120,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,147,True,66.9,158.76,2.37288,746
911,177,1024,1280,5120,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,148,True,67.08,160.4,2.39111,750
912,178,1024,1280,5120,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,149,True,67.04,119.43,1.78155,657
913,179,1024,1280,5120,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,150,True,67.17,98.5,1.46648,562
914,180,1024,1280,5120,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
915,181,1024,1280,5120,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,151,True,66.9,49.84,0.74497,171
916,182,1024,1280,5120,128,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
917,183,1024,1280,5120,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,152,True,67.08,123.08,1.83477,669
918,184,1024,1280,5120,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,153,True,67.04,116.93,1.74426,649
919,185,1024,1280,5120,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,154,True,67.17,79.23,1.17967,413
920,186,1024,1280,5120,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,155,True,66.9,74.57,1.11454,374
921,187,1024,1280,5120,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
922,188,1024,1280,5120,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,156,True,67.08,97.53,1.45394,554
923,189,1024,1280,5120,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
924,190,1024,1280,5120,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,157,True,67.04,64.24,0.95834,307
925,191,1024,1280,5120,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,158,True,66.9,68.49,1.02363,332
926,192,1024,1280,5120,512,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
927,193,1024,1280,5120,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,159,True,67.17,1513.57,22.53465,954
928,194,1024,1280,5120,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,160,True,67.08,245.65,3.66197,822
929,195,1024,1280,5120,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,161,True,67.04,191.12,2.85093,785
1068,196,1024,1280,5120,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,162,True,67.17,191.71,2.85432,786
1070,197,1024,1280,5120,64,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,163,True,66.9,29.96,0.44776,18
1076,198,1024,1280,5120,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,164,True,67.08,40.91,0.60985,86
1083,199,1024,1280,5120,64,160,256,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1191,200,1024,1280,5120,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,165,True,67.04,36.01,0.53714,56
1192,201,1024,1280,5120,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1193,202,1024,1280,5120,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1194,203,1024,1280,5120,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,166,True,67.17,87.79,1.30698,476
1195,204,1024,1280,5120,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,167,True,66.9,77.27,1.155,403
