gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
107,14,512,512,512,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,13,True,5.16,102.22,19.82465,806
108,15,512,512,512,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,14,True,5.3,16.77,3.16683,645
109,16,512,512,512,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,15,True,5.54,642.29,115.98853,926
110,17,512,512,512,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,16,True,5.76,10.47,1.81964,454
111,18,512,512,512,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,17,True,5.16,11.33,2.19716,557
112,19,512,512,512,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,18,True,5.3,12.46,2.35186,583
113,20,512,512,512,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,19,True,5.54,6.47,1.16831,222
114,21,512,512,512,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,20,True,5.76,7.57,1.31592,304
115,22,512,512,512,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,21,True,5.16,8.22,1.59359,385
116,23,512,512,512,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,22,True,5.3,20.23,3.81973,684
129,24,512,512,512,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,23,True,5.54,89.71,16.1999,783
130,25,512,512,512,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,24,True,5.76,10.67,1.85446,464
131,26,512,512,512,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,25,True,5.16,18.86,3.65824,676
132,27,512,512,512,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,26,True,5.54,348.79,62.98537,886
133,28,512,512,512,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,27,True,5.3,67.88,12.81729,759
134,29,512,512,512,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,28,True,5.76,11.59,2.01304,515
135,30,512,512,512,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,29,True,5.16,68.0,13.18787,762
154,31,512,512,512,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,30,True,5.54,13.11,2.36717,584
201,32,512,512,512,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,31,True,5.3,27.47,5.1868,726
202,33,512,512,512,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,32,True,5.76,4.46,0.774,17
203,34,512,512,512,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,33,True,5.16,4.99,0.96862,104
204,35,512,512,512,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,34,True,5.54,5.28,0.95288,96
205,36,512,512,512,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,35,True,5.3,4.48,0.84584,38
206,37,512,512,512,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,36,True,5.16,5.4,1.04803,160
207,38,512,512,512,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,37,True,5.76,5.8,1.00781,131
211,39,512,512,512,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,38,True,5.54,5.1,0.92016,74
214,40,512,512,512,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,39,True,5.3,5.48,1.03494,148
215,41,512,512,512,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,40,True,5.76,5.37,0.93359,83
216,42,512,512,512,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,41,True,5.16,7.52,1.45772,343
217,43,512,512,512,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,42,True,5.54,11.08,2.00109,511
218,44,512,512,512,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,43,True,5.3,22.4,4.22907,710
219,45,512,512,512,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,44,True,5.76,4.44,0.7719,15
221,46,512,512,512,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,45,True,5.16,6.48,1.25726,271
226,47,512,512,512,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,46,True,5.54,6.47,1.16749,221
227,48,512,512,512,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,47,True,5.3,11.1,2.09537,535
228,49,512,512,512,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,48,True,5.76,11.5,1.99783,509
229,50,512,512,512,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,49,True,5.16,86.19,16.71515,786
230,51,512,512,512,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,50,True,5.3,20.84,3.93457,697
231,52,512,512,512,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,51,True,5.54,7.66,1.38362,322
232,53,512,512,512,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,52,True,5.76,5.37,0.93295,82
233,54,512,512,512,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,53,True,5.16,5.46,1.05932,165
234,55,512,512,512,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,54,True,5.3,8.24,1.55545,374
235,56,512,512,512,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,55,True,5.54,11.76,2.12343,541
236,57,512,512,512,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,56,True,5.76,9.94,1.72706,423
237,58,512,512,512,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,57,True,5.16,16.58,3.21565,650
238,59,512,512,512,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,58,True,5.54,118.41,21.38264,814
239,60,512,512,512,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,59,True,5.3,19.41,3.66582,678
240,61,512,512,512,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,60,True,5.76,10.46,1.81751,451
241,62,512,512,512,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,61,True,5.16,5.84,1.13171,201
242,63,512,512,512,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,62,True,5.54,5.23,0.94487,89
243,64,512,512,512,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,63,True,5.3,6.84,1.29183,291
244,65,512,512,512,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,64,True,5.76,6.24,1.08347,177
245,66,512,512,512,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,65,True,5.16,6.04,1.1712,223
246,67,512,512,512,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,66,True,5.3,7.36,1.38954,323
247,68,512,512,512,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,67,True,5.54,7.11,1.28391,284
248,69,512,512,512,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,68,True,5.76,38.9,6.75883,735
249,70,512,512,512,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,69,True,5.16,4.54,0.881,50
250,71,512,512,512,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,70,True,5.54,4.78,0.86307,42
251,72,512,512,512,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,71,True,5.3,5.02,0.94817,93
252,73,512,512,512,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,72,True,5.76,5.51,0.95781,100
253,74,512,512,512,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,73,True,5.16,10.72,2.07936,530
255,75,512,512,512,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,74,True,5.54,24.24,4.37686,713
256,76,512,512,512,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,75,True,5.3,5.86,1.10697,187
258,77,512,512,512,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,76,True,5.76,5.11,0.88778,53
268,78,512,512,512,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,77,True,5.16,4.36,0.84572,36
269,79,512,512,512,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,78,True,5.54,7.73,1.39587,324
270,80,512,512,512,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,79,True,5.76,12.04,2.0923,534
274,81,512,512,512,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,80,True,5.3,21.93,4.14168,702
278,82,512,512,512,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,81,True,5.16,5.71,1.10768,188
282,83,512,512,512,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,82,True,5.54,5.32,0.96072,101
285,84,512,512,512,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,83,True,5.76,11.11,1.93029,488
290,85,512,512,512,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,84,True,5.3,7.67,1.44812,342
307,86,512,512,512,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,85,True,5.16,5.03,0.97467,115
308,87,512,512,512,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,86,True,5.54,17.64,3.18594,647
309,88,512,512,512,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,87,True,5.76,20.41,3.54596,673
310,89,512,512,512,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,88,True,5.3,10.25,1.93544,490
311,90,512,512,512,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,89,True,5.54,8.67,1.56541,377
312,91,512,512,512,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,90,True,5.16,10.18,1.97373,504
313,92,512,512,512,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,91,True,5.76,11.1,1.92796,485
314,93,512,512,512,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,92,True,5.3,4.42,0.83508,32
315,94,512,512,512,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,93,True,5.54,5.27,0.95134,95
316,95,512,512,512,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,94,True,5.16,19.97,3.87244,692
317,96,512,512,512,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,95,True,5.76,5.91,1.02605,140
318,97,512,512,512,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,96,True,5.3,4.98,0.94047,87
319,98,512,512,512,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,97,True,5.54,6.93,1.25224,265
320,99,512,512,512,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,98,True,5.16,7.26,1.40851,333
321,100,512,512,512,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,99,True,5.76,5.72,0.99379,123
328,101,512,512,512,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,100,True,5.3,4.31,0.81372,28
329,102,512,512,512,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,101,True,5.54,11.18,2.01905,517
330,103,512,512,512,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,102,True,5.16,16.35,3.17147,646
331,104,512,512,512,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,103,True,5.76,19.79,3.43883,665
335,105,512,512,512,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,104,True,5.3,10.48,1.97823,506
336,106,512,512,512,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,105,True,5.54,9.31,1.68108,408
337,107,512,512,512,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,106,True,5.16,11.35,2.20054,558
338,108,512,512,512,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,107,True,5.76,19.0,3.30102,655
339,109,512,512,512,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,108,True,5.3,5.1,0.96313,102
340,110,512,512,512,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,109,True,5.54,5.09,0.91959,73
341,111,512,512,512,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,110,True,5.16,5.79,1.12286,196
342,112,512,512,512,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,111,True,5.76,5.16,0.89569,60
349,113,512,512,512,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,112,True,5.3,3.96,0.74808,11
351,114,512,512,512,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,113,True,5.54,5.15,0.92952,78
352,115,512,512,512,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,114,True,5.16,6.48,1.25643,270
380,116,512,512,512,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,115,True,5.76,5.45,0.94736,92
381,117,512,512,512,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,116,True,5.3,3.18,0.60016,1
382,118,512,512,512,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,117,True,5.54,4.2,0.75801,12
383,119,512,512,512,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,118,True,5.16,12.83,2.48903,595
384,120,512,512,512,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,119,True,5.76,4.58,0.79565,22
385,121,512,512,512,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,120,True,5.54,4.44,0.80174,23
386,122,512,512,512,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,121,True,5.3,5.2,0.98181,120
387,123,512,512,512,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,122,True,5.16,5.32,1.03239,145
388,124,512,512,512,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,123,True,5.76,89.42,15.53532,780
389,125,512,512,512,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,124,True,5.3,767.23,144.86855,939
393,126,512,512,512,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,125,True,5.54,565.17,102.06071,918
396,127,512,512,512,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,126,True,5.16,62.23,12.06817,754
402,128,512,512,512,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,127,True,5.76,19.05,3.30891,658
403,129,512,512,512,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,128,True,5.3,18.81,3.55219,674
406,130,512,512,512,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,129,True,5.54,231.47,41.79941,862
418,131,512,512,512,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,130,True,5.16,209.44,40.61861,857
423,132,512,512,512,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,131,True,5.76,12.53,2.17625,554
424,133,512,512,512,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,132,True,5.54,5.2,0.93981,86
430,134,512,512,512,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,133,True,5.3,4.71,0.88899,54
433,135,512,512,512,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,134,True,5.16,8.89,1.72367,420
440,136,512,512,512,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,135,True,5.76,5.91,1.02607,141
446,137,512,512,512,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,136,True,5.54,17.37,3.13649,643
448,138,512,512,512,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,137,True,5.3,150.21,28.36346,838
449,139,512,512,512,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,138,True,5.16,79.58,15.43373,779
450,140,512,512,512,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,139,True,5.76,358.06,62.20628,885
459,141,512,512,512,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,140,True,5.3,95.94,18.11609,796
464,142,512,512,512,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,141,True,5.54,8.39,1.51433,361
466,143,512,512,512,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,142,True,5.16,10.75,2.0853,533
467,144,512,512,512,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,143,True,5.76,10.12,1.75782,434
468,145,512,512,512,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,144,True,5.3,10.41,1.96497,501
469,146,512,512,512,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,145,True,5.54,11.63,2.10088,537
472,147,512,512,512,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,146,True,5.16,7.76,1.50483,355
473,148,512,512,512,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,147,True,5.76,9.05,1.57157,380
474,149,512,512,512,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,148,True,5.3,377.6,71.29843,896
478,150,512,512,512,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,149,True,5.16,123.62,23.97461,827
479,151,512,512,512,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,150,True,5.54,99.45,17.95839,794
480,152,512,512,512,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,151,True,5.3,415.82,78.51603,903
485,153,512,512,512,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,152,True,5.76,383.09,66.55388,889
486,154,512,512,512,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,153,True,5.16,470.27,91.20384,911
487,155,512,512,512,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,154,True,5.54,401.74,72.54868,897
489,156,512,512,512,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,155,True,5.3,426.58,80.54632,905
490,157,512,512,512,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,156,True,5.76,163.08,28.3311,837
491,158,512,512,512,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,157,True,5.16,118.73,23.02734,823
492,159,512,512,512,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,158,True,5.54,102.6,18.52735,798
493,160,512,512,512,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,159,True,5.3,95.02,17.9409,793
494,161,512,512,512,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,160,True,5.76,8.7,1.51228,359
495,162,512,512,512,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,161,True,5.16,11.18,2.16786,553
496,163,512,512,512,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,162,True,5.54,14.2,2.56432,603
505,164,512,512,512,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,163,True,5.3,20.41,3.85389,690
506,165,512,512,512,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,164,True,5.76,13.99,2.43022,589
507,166,512,512,512,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,165,True,5.54,11.38,2.05455,526
508,167,512,512,512,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,166,True,5.16,20.98,4.06967,701
512,168,512,512,512,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,167,True,5.3,14.23,2.68776,608
513,169,512,512,512,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,168,True,5.76,23.85,4.14381,703
514,170,512,512,512,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,169,True,5.16,19.75,3.83096,685
515,171,512,512,512,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,170,True,5.54,16.83,3.03902,634
516,172,512,512,512,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,171,True,5.3,16.22,3.06351,636
517,173,512,512,512,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,172,True,5.76,17.47,3.03523,633
518,174,512,512,512,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,173,True,5.16,13.5,2.61761,605
519,175,512,512,512,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,174,True,5.54,8.13,1.46747,346
520,176,512,512,512,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,175,True,5.3,9.73,1.83795,460
521,177,512,512,512,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,176,True,5.76,11.8,2.04922,522
522,178,512,512,512,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,177,True,5.16,9.78,1.89766,476
557,179,512,512,512,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,178,True,5.54,12.13,2.19018,555
558,180,512,512,512,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,179,True,5.3,13.43,2.53564,598
559,181,512,512,512,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,180,True,5.76,12.43,2.15987,550
560,182,512,512,512,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,181,True,5.16,13.09,2.5385,599
561,183,512,512,512,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,182,True,5.54,10.89,1.966,502
562,184,512,512,512,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,183,True,5.3,12.33,2.32873,581
563,185,512,512,512,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,184,True,5.76,11.48,1.99498,508
564,186,512,512,512,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,185,True,5.16,11.98,2.32434,580
565,187,512,512,512,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,186,True,5.54,13.29,2.40037,586
569,188,512,512,512,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,187,True,5.3,13.53,2.55554,602
570,189,512,512,512,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,188,True,5.76,17.35,3.0149,632
571,190,512,512,512,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,189,True,5.16,86.71,16.81661,787
573,191,512,512,512,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,190,True,5.54,796.59,143.85272,938
574,192,512,512,512,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,191,True,5.76,16.69,2.89909,623
575,193,512,512,512,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,192,True,5.3,113.56,21.44155,815
576,194,512,512,512,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,193,True,5.16,696.72,135.12208,935
577,195,512,512,512,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,194,True,5.54,17.22,3.11004,640
578,196,512,512,512,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,195,True,5.76,76.98,13.37391,768
579,197,512,512,512,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,196,True,5.3,665.07,125.57806,932
580,198,512,512,512,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,197,True,5.16,101.64,19.71145,804
581,199,512,512,512,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,198,True,5.54,687.44,124.14082,931
582,200,512,512,512,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,199,True,5.3,15.44,2.91486,626
599,201,512,512,512,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,200,True,5.16,12.4,2.40392,587
600,202,512,512,512,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,201,True,5.76,7.43,1.29157,290
601,203,512,512,512,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,202,True,5.54,8.14,1.47015,348
602,204,512,512,512,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,203,True,5.16,8.63,1.67429,404
603,205,512,512,512,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,204,True,5.3,8.88,1.6776,407
