gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
802,231,8192,5120,640,512,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
803,232,8192,5120,640,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,190,True,,540.98,,
804,233,8192,5120,640,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,191,True,,543.79,,
805,234,8192,5120,640,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,192,True,,972.85,,
806,235,8192,5120,640,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,193,True,,89.54,,
807,236,8192,5120,640,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
808,237,8192,5120,640,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,194,True,,96.8,,
809,238,8192,5120,640,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,195,True,,154.07,,
810,239,8192,5120,640,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,196,True,,146.06,,
811,240,8192,5120,640,512,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
812,241,8192,5120,640,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,197,True,,708.09,,
813,242,8192,5120,640,512,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
814,243,8192,5120,640,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,198,True,,96.48,,
815,244,8192,5120,640,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,199,True,,996.19,,
816,245,8192,5120,640,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,200,True,,84.12,,
865,246,8192,5120,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,201,True,,93.19,,
866,247,8192,5120,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,202,True,,76.73,,
867,248,8192,5120,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,203,True,,81.59,,
868,249,8192,5120,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,204,True,,73.58,,
869,250,8192,5120,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,205,True,,93.07,,
870,251,8192,5120,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,206,True,,130.54,,
871,252,8192,5120,640,256,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
872,253,8192,5120,640,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,207,True,,96.98,,
873,254,8192,5120,640,256,512,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
874,255,8192,5120,640,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,208,True,,926.92,,
875,256,8192,5120,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,209,True,,306.83,,
876,257,8192,5120,640,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,210,True,,67.71,,
877,258,8192,5120,640,256,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
878,259,8192,5120,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,211,True,,79.04,,
879,260,8192,5120,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,212,True,,90.27,,
880,261,8192,5120,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,213,True,,137.78,,
881,262,8192,5120,640,256,256,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
884,263,8192,5120,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,214,True,,225.96,,
885,264,8192,5120,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,215,True,,82.62,,
906,265,8192,5120,640,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1215,266,8192,5120,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1216,267,8192,5120,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1217,268,8192,5120,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,216,True,,76.84,,
1218,269,8192,5120,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1219,270,8192,5120,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1220,271,8192,5120,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,217,True,,71.19,,
1251,272,8192,5120,640,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,218,True,,71.34,,
1253,273,8192,5120,640,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,219,True,,109.49,,
1254,274,8192,5120,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,220,True,,85.81,,
1255,275,8192,5120,640,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,221,True,,81.18,,
1256,276,8192,5120,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,222,True,,88.31,,
1275,277,8192,5120,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,223,True,,81.5,,
1276,278,8192,5120,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,224,True,,135.98,,
1277,279,8192,5120,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,225,True,,118.28,,
1278,280,8192,5120,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,226,True,,102.71,,
1279,281,8192,5120,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,227,True,,87.62,,
1280,282,8192,5120,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,228,True,,94.56,,
1286,283,8192,5120,640,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,229,True,,73.57,,
1287,284,8192,5120,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,230,True,,92.81,,
1288,285,8192,5120,640,64,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1289,286,8192,5120,640,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,231,True,,89.79,,
1290,287,8192,5120,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,232,True,,100.1,,
1291,288,8192,5120,640,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,233,True,,66.41,,
1293,289,8192,5120,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,234,True,,69.9,,
1294,290,8192,5120,640,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,235,True,,75.82,,
1295,291,8192,5120,640,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,236,True,,92.02,,
1296,292,8192,5120,640,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,237,True,,139.34,,
1297,293,8192,5120,640,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,238,True,,248.44,,
1298,294,8192,5120,640,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,239,True,,98.27,,
1299,295,8192,5120,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,240,True,,152.45,,
1300,296,8192,5120,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1301,297,8192,5120,640,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,241,True,,126.94,,
1302,298,8192,5120,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,242,True,,97.46,,
1303,299,8192,5120,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,243,True,,63.35,,
1304,300,8192,5120,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,244,True,,86.39,,
1305,301,8192,5120,640,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,245,True,,492.79,,
1306,302,8192,5120,640,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,246,True,,72.65,,
1307,303,8192,5120,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,247,True,,103.46,,
1332,304,8192,5120,640,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,248,True,,77.7,,
1333,305,8192,5120,640,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,249,True,,89.23,,
1334,306,8192,5120,640,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,250,True,,535.04,,
1335,307,8192,5120,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,251,True,,852.43,,
1336,308,8192,5120,640,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,252,True,,118.62,,
1337,309,8192,5120,640,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,253,True,,102.56,,
1338,310,8192,5120,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,254,True,,166.13,,
1339,311,8192,5120,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,255,True,,408.82,,
1340,312,8192,5120,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1341,313,8192,5120,640,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,256,True,,123.41,,
1342,314,8192,5120,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,257,True,,1288.18,,
1343,315,8192,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,258,True,,90.79,,
1344,316,8192,5120,640,32,512,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1345,317,8192,5120,640,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,259,True,,139.0,,
1346,318,8192,5120,640,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,260,True,,267.52,,
1347,319,8192,5120,640,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,261,True,,1410.36,,
1348,320,8192,5120,640,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,262,True,,78.05,,
1349,321,8192,5120,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,263,True,,77.99,,
1352,322,8192,5120,640,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,264,True,,96.23,,
1353,323,8192,5120,640,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,265,True,,92.84,,
1354,324,8192,5120,640,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,266,True,,146.2,,
1355,325,8192,5120,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,267,True,,120.38,,
1357,326,8192,5120,640,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,268,True,,148.98,,
1363,327,8192,5120,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,269,True,,836.49,,
1364,328,8192,5120,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,270,True,,74.19,,
1365,329,8192,5120,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,271,True,,96.37,,
1366,330,8192,5120,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,272,True,,119.55,,
1367,331,8192,5120,640,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,273,True,,151.29,,
1368,332,8192,5120,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,274,True,,93.65,,
1369,333,8192,5120,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1370,334,8192,5120,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,275,True,,94.13,,
1371,335,8192,5120,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,276,True,,78.44,,
1372,336,8192,5120,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1373,337,8192,5120,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,277,True,,74.45,,
1374,338,8192,5120,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,278,True,,92.97,,
1378,339,8192,5120,640,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,279,True,,136.9,,
1380,340,8192,5120,640,512,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1382,341,8192,5120,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,280,True,,547.25,,
1383,342,8192,5120,640,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,281,True,,72.54,,
1384,343,8192,5120,640,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,282,True,,74.17,,
1385,344,8192,5120,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1386,345,8192,5120,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1387,346,8192,5120,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,283,True,,76.9,,
1388,347,8192,5120,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,284,True,,90.55,,
1389,348,8192,5120,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,285,True,,110.34,,
1390,349,8192,5120,640,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,286,True,,74.86,,
1391,350,8192,5120,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,287,True,,81.0,,
1392,351,8192,5120,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,288,True,,70.55,,
1393,352,8192,5120,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1394,353,8192,5120,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,289,True,,73.31,,
1395,354,8192,5120,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,290,True,,71.17,,
1396,355,8192,5120,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,291,True,,96.01,,
1397,356,8192,5120,640,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,292,True,,104.68,,
1400,357,8192,5120,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,293,True,,88.25,,
1401,358,8192,5120,640,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1402,359,8192,5120,640,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,294,True,,76.31,,
1403,360,8192,5120,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,295,True,,91.86,,
1404,361,8192,5120,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1405,362,8192,5120,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,296,True,,92.78,,
1406,363,8192,5120,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,297,True,,69.79,,
1407,364,8192,5120,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1408,365,8192,5120,640,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,298,True,,131.97,,
1409,366,8192,5120,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,299,True,,83.11,,
1411,367,8192,5120,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1412,368,8192,5120,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,300,True,,64.65,,
1413,369,8192,5120,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1414,370,8192,5120,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,301,True,,97.71,,
1415,371,8192,5120,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,302,True,,133.51,,
1416,372,8192,5120,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,303,True,,86.81,,
1417,373,8192,5120,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,304,True,,96.24,,
1418,374,8192,5120,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,305,True,,131.37,,
1423,375,8192,5120,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,306,True,,82.21,,
1424,376,8192,5120,640,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1425,377,8192,5120,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1426,378,8192,5120,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1427,379,8192,5120,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1428,380,8192,5120,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1435,381,8192,5120,640,256,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1436,382,8192,5120,640,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,307,True,,212.74,,
1437,383,8192,5120,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,308,True,,478.92,,
1438,384,8192,5120,640,256,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1439,385,8192,5120,640,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,309,True,,1466.37,,
1440,386,8192,5120,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,310,True,,458.56,,
1441,387,8192,5120,640,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,311,True,,73.23,,
1442,388,8192,5120,640,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,312,True,,530.76,,
1443,389,8192,5120,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,313,True,,84.09,,
1444,390,8192,5120,640,64,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1445,391,8192,5120,640,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,314,True,,93.16,,
1446,392,8192,5120,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,315,True,,93.26,,
1447,393,8192,5120,640,512,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1448,394,8192,5120,640,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,316,True,,1494.03,,
1449,395,8192,5120,640,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,317,True,,1226.85,,
1450,396,8192,5120,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,318,True,,66.9,,
1451,397,8192,5120,640,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,319,True,,74.27,,
1452,398,8192,5120,640,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,320,True,,66.63,,
1453,399,8192,5120,640,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,321,True,,70.15,,
1454,400,8192,5120,640,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,322,True,,525.47,,
1455,401,8192,5120,640,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,323,True,,419.12,,
1456,402,8192,5120,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,324,True,,865.28,,
1457,403,8192,5120,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,325,True,,97.57,,
1458,404,8192,5120,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,326,True,,116.09,,
1459,405,8192,5120,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,327,True,,92.61,,
1460,406,8192,5120,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,328,True,,78.94,,
1461,407,8192,5120,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,329,True,,92.11,,
1462,408,8192,5120,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,330,True,,65.96,,
1463,409,8192,5120,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,331,True,,94.21,,
1464,410,8192,5120,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,332,True,,138.98,,
1465,411,8192,5120,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,333,True,,442.77,,
1466,412,8192,5120,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,334,True,,93.93,,
1467,413,8192,5120,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,335,True,,143.77,,
1472,414,8192,5120,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,336,True,,70.84,,
1473,415,8192,5120,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,337,True,,79.5,,
1474,416,8192,5120,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,338,True,,106.12,,
1475,417,8192,5120,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,339,True,,74.84,,
1476,418,8192,5120,640,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,340,True,,60.08,,
1477,419,8192,5120,640,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,341,True,,89.01,,
1487,420,8192,5120,640,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,342,True,,88.47,,
1488,421,8192,5120,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,343,True,,98.1,,
1489,422,8192,5120,640,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1491,423,8192,5120,640,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,344,True,,91.94,,
1494,424,8192,5120,640,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,345,True,,89.57,,
1495,425,8192,5120,640,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,346,True,,91.01,,
1496,426,8192,5120,640,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,347,True,,64.86,,
1500,427,8192,5120,640,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,348,True,,75.72,,
1501,428,8192,5120,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,349,True,,71.38,,
1502,429,8192,5120,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,350,True,,68.55,,
1503,430,8192,5120,640,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,351,True,,66.69,,
120,431,8192,5120,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,352,True,,78.97,,
130,432,8192,5120,640,128,512,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
131,433,8192,5120,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,353,True,,525.3,,
132,434,8192,5120,640,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
133,435,8192,5120,640,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,354,True,,79.4,,
135,436,8192,5120,640,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,355,True,,633.88,,
167,437,8192,5120,640,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,356,True,,2074.52,,
169,438,8192,5120,640,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,357,True,,148.24,,
191,439,8192,5120,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,358,True,,134.35,,
205,440,8192,5120,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,359,True,,504.59,,
206,441,8192,5120,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,360,True,,82.03,,
207,442,8192,5120,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,361,True,,91.09,,
208,443,8192,5120,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,362,True,,66.95,,
209,444,8192,5120,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,363,True,,81.73,,
210,445,8192,5120,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,364,True,,70.54,,
211,446,8192,5120,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,365,True,,86.8,,
212,447,8192,5120,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
213,448,8192,5120,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
214,449,8192,5120,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,366,True,,88.93,,
215,450,8192,5120,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,367,True,,67.47,,
216,451,8192,5120,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,368,True,,87.9,,
217,452,8192,5120,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,369,True,,104.55,,
218,453,8192,5120,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,370,True,,81.73,,
219,454,8192,5120,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,371,True,,75.37,,
220,455,8192,5120,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,372,True,,100.6,,
221,456,8192,5120,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,373,True,,84.35,,
222,457,8192,5120,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,374,True,,145.04,,
223,458,8192,5120,640,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,375,True,,94.85,,
224,459,8192,5120,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,376,True,,293.52,,
225,460,8192,5120,640,256,512,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
226,461,8192,5120,640,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,377,True,,480.17,,
227,462,8192,5120,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,378,True,,86.51,,
