gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
915,207,4096,5120,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
916,208,4096,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,173,True,35.7,37.15,1.04061,37
917,209,4096,5120,640,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
918,210,4096,5120,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
919,211,4096,5120,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,174,True,34.69,40.91,1.17936,174
927,212,4096,5120,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,175,True,35.25,31.83,0.90289,3
928,213,4096,5120,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,176,True,36.18,38.17,1.05513,50
929,214,4096,5120,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
930,215,4096,5120,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
932,216,4096,5120,640,64,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
933,217,4096,5120,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,177,True,35.7,42.03,1.17739,170
934,218,4096,5120,640,128,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
935,219,4096,5120,640,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,178,True,34.69,33.09,0.95398,7
939,220,4096,5120,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,179,True,35.25,36.53,1.03614,34
940,221,4096,5120,640,128,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
941,222,4096,5120,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,180,True,36.18,32.17,0.88917,1
942,223,4096,5120,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
953,224,4096,5120,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
954,225,4096,5120,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,181,True,35.7,37.57,1.05239,47
955,226,4096,5120,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,182,True,34.69,38.95,1.12286,117
956,227,4096,5120,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
958,228,4096,5120,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,183,True,35.25,68.92,1.95519,631
965,229,4096,5120,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,184,True,36.18,46.99,1.2988,279
967,230,4096,5120,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,185,True,35.7,42.19,1.18178,176
968,231,4096,5120,640,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,186,True,34.69,45.99,1.32575,305
970,232,4096,5120,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,187,True,35.25,51.63,1.46459,430
971,233,4096,5120,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,188,True,36.18,42.65,1.17874,173
972,234,4096,5120,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
973,235,4096,5120,640,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,189,True,35.7,37.82,1.05942,53
977,236,4096,5120,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,190,True,34.69,47.69,1.37488,364
978,237,4096,5120,640,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,191,True,35.25,43.2,1.22557,216
981,238,4096,5120,640,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,192,True,36.18,53.35,1.47462,438
982,239,4096,5120,640,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,193,True,35.7,48.6,1.36148,343
983,240,4096,5120,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,194,True,34.69,70.48,2.03183,660
984,241,4096,5120,640,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,195,True,35.25,43.81,1.2429,234
985,242,4096,5120,640,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,196,True,36.18,77.0,2.12819,690
986,243,4096,5120,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,197,True,35.7,51.8,1.45112,418
987,244,4096,5120,640,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
988,245,4096,5120,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
989,246,4096,5120,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,198,True,34.69,78.05,2.25004,721
990,247,4096,5120,640,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,199,True,35.25,72.23,2.04909,667
991,248,4096,5120,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,200,True,36.18,79.04,2.18471,700
992,249,4096,5120,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,201,True,35.7,55.34,1.55032,495
993,250,4096,5120,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
994,251,4096,5120,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,202,True,34.69,44.77,1.29072,270
995,252,4096,5120,640,128,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
996,253,4096,5120,640,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,203,True,35.25,43.35,1.22982,218
998,254,4096,5120,640,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,204,True,36.18,41.62,1.15036,151
999,255,4096,5120,640,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,205,True,35.7,38.13,1.06804,63
1001,256,4096,5120,640,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,206,True,34.69,43.2,1.24552,236
1002,257,4096,5120,640,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,207,True,35.25,40.03,1.13544,133
1003,258,4096,5120,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,208,True,36.18,51.2,1.41519,392
1005,259,4096,5120,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,209,True,35.7,35.43,0.99258,14
1006,260,4096,5120,640,128,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1008,261,4096,5120,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,210,True,34.69,37.51,1.08136,78
1009,262,4096,5120,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1010,263,4096,5120,640,256,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1011,264,4096,5120,640,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,211,True,35.25,197.48,5.60194,841
1012,265,4096,5120,640,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,212,True,36.18,105.76,2.92332,752
1013,266,4096,5120,640,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,213,True,35.7,53.39,1.49565,449
1014,267,4096,5120,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,214,True,35.25,165.79,4.70316,820
1015,268,4096,5120,640,256,32,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1016,269,4096,5120,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,215,True,34.69,56.36,1.62483,541
1017,270,4096,5120,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,216,True,36.18,48.71,1.3464,321
1019,271,4096,5120,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,217,True,35.7,64.55,1.8083,600
1020,272,4096,5120,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,218,True,35.25,40.81,1.15779,156
1021,273,4096,5120,640,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,219,True,34.69,37.17,1.07163,67
1022,274,4096,5120,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,220,True,36.18,42.34,1.17037,167
1023,275,4096,5120,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,221,True,35.7,59.6,1.6695,560
1026,276,4096,5120,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,222,True,35.25,153.15,4.34449,810
1028,277,4096,5120,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,223,True,34.69,44.06,1.2703,258
1030,278,4096,5120,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,224,True,36.18,35.83,0.99026,12
1032,279,4096,5120,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,225,True,35.7,38.87,1.08876,86
1033,280,4096,5120,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,226,True,35.25,39.82,1.12949,125
1040,281,4096,5120,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,227,True,34.69,31.14,0.89779,2
1041,282,4096,5120,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,228,True,36.18,37.18,1.02764,29
1042,283,4096,5120,640,256,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1043,284,4096,5120,640,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,229,True,35.7,48.49,1.35842,335
1044,285,4096,5120,640,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,230,True,35.25,54.68,1.55115,496
1048,286,4096,5120,640,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,231,True,34.69,141.26,4.07246,801
1054,287,4096,5120,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,232,True,36.18,140.6,3.88613,793
1057,288,4096,5120,640,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,233,True,35.7,37.9,1.06163,56
1059,289,4096,5120,640,256,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1063,290,4096,5120,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,234,True,35.25,46.58,1.32128,298
1064,291,4096,5120,640,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,235,True,34.69,37.88,1.09207,89
1068,292,4096,5120,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,236,True,36.18,153.79,4.25087,807
1069,293,4096,5120,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,237,True,35.7,42.51,1.19068,183
1070,294,4096,5120,640,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,238,True,34.69,39.74,1.14573,144
1084,295,4096,5120,640,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,239,True,35.25,47.69,1.35278,329
1086,296,4096,5120,640,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,240,True,36.18,49.1,1.35707,334
1088,297,4096,5120,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,241,True,35.7,37.17,1.04134,39
1092,298,4096,5120,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,242,True,35.25,40.98,1.1625,161
1093,299,4096,5120,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,243,True,34.69,52.93,1.5258,470
1122,300,4096,5120,640,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,244,True,36.18,42.86,1.18467,178
1123,301,4096,5120,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1124,302,4096,5120,640,128,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1125,303,4096,5120,640,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,245,True,35.7,43.63,1.22207,212
1126,304,4096,5120,640,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,246,True,35.25,37.94,1.07641,73
1129,305,4096,5120,640,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,247,True,34.69,43.34,1.24937,241
1131,306,4096,5120,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,248,True,36.18,37.01,1.02299,26
1133,307,4096,5120,640,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,249,True,35.7,36.46,1.02144,24
1136,308,4096,5120,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,250,True,35.25,38.53,1.09287,91
1137,309,4096,5120,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1139,310,4096,5120,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,251,True,34.69,36.91,1.06413,61
1141,311,4096,5120,640,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,252,True,36.18,36.74,1.01538,20
1146,312,4096,5120,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,253,True,35.7,42.34,1.18614,180
1147,313,4096,5120,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,254,True,35.25,47.58,1.34983,325
1157,314,4096,5120,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,255,True,34.69,39.0,1.12437,118
1158,315,4096,5120,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,256,True,36.18,64.4,1.78,595
1159,316,4096,5120,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,257,True,35.7,54.34,1.52218,466
1160,317,4096,5120,640,64,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1161,318,4096,5120,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,258,True,35.25,40.23,1.14134,139
1162,319,4096,5120,640,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,259,True,34.69,40.22,1.15949,157
1163,320,4096,5120,640,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,260,True,36.18,50.25,1.38894,371
1164,321,4096,5120,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,261,True,35.7,42.06,1.17811,172
1165,322,4096,5120,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,262,True,35.25,47.54,1.34848,324
1166,323,4096,5120,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,263,True,34.69,47.46,1.36834,348
1167,324,4096,5120,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,264,True,36.18,37.29,1.03064,31
1168,325,4096,5120,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,265,True,35.7,52.73,1.47716,441
1169,326,4096,5120,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,266,True,35.25,78.93,2.23895,717
1170,327,4096,5120,640,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,267,True,34.69,53.25,1.53516,481
1171,328,4096,5120,640,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,268,True,36.18,51.83,1.43271,406
1219,329,4096,5120,640,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,269,True,35.7,40.39,1.13137,130
1220,330,4096,5120,640,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,270,True,35.25,47.0,1.33339,312
1221,331,4096,5120,640,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,271,True,34.69,36.84,1.06211,59
1222,332,4096,5120,640,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,272,True,36.18,40.5,1.11939,113
1223,333,4096,5120,640,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,273,True,35.7,70.49,1.97472,637
1224,334,4096,5120,640,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,274,True,35.25,49.07,1.39201,372
1225,335,4096,5120,640,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,275,True,34.69,42.25,1.21812,207
1226,336,4096,5120,640,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,276,True,36.18,45.79,1.26567,254
1227,337,4096,5120,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,277,True,35.7,50.44,1.41284,390
1228,338,4096,5120,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,278,True,35.25,121.4,3.44393,762
1229,339,4096,5120,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,279,True,34.69,76.55,2.20687,704
1230,340,4096,5120,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,280,True,36.18,41.95,1.1595,158
1238,341,4096,5120,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,281,True,35.7,48.86,1.36876,352
1239,342,4096,5120,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,282,True,35.25,56.84,1.61243,537
1240,343,4096,5120,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,283,True,34.69,54.08,1.55916,500
1248,344,4096,5120,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,284,True,36.18,73.78,2.03921,664
1249,345,4096,5120,640,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,285,True,35.7,56.07,1.5707,510
1250,346,4096,5120,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,286,True,35.25,50.72,1.43872,411
1255,347,4096,5120,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1256,348,4096,5120,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1261,349,4096,5120,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1262,350,4096,5120,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,287,True,34.69,43.78,1.26206,250
1263,351,4096,5120,640,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,288,True,36.18,52.07,1.43937,412
1264,352,4096,5120,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,289,True,35.7,47.08,1.31892,296
1265,353,4096,5120,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,290,True,35.25,45.97,1.30415,288
1266,354,4096,5120,640,128,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1278,355,4096,5120,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,291,True,34.69,44.39,1.27962,263
1279,356,4096,5120,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,292,True,36.18,129.78,3.58714,777
1280,357,4096,5120,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,293,True,35.7,78.97,2.2122,708
1281,358,4096,5120,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,294,True,35.25,55.39,1.57126,511
1282,359,4096,5120,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,295,True,34.69,130.25,3.75483,786
1283,360,4096,5120,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,296,True,36.18,79.22,2.18964,701
1296,361,4096,5120,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,297,True,35.7,55.18,1.54575,493
1298,362,4096,5120,640,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,298,True,35.25,92.18,2.61496,742
1300,363,4096,5120,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,299,True,34.69,138.08,3.98072,799
1302,364,4096,5120,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,300,True,36.18,66.91,1.84934,608
1303,365,4096,5120,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,301,True,35.7,71.25,1.99586,644
1305,366,4096,5120,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,302,True,35.25,125.93,3.5723,774
1311,367,4096,5120,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,303,True,34.69,216.17,6.23183,857
1312,368,4096,5120,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1313,369,4096,5120,640,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1318,370,4096,5120,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,304,True,36.18,299.97,8.29132,888
1329,371,4096,5120,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,305,True,35.7,43.91,1.22998,219
1330,372,4096,5120,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1331,373,4096,5120,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,306,True,35.25,35.83,1.01634,21
1332,374,4096,5120,640,256,256,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1333,375,4096,5120,640,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,307,True,34.69,201.51,5.80926,845
1334,376,4096,5120,640,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,308,True,36.18,148.67,4.10935,803
1335,377,4096,5120,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,309,True,35.7,53.4,1.49591,451
1337,378,4096,5120,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1338,379,4096,5120,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,310,True,35.25,45.78,1.29876,278
1339,380,4096,5120,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,311,True,34.69,38.53,1.11089,105
1340,381,4096,5120,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,312,True,36.18,68.35,1.88915,613
1341,382,4096,5120,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,313,True,35.7,47.28,1.32443,302
1342,383,4096,5120,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,314,True,35.25,52.46,1.48808,446
1343,384,4096,5120,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,315,True,34.69,72.68,2.09533,679
1344,385,4096,5120,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,316,True,36.18,47.36,1.30896,293
1345,386,4096,5120,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,317,True,35.7,38.75,1.08538,80
1346,387,4096,5120,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,318,True,35.25,42.11,1.19458,186
1347,388,4096,5120,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1384,389,4096,5120,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,319,True,34.69,40.53,1.16847,165
1386,390,4096,5120,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1394,391,4096,5120,640,128,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1409,392,4096,5120,640,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,320,True,36.18,41.44,1.14545,143
1435,393,4096,5120,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,321,True,35.7,46.09,1.29096,272
1436,394,4096,5120,640,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,322,True,35.25,40.39,1.14585,145
1446,395,4096,5120,640,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,323,True,34.69,45.0,1.29731,275
1447,396,4096,5120,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,324,True,36.18,43.39,1.19922,189
1451,397,4096,5120,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,325,True,35.7,41.75,1.16956,166
1452,398,4096,5120,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1453,399,4096,5120,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,326,True,35.25,48.34,1.37122,357
1454,400,4096,5120,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,327,True,34.69,38.86,1.12034,114
1455,401,4096,5120,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,328,True,36.18,41.67,1.15185,152
1456,402,4096,5120,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,329,True,35.7,70.05,1.96219,634
1457,403,4096,5120,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,330,True,35.25,51.41,1.45852,425
1458,404,4096,5120,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,331,True,34.69,71.19,2.05228,668
1459,405,4096,5120,640,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,332,True,36.18,49.55,1.36963,354
1460,406,4096,5120,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,333,True,35.7,44.52,1.24703,238
1461,407,4096,5120,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1462,408,4096,5120,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,334,True,35.25,37.83,1.07308,69
1463,409,4096,5120,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1466,410,4096,5120,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,335,True,34.69,33.8,0.97435,9
1468,411,4096,5120,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,336,True,36.18,36.8,1.01706,22
1469,412,4096,5120,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,337,True,35.7,58.37,1.63506,544
1490,413,4096,5120,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,338,True,35.25,43.67,1.23873,230
1491,414,4096,5120,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,339,True,34.69,61.17,1.76351,592
1492,415,4096,5120,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,340,True,36.18,47.28,1.30692,291
