gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
251,37,128,1280,2048,128,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,33,True,24.93,67.08,2.69053,835
252,38,128,1280,2048,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,34,True,24.85,84.02,3.38176,916
272,39,128,1280,2048,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,35,True,24.85,61.54,2.47632,794
273,40,128,1280,2048,128,320,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,36,True,24.52,49.67,2.02573,680
274,41,128,1280,2048,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,37,True,24.93,59.77,2.39744,770
275,42,128,1280,2048,128,320,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,38,True,24.85,49.7,2.00022,676
276,43,128,1280,2048,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,39,True,24.85,71.3,2.86907,861
279,44,128,1280,2048,128,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,40,True,24.52,60.0,2.44711,783
280,45,128,1280,2048,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,41,True,24.93,71.0,2.84786,857
306,46,128,1280,2048,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,42,True,24.85,58.76,2.36513,758
307,47,128,1280,2048,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,43,True,24.85,18.34,0.73798,126
308,48,128,1280,2048,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,44,True,24.52,28.85,1.17656,372
310,49,128,1280,2048,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,45,True,24.93,23.42,0.9395,259
311,50,128,1280,2048,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,46,True,24.85,17.84,0.71806,116
312,51,128,1280,2048,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,47,True,24.52,24.29,0.99062,292
316,52,128,1280,2048,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,48,True,24.85,174.21,7.01021,959
317,53,128,1280,2048,64,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,49,True,24.93,16.26,0.65238,88
318,54,128,1280,2048,64,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,50,True,24.85,43.11,1.73526,625
319,55,128,1280,2048,64,256,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
320,56,128,1280,2048,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,51,True,24.85,46.47,1.86997,660
321,57,128,1280,2048,64,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,52,True,24.52,32.39,1.32115,458
323,58,128,1280,2048,32,256,32,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
324,59,128,1280,2048,128,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,53,True,24.93,29.0,1.16334,367
326,60,128,1280,2048,64,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
327,61,128,1280,2048,128,256,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
328,62,128,1280,2048,32,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,54,True,24.85,54.83,2.20682,722
329,63,128,1280,2048,64,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,55,True,24.85,31.93,1.28479,427
330,64,128,1280,2048,128,80,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
331,65,128,1280,2048,128,64,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
332,66,128,1280,2048,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,56,True,24.52,21.55,0.87878,220
334,67,128,1280,2048,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,57,True,24.93,32.29,1.29526,436
339,68,128,1280,2048,32,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,58,True,24.85,32.21,1.29648,438
340,69,128,1280,2048,32,256,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
341,70,128,1280,2048,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,59,True,24.85,38.57,1.5521,576
342,71,128,1280,2048,32,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,60,True,24.52,44.32,1.80758,642
343,72,128,1280,2048,32,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
349,73,128,1280,2048,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,61,True,24.93,28.23,1.1323,352
350,74,128,1280,2048,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,62,True,24.85,29.29,1.17875,373
351,75,128,1280,2048,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,63,True,24.85,33.88,1.36349,475
352,76,128,1280,2048,128,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,64,True,24.52,43.42,1.77084,635
359,77,128,1280,2048,64,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
360,78,128,1280,2048,64,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,65,True,24.93,32.66,1.31007,448
361,79,128,1280,2048,64,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
368,80,128,1280,2048,64,16,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
369,81,128,1280,2048,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,66,True,24.85,21.39,0.86075,208
370,82,128,1280,2048,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,67,True,24.85,22.82,0.91859,245
371,83,128,1280,2048,64,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,68,True,24.52,26.9,1.09705,344
372,84,128,1280,2048,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,69,True,24.93,33.13,1.32906,463
424,85,128,1280,2048,32,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,70,True,24.85,35.1,1.41252,498
425,86,128,1280,2048,32,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
426,87,128,1280,2048,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,71,True,24.85,44.31,1.78295,637
427,88,128,1280,2048,32,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,72,True,24.52,18.88,0.77013,142
428,89,128,1280,2048,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,73,True,24.93,21.81,0.87464,216
429,90,128,1280,2048,32,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,74,True,24.85,19.39,0.78042,149
430,91,128,1280,2048,32,128,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
431,92,128,1280,2048,32,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,75,True,24.52,17.55,0.71581,115
432,93,128,1280,2048,32,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,76,True,24.85,20.06,0.80706,165
433,94,128,1280,2048,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,77,True,24.93,36.99,1.48359,541
434,95,128,1280,2048,32,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,78,True,24.85,31.01,1.24808,396
435,96,128,1280,2048,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,79,True,24.85,40.34,1.62334,600
436,97,128,1280,2048,32,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,80,True,24.52,33.67,1.37317,479
437,98,128,1280,2048,32,256,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
438,99,128,1280,2048,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,81,True,24.93,28.18,1.13055,350
441,100,128,1280,2048,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,82,True,24.85,25.85,1.04042,319
442,101,128,1280,2048,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,83,True,24.85,25.02,1.00676,301
443,102,128,1280,2048,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,84,True,24.52,35.34,1.44125,512
445,103,128,1280,2048,64,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,85,True,24.93,23.54,0.94427,260
446,104,128,1280,2048,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,86,True,24.85,46.29,1.863,659
471,105,128,1280,2048,64,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,87,True,24.85,38.87,1.56406,579
472,106,128,1280,2048,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,88,True,24.52,37.6,1.53344,566
473,107,128,1280,2048,64,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,89,True,24.93,31.62,1.26821,411
477,108,128,1280,2048,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,90,True,24.85,49.81,2.00487,677
479,109,128,1280,2048,64,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,91,True,24.52,41.52,1.69337,618
480,110,128,1280,2048,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,92,True,24.85,28.27,1.13742,356
493,111,128,1280,2048,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,93,True,24.93,24.06,0.96515,276
494,112,128,1280,2048,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,94,True,24.85,17.84,0.71809,117
495,113,128,1280,2048,128,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,95,True,24.52,24.28,0.99022,291
496,114,128,1280,2048,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,96,True,24.85,43.09,1.73412,624
505,115,128,1280,2048,128,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,97,True,24.93,36.93,1.48139,537
506,116,128,1280,2048,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,98,True,24.85,59.0,2.37462,759
507,117,128,1280,2048,128,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,99,True,24.85,48.46,1.94997,670
508,118,128,1280,2048,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,100,True,24.52,77.51,3.16133,900
555,119,128,1280,2048,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,101,True,24.93,65.11,2.6115,820
556,120,128,1280,2048,128,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,102,True,24.85,57.78,2.32567,748
557,121,128,1280,2048,128,256,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
558,122,128,1280,2048,128,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,103,True,24.85,66.45,2.67409,832
559,123,128,1280,2048,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,104,True,24.52,80.05,3.26489,909
560,124,128,1280,2048,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,105,True,24.93,37.46,1.50257,549
561,125,128,1280,2048,64,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,106,True,24.85,44.63,1.79627,641
564,126,128,1280,2048,64,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,107,True,24.85,53.31,2.14515,711
576,127,128,1280,2048,128,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
577,128,128,1280,2048,128,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
578,129,128,1280,2048,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,108,True,24.52,37.1,1.51301,555
579,130,128,1280,2048,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,109,True,24.93,25.23,1.01222,303
580,131,128,1280,2048,64,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,110,True,24.85,19.83,0.79815,159
581,132,128,1280,2048,64,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
607,133,128,1280,2048,64,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,111,True,24.52,25.15,1.02576,314
608,134,128,1280,2048,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,112,True,24.85,28.65,1.15295,365
610,135,128,1280,2048,64,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,113,True,24.93,25.3,1.01464,304
611,136,128,1280,2048,64,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
612,137,128,1280,2048,128,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,114,True,24.85,51.31,2.06523,689
613,138,128,1280,2048,128,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
646,139,128,1280,2048,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,115,True,24.52,64.63,2.63597,826
649,140,128,1280,2048,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,116,True,24.85,28.98,1.16621,368
652,141,128,1280,2048,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,117,True,24.93,38.64,1.54973,573
654,142,128,1280,2048,64,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,118,True,24.85,39.7,1.59786,588
655,143,128,1280,2048,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,119,True,24.52,48.53,1.97936,673
657,144,128,1280,2048,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,120,True,24.85,38.44,1.54698,571
659,145,128,1280,2048,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,121,True,24.93,47.71,1.91379,667
660,146,128,1280,2048,64,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,122,True,24.85,41.01,1.65067,607
662,147,128,1280,2048,64,320,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
760,148,128,1280,2048,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,123,True,24.85,50.79,2.04363,683
761,149,128,1280,2048,32,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,124,True,24.52,40.0,1.6313,601
762,150,128,1280,2048,32,320,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
763,151,128,1280,2048,32,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,125,True,24.93,36.54,1.46563,529
764,152,128,1280,2048,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,126,True,24.85,34.84,1.40209,493
765,153,128,1280,2048,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,127,True,24.85,29.7,1.19525,377
790,154,128,1280,2048,16,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,128,True,24.52,28.65,1.1686,371
791,155,128,1280,2048,16,320,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
792,156,128,1280,2048,16,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,129,True,24.93,28.54,1.14473,360
793,157,128,1280,2048,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,130,True,24.85,28.42,1.14364,359
794,158,128,1280,2048,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,131,True,24.85,63.19,2.54295,808
795,159,128,1280,2048,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,132,True,24.52,51.69,2.10812,703
873,160,128,1280,2048,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,133,True,24.93,35.15,1.41003,497
874,161,128,1280,2048,128,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,134,True,24.85,57.23,2.30346,744
875,162,128,1280,2048,128,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
876,163,128,1280,2048,128,256,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
877,164,128,1280,2048,64,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,135,True,24.85,62.09,2.49853,798
878,165,128,1280,2048,64,256,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
879,166,128,1280,2048,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,136,True,24.52,42.96,1.75198,629
880,167,128,1280,2048,128,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,137,True,24.93,35.99,1.44377,513
881,168,128,1280,2048,64,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
882,169,128,1280,2048,64,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,138,True,24.85,25.46,1.02458,312
883,170,128,1280,2048,128,32,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
884,171,128,1280,2048,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,139,True,24.52,19.03,0.776,143
885,172,128,1280,2048,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,140,True,24.85,23.92,0.96272,274
886,173,128,1280,2048,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,141,True,24.93,15.72,0.63041,76
887,174,128,1280,2048,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,142,True,24.85,27.63,1.11216,347
888,175,128,1280,2048,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,143,True,24.52,19.29,0.78675,152
889,176,128,1280,2048,64,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,144,True,24.85,32.02,1.28832,432
890,177,128,1280,2048,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,145,True,24.93,44.4,1.78112,636
891,178,128,1280,2048,64,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,146,True,24.85,37.71,1.51765,559
892,179,128,1280,2048,64,128,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
893,180,128,1280,2048,128,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,147,True,24.52,20.87,0.85131,200
894,181,128,1280,2048,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,148,True,24.85,61.3,2.46673,791
895,182,128,1280,2048,128,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,149,True,24.93,49.82,1.9982,675
896,183,128,1280,2048,128,128,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
897,184,128,1280,2048,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,150,True,24.85,28.18,1.13414,354
898,185,128,1280,2048,128,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,151,True,24.52,39.46,1.60921,593
899,186,128,1280,2048,128,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,152,True,24.85,57.94,2.33159,751
900,187,128,1280,2048,128,256,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
901,188,128,1280,2048,128,320,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,153,True,24.93,67.59,2.71127,840
902,189,128,1280,2048,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,154,True,24.85,77.68,3.12648,897
903,190,128,1280,2048,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,155,True,24.52,62.89,2.56479,812
904,191,128,1280,2048,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,156,True,24.85,296.12,11.91607,978
905,192,128,1280,2048,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,157,True,24.93,41.58,1.6678,613
906,193,128,1280,2048,128,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,158,True,24.85,177.13,7.1289,961
907,194,128,1280,2048,128,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,159,True,24.52,63.63,2.59509,819
908,195,128,1280,2048,128,256,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
909,196,128,1280,2048,128,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,160,True,24.85,62.32,2.50757,803
910,197,128,1280,2048,128,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
911,198,128,1280,2048,128,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,161,True,24.93,47.49,1.90486,665
912,199,128,1280,2048,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,162,True,24.85,82.98,3.33961,913
913,200,128,1280,2048,128,160,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,163,True,24.52,67.91,2.76955,848
914,201,128,1280,2048,128,128,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
915,202,128,1280,2048,128,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,164,True,24.85,34.16,1.3744,480
916,203,128,1280,2048,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,165,True,24.93,45.09,1.80874,644
917,204,128,1280,2048,128,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,166,True,24.85,37.35,1.5031,551
918,205,128,1280,2048,128,80,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
919,206,128,1280,2048,128,64,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
920,207,128,1280,2048,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,167,True,24.52,20.81,0.84852,198
921,208,128,1280,2048,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,168,True,24.85,12.54,0.50448,18
