gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
388,97,4096,640,2560,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,70,True,65.2,149.41,2.29164,979
389,98,4096,640,2560,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,71,True,64.86,182.96,2.82081,1045
390,99,4096,640,2560,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,72,True,65.02,119.93,1.84431,861
391,100,4096,640,2560,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,73,True,64.99,126.99,1.95386,901
392,101,4096,640,2560,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,74,True,65.2,133.47,2.04717,923
393,102,4096,640,2560,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,75,True,64.86,145.37,2.24118,968
394,103,4096,640,2560,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,76,True,65.02,141.53,2.1765,947
397,104,4096,640,2560,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,77,True,64.99,173.73,2.67305,1033
398,105,4096,640,2560,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,78,True,65.2,197.69,3.03214,1069
407,106,4096,640,2560,512,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,79,True,64.86,859.14,13.24557,1194
408,107,4096,640,2560,512,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
409,108,4096,640,2560,512,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
410,109,4096,640,2560,512,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,80,True,65.02,1846.94,28.40353,1238
411,110,4096,640,2560,512,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
412,111,4096,640,2560,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,81,True,64.99,160.04,2.46245,1008
415,112,4096,640,2560,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,82,True,64.86,211.17,3.25573,1083
416,113,4096,640,2560,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,83,True,65.2,57.98,0.88925,115
417,114,4096,640,2560,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,84,True,65.02,66.48,1.02231,226
418,115,4096,640,2560,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,85,True,64.99,57.73,0.8883,114
420,116,4096,640,2560,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,86,True,64.86,53.65,0.82711,63
427,117,4096,640,2560,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,87,True,65.02,80.1,1.23177,464
429,118,4096,640,2560,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,88,True,65.2,76.02,1.1659,402
430,119,4096,640,2560,128,320,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,89,True,64.99,44.72,0.68812,10
431,120,4096,640,2560,128,128,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,90,True,64.86,103.98,1.60311,746
435,121,4096,640,2560,128,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,91,True,65.2,258.69,3.96773,1117
436,122,4096,640,2560,128,128,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
443,123,4096,640,2560,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,92,True,65.02,62.07,0.95452,166
451,124,4096,640,2560,128,320,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,93,True,64.99,66.48,1.02297,229
452,125,4096,640,2560,128,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,94,True,64.86,118.65,1.82932,854
453,126,4096,640,2560,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,95,True,65.02,65.44,1.00636,207
454,127,4096,640,2560,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,96,True,65.2,226.54,3.47454,1100
455,128,4096,640,2560,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,97,True,64.99,52.77,0.812,53
457,129,4096,640,2560,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,98,True,64.86,62.27,0.95999,173
458,130,4096,640,2560,128,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,99,True,65.2,70.71,1.08459,310
459,131,4096,640,2560,128,320,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
460,132,4096,640,2560,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,100,True,65.02,113.83,1.75061,818
463,133,4096,640,2560,128,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,101,True,64.99,65.26,1.0042,205
464,134,4096,640,2560,128,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,102,True,64.86,94.42,1.45572,650
465,135,4096,640,2560,128,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
466,136,4096,640,2560,128,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
467,137,4096,640,2560,128,64,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
468,138,4096,640,2560,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,103,True,65.2,104.83,1.60786,750
469,139,4096,640,2560,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,104,True,65.02,121.93,1.87518,874
470,140,4096,640,2560,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,105,True,64.99,80.47,1.23813,467
471,141,4096,640,2560,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,106,True,64.86,77.66,1.19737,432
472,142,4096,640,2560,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,107,True,65.2,78.68,1.20673,435
474,143,4096,640,2560,128,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,108,True,65.02,63.07,0.96996,179
475,144,4096,640,2560,128,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,109,True,64.99,101.71,1.56494,725
476,145,4096,640,2560,128,160,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
477,146,4096,640,2560,128,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,110,True,64.86,70.71,1.09018,316
479,147,4096,640,2560,128,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,111,True,65.2,130.4,2.0,911
480,148,4096,640,2560,128,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,112,True,65.02,280.23,4.30961,1122
481,149,4096,640,2560,128,160,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
482,150,4096,640,2560,128,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
483,151,4096,640,2560,128,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
484,152,4096,640,2560,128,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
485,153,4096,640,2560,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,113,True,64.99,70.33,1.0822,307
486,154,4096,640,2560,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,114,True,64.86,77.29,1.1916,425
492,155,4096,640,2560,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,115,True,65.2,66.8,1.02454,234
494,156,4096,640,2560,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,116,True,65.02,82.41,1.26737,490
496,157,4096,640,2560,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,117,True,64.99,99.87,1.53663,700
498,158,4096,640,2560,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,118,True,64.86,87.77,1.35315,570
508,159,4096,640,2560,256,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,119,True,65.2,89.11,1.36677,579
509,160,4096,640,2560,256,160,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
510,161,4096,640,2560,256,128,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
511,162,4096,640,2560,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,120,True,65.02,90.7,1.3949,605
512,163,4096,640,2560,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,121,True,64.99,73.66,1.13345,361
513,164,4096,640,2560,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,122,True,64.86,78.54,1.21084,437
515,165,4096,640,2560,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,123,True,65.2,99.05,1.51913,694
516,166,4096,640,2560,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,124,True,65.02,63.2,0.97192,181
517,167,4096,640,2560,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,125,True,64.99,56.16,0.86413,95
528,168,4096,640,2560,256,160,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,126,True,64.86,84.75,1.30665,532
534,169,4096,640,2560,256,160,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
535,170,4096,640,2560,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,127,True,65.2,116.65,1.7891,832
540,171,4096,640,2560,256,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,128,True,65.02,96.64,1.48617,669
541,172,4096,640,2560,256,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,129,True,64.99,1121.54,17.25666,1213
559,173,4096,640,2560,256,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
560,174,4096,640,2560,256,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
561,175,4096,640,2560,256,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
562,176,4096,640,2560,256,80,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
563,177,4096,640,2560,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,130,True,64.86,116.76,1.80014,843
564,178,4096,640,2560,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,131,True,65.2,121.69,1.86649,870
565,179,4096,640,2560,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,132,True,65.02,148.47,2.28336,977
566,180,4096,640,2560,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,133,True,64.99,178.66,2.74902,1041
576,181,4096,640,2560,256,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,134,True,64.86,97.34,1.5007,678
579,182,4096,640,2560,256,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,135,True,65.2,119.22,1.82862,853
580,183,4096,640,2560,256,128,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
581,184,4096,640,2560,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,136,True,65.02,99.84,1.53544,698
582,185,4096,640,2560,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,137,True,64.99,65.83,1.01286,218
583,186,4096,640,2560,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,138,True,64.86,90.72,1.39867,612
584,187,4096,640,2560,256,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,139,True,65.2,108.76,1.66817,779
585,188,4096,640,2560,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,140,True,65.02,147.79,2.27288,976
586,189,4096,640,2560,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,141,True,64.99,113.95,1.75329,821
587,190,4096,640,2560,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,142,True,64.86,93.77,1.4457,643
589,191,4096,640,2560,256,160,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,143,True,65.2,143.44,2.19997,957
595,192,4096,640,2560,256,80,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
596,193,4096,640,2560,256,128,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
597,194,4096,640,2560,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,144,True,65.02,83.59,1.28553,501
598,195,4096,640,2560,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,145,True,64.99,55.14,0.84848,78
599,196,4096,640,2560,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,146,True,64.86,84.69,1.30562,526
641,197,4096,640,2560,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,147,True,65.2,106.91,1.6398,764
642,198,4096,640,2560,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,148,True,65.02,73.92,1.13676,364
643,199,4096,640,2560,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,149,True,64.99,56.1,0.86323,94
644,200,4096,640,2560,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,150,True,64.86,84.71,1.30604,530
647,201,4096,640,2560,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,151,True,65.2,66.28,1.01653,220
648,202,4096,640,2560,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,152,True,65.02,88.41,1.35962,575
656,203,4096,640,2560,256,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,153,True,64.99,98.07,1.50891,685
664,204,4096,640,2560,256,128,32,256,2,1,2,4,32,8,0,0,0,True,False,False,,,False,,,,
666,205,4096,640,2560,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,154,True,64.86,92.68,1.42888,637
677,206,4096,640,2560,64,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,155,True,65.2,91.39,1.40168,617
678,207,4096,640,2560,128,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,156,True,64.99,79.88,1.22912,462
699,208,4096,640,2560,64,160,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,157,True,65.02,117.98,1.81435,849
704,209,4096,640,2560,64,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,158,True,64.86,38.47,0.59312,1
705,210,4096,640,2560,64,160,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
