gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
182,230,128,1280,2048,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,186,True,13.54,12.97,0.9576,145
183,231,128,1280,2048,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,187,True,13.5,15.98,1.18296,211
184,232,128,1280,2048,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,188,True,13.51,16.06,1.18824,212
185,233,128,1280,2048,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,189,True,13.5,12.75,0.94434,139
186,234,128,1280,2048,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,190,True,13.54,101.82,7.51859,572
187,235,128,1280,2048,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,191,True,13.5,9.82,0.72743,58
188,236,128,1280,2048,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,192,True,13.51,31.47,2.32856,465
189,237,128,1280,2048,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,193,True,13.5,25.81,1.91249,399
190,238,128,1280,2048,128,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
191,239,128,1280,2048,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,194,True,13.54,31.14,2.29989,458
192,240,128,1280,2048,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,195,True,13.51,15.5,1.1468,201
193,241,128,1280,2048,128,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
197,242,128,1280,2048,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,196,True,13.5,32.0,2.36954,473
198,243,128,1280,2048,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,197,True,13.54,16.46,1.21575,226
199,244,128,1280,2048,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,198,True,13.5,37.15,2.75261,513
203,245,128,1280,2048,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,199,True,13.5,30.61,2.26631,451
204,246,128,1280,2048,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,200,True,13.51,13.1,0.96943,146
205,247,128,1280,2048,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,201,True,13.54,13.89,1.02541,169
208,248,128,1280,2048,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,202,True,13.5,31.46,2.33084,466
209,249,128,1280,2048,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,203,True,13.51,25.12,1.85864,393
210,250,128,1280,2048,128,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
224,251,128,1280,2048,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,204,True,13.5,11.98,0.88703,113
225,252,128,1280,2048,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,205,True,13.54,21.01,1.5517,343
226,253,128,1280,2048,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,206,True,13.5,23.3,1.72654,373
227,254,128,1280,2048,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,207,True,13.5,24.74,1.83197,390
228,255,128,1280,2048,64,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
290,256,128,1280,2048,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,208,True,13.51,20.22,1.49616,331
302,257,128,1280,2048,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,209,True,13.54,22.04,1.62753,355
305,258,128,1280,2048,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,210,True,13.5,19.66,1.45668,319
312,259,128,1280,2048,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,211,True,13.5,28.78,2.13127,429
334,260,128,1280,2048,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,212,True,13.51,88.2,6.52657,567
335,261,128,1280,2048,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,213,True,13.54,13.73,1.01379,165
350,262,128,1280,2048,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,214,True,13.5,10.39,0.77009,72
351,263,128,1280,2048,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,215,True,13.5,30.88,2.28681,455
352,264,128,1280,2048,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,216,True,13.51,32.34,2.39327,475
353,265,128,1280,2048,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,217,True,13.54,30.81,2.2754,452
354,266,128,1280,2048,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,218,True,13.5,20.42,1.51315,334
355,267,128,1280,2048,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,219,True,13.5,15.74,1.16551,207
356,268,128,1280,2048,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,220,True,13.51,20.38,1.50789,333
357,269,128,1280,2048,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,221,True,13.54,23.39,1.72742,374
415,270,128,1280,2048,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,222,True,13.5,15.14,1.1218,193
416,271,128,1280,2048,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,223,True,13.5,25.77,1.90826,398
417,272,128,1280,2048,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,224,True,13.51,16.88,1.24935,243
436,273,128,1280,2048,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,225,True,13.54,17.71,1.30752,262
437,274,128,1280,2048,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,226,True,13.5,25.52,1.89059,396
438,275,128,1280,2048,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,227,True,13.51,36.48,2.69926,509
439,276,128,1280,2048,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,228,True,13.5,39.61,2.93282,528
440,277,128,1280,2048,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,229,True,13.54,9.43,0.69651,49
441,278,128,1280,2048,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,230,True,13.5,12.21,0.90493,124
442,279,128,1280,2048,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,231,True,13.51,18.48,1.36785,279
443,280,128,1280,2048,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,232,True,13.5,21.55,1.59576,349
446,281,128,1280,2048,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,233,True,13.54,31.4,2.31853,463
447,282,128,1280,2048,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
448,283,128,1280,2048,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,234,True,13.5,30.79,2.28158,454
449,284,128,1280,2048,128,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
450,285,128,1280,2048,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,235,True,13.51,20.61,1.52539,337
451,286,128,1280,2048,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,236,True,13.5,16.5,1.22183,231
458,287,128,1280,2048,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,237,True,13.54,14.0,1.0336,174
459,288,128,1280,2048,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,238,True,13.5,9.78,0.72431,57
460,289,128,1280,2048,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,239,True,13.51,12.81,0.94833,140
461,290,128,1280,2048,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,240,True,13.5,19.03,1.4093,293
462,291,128,1280,2048,128,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1,292,128,1280,2048,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,241,True,13.54,31.69,2.3398,468
8,293,128,1280,2048,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,242,True,13.5,13.37,0.99033,158
15,294,128,1280,2048,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,243,True,13.51,122.23,9.04544,576
16,295,128,1280,2048,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,244,True,13.5,26.8,1.98446,407
53,296,128,1280,2048,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,245,True,13.54,40.95,3.02427,535
55,297,128,1280,2048,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,246,True,13.5,232.5,17.22649,592
57,298,128,1280,2048,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,247,True,13.51,68.23,5.04883,561
58,299,128,1280,2048,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,248,True,13.5,52.39,3.87954,547
59,300,128,1280,2048,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,249,True,13.54,32.76,2.41927,478
60,301,128,1280,2048,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,250,True,13.5,65.07,4.82103,557
61,302,128,1280,2048,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,251,True,13.51,12.51,0.92564,134
62,303,128,1280,2048,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,252,True,13.5,17.95,1.32926,271
63,304,128,1280,2048,128,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
64,305,128,1280,2048,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,253,True,13.54,36.47,2.69349,508
65,306,128,1280,2048,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,254,True,13.5,508.49,37.67482,613
66,307,128,1280,2048,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,255,True,13.51,170.03,12.58283,583
67,308,128,1280,2048,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,256,True,13.5,12.13,0.89846,120
68,309,128,1280,2048,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,257,True,13.54,17.17,1.26786,252
69,310,128,1280,2048,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,258,True,13.5,22.28,1.65084,358
70,311,128,1280,2048,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,259,True,13.51,16.72,1.23698,236
71,312,128,1280,2048,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,260,True,13.5,18.49,1.36892,280
72,313,128,1280,2048,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,261,True,13.54,12.26,0.905,125
73,314,128,1280,2048,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,262,True,13.5,64.98,4.81447,556
74,315,128,1280,2048,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,263,True,13.51,31.55,2.33507,467
75,316,128,1280,2048,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,264,True,13.5,27.48,2.03458,417
86,317,128,1280,2048,16,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,265,True,13.54,27.5,2.03106,416
87,318,128,1280,2048,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,266,True,13.5,10.52,0.77931,75
88,319,128,1280,2048,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,267,True,13.51,13.78,1.01967,166
89,320,128,1280,2048,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,268,True,13.5,19.71,1.45911,322
90,321,128,1280,2048,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,269,True,13.54,9.59,0.70824,51
91,322,128,1280,2048,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,270,True,13.5,17.08,1.26522,251
92,323,128,1280,2048,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,271,True,13.51,27.29,2.01976,412
93,324,128,1280,2048,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,272,True,13.5,18.97,1.40452,289
94,325,128,1280,2048,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,273,True,13.54,14.22,1.05011,181
95,326,128,1280,2048,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,274,True,13.5,22.57,1.67234,361
96,327,128,1280,2048,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,275,True,13.51,15.8,1.16901,209
97,328,128,1280,2048,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,276,True,13.5,8.14,0.60242,21
98,329,128,1280,2048,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,277,True,13.54,9.95,0.73487,61
99,330,128,1280,2048,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,278,True,13.51,22.86,1.69139,366
100,331,128,1280,2048,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,279,True,13.5,39.74,2.94461,530
101,332,128,1280,2048,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,280,True,13.5,27.95,2.0693,422
102,333,128,1280,2048,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,281,True,13.51,35.29,2.61186,501
103,334,128,1280,2048,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,282,True,13.54,19.68,1.4534,318
104,335,128,1280,2048,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,283,True,13.5,24.82,1.83913,391
105,336,128,1280,2048,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,284,True,13.5,37.86,2.8037,518
106,337,128,1280,2048,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,285,True,13.51,11.41,0.84457,92
107,338,128,1280,2048,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,286,True,13.5,19.26,1.42718,300
108,339,128,1280,2048,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,287,True,13.54,12.29,0.90778,127
109,340,128,1280,2048,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,288,True,13.5,16.22,1.20135,220
110,341,128,1280,2048,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,289,True,13.51,16.78,1.24165,237
111,342,128,1280,2048,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,290,True,13.5,16.06,1.19005,213
112,343,128,1280,2048,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,291,True,13.54,19.95,1.47312,326
113,344,128,1280,2048,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,292,True,13.5,29.79,2.20608,440
114,345,128,1280,2048,32,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
115,346,128,1280,2048,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,293,True,13.5,23.6,1.74831,377
116,347,128,1280,2048,32,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
117,348,128,1280,2048,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,294,True,13.51,12.87,0.95208,142
118,349,128,1280,2048,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,295,True,13.54,19.66,1.45202,317
119,350,128,1280,2048,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,296,True,13.5,33.65,2.49159,486
120,351,128,1280,2048,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,297,True,13.5,30.08,2.22882,445
121,352,128,1280,2048,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,298,True,13.51,14.29,1.05732,182
122,353,128,1280,2048,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,299,True,13.54,12.08,0.89191,117
123,354,128,1280,2048,16,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
124,355,128,1280,2048,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,300,True,13.5,9.66,0.71538,54
125,356,128,1280,2048,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,301,True,13.5,19.71,1.46059,323
126,357,128,1280,2048,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,302,True,13.51,11.97,0.88562,111
234,358,128,1280,2048,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,303,True,13.54,16.53,1.22052,229
239,359,128,1280,2048,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,304,True,13.5,12.18,0.90194,122
240,360,128,1280,2048,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,305,True,13.5,31.19,2.31086,461
242,361,128,1280,2048,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,306,True,13.51,16.53,1.22292,232
244,362,128,1280,2048,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,307,True,13.54,23.76,1.75476,379
245,363,128,1280,2048,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,308,True,13.5,11.73,0.8683,103
246,364,128,1280,2048,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,309,True,13.5,17.07,1.26489,250
248,365,128,1280,2048,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,310,True,13.51,17.94,1.3278,269
249,366,128,1280,2048,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,311,True,13.54,24.02,1.77362,382
253,367,128,1280,2048,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,312,True,13.5,19.34,1.43176,303
273,368,128,1280,2048,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,313,True,13.5,11.9,0.88158,110
274,369,128,1280,2048,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,314,True,13.51,39.29,2.90765,527
275,370,128,1280,2048,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,315,True,13.54,19.08,1.4088,292
276,371,128,1280,2048,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,316,True,13.5,189.09,14.00181,587
278,372,128,1280,2048,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,317,True,13.51,62.81,4.64825,555
279,373,128,1280,2048,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,318,True,13.5,253.98,18.81813,596
280,374,128,1280,2048,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,319,True,13.54,28.83,2.12892,428
282,375,128,1280,2048,128,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
283,376,128,1280,2048,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,320,True,13.5,535.85,39.67823,614
284,377,128,1280,2048,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,321,True,13.51,940.58,69.60468,622
285,378,128,1280,2048,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,322,True,13.5,410.94,30.44749,608
286,379,128,1280,2048,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,323,True,13.54,648.13,47.8615,619
287,380,128,1280,2048,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,324,True,13.5,421.68,31.22462,610
288,381,128,1280,2048,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,325,True,13.51,189.64,14.03368,588
289,382,128,1280,2048,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,326,True,13.5,67.29,4.98578,560
294,383,128,1280,2048,32,80,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,327,True,13.54,94.82,7.00224,570
297,384,128,1280,2048,16,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,328,True,13.5,9.16,0.67841,44
298,385,128,1280,2048,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,329,True,13.51,9.76,0.72195,56
299,386,128,1280,2048,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,330,True,13.5,14.32,1.06136,183
301,387,128,1280,2048,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,331,True,13.54,8.71,0.64299,34
303,388,128,1280,2048,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,332,True,13.5,8.31,0.61553,26
307,389,128,1280,2048,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,333,True,13.51,12.52,0.92681,135
308,390,128,1280,2048,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,334,True,13.5,9.07,0.67193,42
309,391,128,1280,2048,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,335,True,13.54,13.35,0.98604,154
310,392,128,1280,2048,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,336,True,13.5,16.8,1.24387,241
315,393,128,1280,2048,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,337,True,13.51,8.51,0.63005,32
323,394,128,1280,2048,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,338,True,13.5,9.25,0.68565,46
325,395,128,1280,2048,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,339,True,13.54,6.24,0.46107,4
326,396,128,1280,2048,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,340,True,13.5,13.82,1.023,168
327,397,128,1280,2048,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,341,True,13.51,8.22,0.60808,22
328,398,128,1280,2048,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,342,True,13.54,30.49,2.25171,449
329,399,128,1280,2048,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,343,True,13.5,8.31,0.61567,27
330,400,128,1280,2048,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,344,True,13.5,8.96,0.6637,38
331,401,128,1280,2048,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,345,True,13.51,12.17,0.90066,121
332,402,128,1280,2048,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,346,True,13.5,13.53,1.00277,164
337,403,128,1280,2048,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,347,True,13.54,12.34,0.91114,130
338,404,128,1280,2048,64,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,348,True,13.5,17.19,1.27265,256
339,405,128,1280,2048,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,349,True,13.51,20.99,1.55317,345
342,406,128,1280,2048,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,350,True,13.54,12.06,0.89047,116
343,407,128,1280,2048,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,351,True,13.5,21.88,1.62115,352
344,408,128,1280,2048,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,352,True,13.5,19.42,1.4378,305
345,409,128,1280,2048,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,353,True,13.51,13.53,1.00125,162
346,410,128,1280,2048,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,354,True,13.5,29.04,2.15125,430
349,411,128,1280,2048,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,355,True,13.54,24.54,1.81245,386
480,412,128,1280,2048,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,356,True,13.5,32.85,2.43213,482
481,413,128,1280,2048,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,357,True,13.51,24.18,1.78937,383
482,414,128,1280,2048,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,358,True,13.54,45.45,3.35638,544
483,415,128,1280,2048,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,359,True,13.5,100.51,7.44713,571
484,416,128,1280,2048,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,360,True,13.5,310.02,22.95606,603
485,417,128,1280,2048,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,361,True,13.51,9.47,0.70109,50
486,418,128,1280,2048,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,362,True,13.54,12.94,0.95573,144
487,419,128,1280,2048,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,363,True,13.5,14.74,1.09208,189
488,420,128,1280,2048,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,364,True,13.5,8.52,0.63053,33
489,421,128,1280,2048,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,365,True,13.51,12.25,0.90677,126
490,422,128,1280,2048,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,366,True,13.54,17.98,1.32763,268
491,423,128,1280,2048,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,367,True,13.5,20.97,1.55399,346
492,424,128,1280,2048,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,368,True,13.5,10.71,0.79299,78
493,425,128,1280,2048,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,369,True,13.54,19.49,1.43904,306
494,426,128,1280,2048,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,370,True,13.51,31.78,2.35169,470
495,427,128,1280,2048,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,371,True,13.5,38.34,2.8405,524
496,428,128,1280,2048,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,372,True,13.5,16.77,1.2421,240
497,429,128,1280,2048,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,373,True,13.51,38.61,2.85685,526
498,430,128,1280,2048,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,374,True,13.54,189.35,13.98256,586
499,431,128,1280,2048,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,375,True,13.5,8.4,0.62241,28
500,432,128,1280,2048,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,376,True,13.5,11.47,0.84918,95
501,433,128,1280,2048,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,377,True,13.54,13.25,0.97837,150
502,434,128,1280,2048,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,378,True,13.51,34.98,2.58882,499
