gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
61,17,64,1280,2048,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,14,True,49.76,158.09,3.17705,129
62,18,64,1280,2048,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,15,True,49.83,190.88,3.83063,154
63,19,64,1280,2048,64,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
64,20,64,1280,2048,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,16,True,49.59,159.43,3.21498,132
65,21,64,1280,2048,64,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
66,22,64,1280,2048,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,17,True,49.67,90.56,1.82305,76
67,23,64,1280,2048,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,18,True,49.76,169.55,3.40734,140
68,24,64,1280,2048,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,19,True,49.59,168.95,3.40707,139
69,25,64,1280,2048,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,20,True,49.83,109.84,2.20421,100
70,26,64,1280,2048,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,21,True,49.76,90.85,1.82583,77
71,27,64,1280,2048,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,22,True,49.67,108.84,2.19114,98
72,28,64,1280,2048,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,23,True,49.59,89.33,1.80134,74
73,29,64,1280,2048,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,24,True,49.83,213.81,4.29084,171
97,30,64,1280,2048,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,25,True,49.76,208.96,4.19941,168
98,31,64,1280,2048,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,26,True,49.67,81.37,1.63804,52
99,32,64,1280,2048,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,27,True,49.59,207.67,4.18788,166
102,33,64,1280,2048,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,28,True,49.83,119.23,2.39276,109
103,34,64,1280,2048,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,29,True,49.76,74.51,1.49744,50
104,35,64,1280,2048,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,30,True,49.67,117.72,2.36982,107
112,36,64,1280,2048,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,31,True,49.83,165.65,3.32435,136
113,37,64,1280,2048,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,32,True,49.59,208.43,4.20331,169
114,38,64,1280,2048,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,33,True,49.76,167.13,3.35876,137
115,39,64,1280,2048,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,34,True,49.67,105.26,2.11899,92
116,40,64,1280,2048,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,35,True,49.59,122.31,2.46644,114
117,41,64,1280,2048,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,36,True,49.83,121.3,2.43424,110
175,42,64,1280,2048,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,37,True,49.76,83.29,1.67381,55
176,43,64,1280,2048,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,38,True,49.67,33.03,0.66495,10
177,44,64,1280,2048,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,39,True,49.83,23.71,0.47574,3
178,45,64,1280,2048,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,40,True,49.59,175.02,3.52941,142
179,46,64,1280,2048,64,256,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
180,47,64,1280,2048,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,41,True,49.76,160.05,3.2166,133
181,48,64,1280,2048,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,42,True,49.67,197.02,3.96645,160
182,49,64,1280,2048,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,43,True,49.59,164.34,3.31405,135
183,50,64,1280,2048,64,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
184,51,64,1280,2048,64,128,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
185,52,64,1280,2048,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,44,True,49.83,83.22,1.6701,54
186,53,64,1280,2048,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,45,True,49.76,103.82,2.08639,88
187,54,64,1280,2048,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,46,True,49.67,89.3,1.79783,72
188,55,64,1280,2048,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,47,True,49.59,83.92,1.6923,58
189,56,64,1280,2048,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,48,True,49.83,32.38,0.64991,9
190,57,64,1280,2048,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,49,True,49.76,22.26,0.44736,1
191,58,64,1280,2048,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,50,True,49.59,52.46,1.05799,26
192,59,64,1280,2048,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,51,True,49.67,61.95,1.24716,42
193,60,64,1280,2048,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,52,True,49.83,37.36,0.74985,12
194,61,64,1280,2048,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,53,True,49.76,27.27,0.54804,4
195,62,64,1280,2048,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,54,True,49.59,31.12,0.62749,7
196,63,64,1280,2048,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,55,True,49.67,22.49,0.45279,2
197,64,64,1280,2048,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,56,True,49.83,50.15,1.00643,18
198,65,64,1280,2048,64,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
199,66,64,1280,2048,64,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
200,67,64,1280,2048,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,57,True,49.76,54.67,1.0987,32
201,68,64,1280,2048,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,58,True,49.67,175.5,3.5332,143
202,69,64,1280,2048,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,59,True,49.59,219.97,4.4359,172
203,70,64,1280,2048,64,256,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
204,71,64,1280,2048,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,60,True,49.83,171.76,3.44701,141
205,72,64,1280,2048,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,61,True,49.76,211.53,4.2512,170
206,73,64,1280,2048,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,62,True,49.67,109.47,2.20384,99
207,74,64,1280,2048,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,63,True,49.59,112.79,2.27448,103
208,75,64,1280,2048,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,64,True,49.83,93.4,1.87438,80
0,76,64,1280,2048,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,65,True,49.76,89.8,1.80471,75
4,77,64,1280,2048,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,66,True,49.67,179.12,3.60595,145
5,78,64,1280,2048,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,67,True,49.59,184.23,3.71514,147
10,79,64,1280,2048,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,68,True,49.83,206.37,4.14149,163
11,80,64,1280,2048,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,69,True,49.67,104.43,2.10228,90
12,81,64,1280,2048,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,70,True,49.59,56.66,1.14254,37
13,82,64,1280,2048,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,71,True,49.76,48.61,0.977,14
14,83,64,1280,2048,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,72,True,49.83,87.24,1.75069,67
15,84,64,1280,2048,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,73,True,49.76,186.04,3.73891,148
16,85,64,1280,2048,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,74,True,49.67,99.06,1.9943,83
17,86,64,1280,2048,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,75,True,49.83,82.14,1.64832,53
18,87,64,1280,2048,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,76,True,49.59,152.99,3.0853,123
19,88,64,1280,2048,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,77,True,49.76,48.1,0.96673,13
20,89,64,1280,2048,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,78,True,49.67,30.88,0.62163,6
21,90,64,1280,2048,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,79,True,49.59,36.18,0.72955,11
22,91,64,1280,2048,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,80,True,49.83,51.83,1.04007,25
23,92,64,1280,2048,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,81,True,49.76,85.06,1.70952,61
25,93,64,1280,2048,64,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
26,94,64,1280,2048,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,82,True,49.59,153.92,3.10388,124
27,95,64,1280,2048,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,83,True,49.67,88.6,1.78376,70
28,96,64,1280,2048,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,84,True,49.83,187.37,3.76027,149
29,97,64,1280,2048,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,85,True,49.76,105.24,2.11505,91
30,98,64,1280,2048,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,86,True,49.59,52.48,1.05838,27
31,99,64,1280,2048,32,64,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
32,100,64,1280,2048,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,87,True,49.67,49.06,0.98772,16
33,101,64,1280,2048,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,88,True,49.83,50.68,1.01712,19
34,102,64,1280,2048,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,89,True,49.76,84.11,1.69034,57
35,103,64,1280,2048,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,90,True,49.83,121.4,2.43623,111
36,104,64,1280,2048,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,91,True,49.59,48.85,0.98521,15
37,105,64,1280,2048,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,92,True,49.67,30.75,0.61903,5
38,106,64,1280,2048,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,93,True,49.76,49.35,0.99188,17
39,107,64,1280,2048,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,94,True,49.67,31.6,0.63622,8
40,108,64,1280,2048,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,95,True,49.83,59.58,1.19572,39
41,109,64,1280,2048,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,96,True,49.59,58.23,1.17422,38
42,110,64,1280,2048,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,97,True,49.76,89.49,1.79858,73
43,111,64,1280,2048,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,98,True,49.83,209.02,4.19461,167
44,112,64,1280,2048,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,99,True,49.67,168.08,3.38368,138
45,113,64,1280,2048,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,100,True,49.59,108.09,2.17981,96
46,114,64,1280,2048,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,101,True,49.76,189.35,3.80529,153
47,115,64,1280,2048,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,102,True,49.83,305.86,6.13802,181
48,116,64,1280,2048,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,103,True,49.67,383.32,7.71685,188
49,117,64,1280,2048,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,104,True,49.59,296.64,5.98203,176
50,118,64,1280,2048,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,105,True,49.76,378.93,7.61528,187
51,119,64,1280,2048,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,106,True,49.67,102.01,2.05372,84
52,120,64,1280,2048,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,107,True,49.83,155.08,3.11211,125
74,121,64,1280,2048,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,108,True,49.59,56.49,1.13919,35
75,122,64,1280,2048,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,109,True,49.76,103.72,2.08448,87
76,123,64,1280,2048,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,110,True,49.83,181.25,3.63739,146
77,124,64,1280,2048,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,111,True,49.67,111.3,2.24062,102
78,125,64,1280,2048,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,112,True,49.59,345.03,6.95794,183
79,126,64,1280,2048,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,113,True,49.76,191.1,3.84044,155
80,127,64,1280,2048,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,114,True,49.83,195.01,3.91353,159
81,128,64,1280,2048,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,115,True,49.67,156.16,3.14376,128
82,129,64,1280,2048,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,116,True,49.59,102.47,2.06636,85
83,130,64,1280,2048,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,117,True,49.76,83.9,1.68615,56
84,131,64,1280,2048,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,118,True,49.83,418.89,8.40652,192
85,132,64,1280,2048,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,119,True,49.67,113.25,2.27992,104
86,133,64,1280,2048,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,120,True,49.59,91.67,1.8487,78
87,134,64,1280,2048,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,121,True,49.76,61.08,1.22749,41
88,135,64,1280,2048,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,122,True,49.59,51.44,1.0374,24
89,136,64,1280,2048,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,123,True,49.67,84.89,1.70908,60
90,137,64,1280,2048,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,124,True,49.83,204.17,4.09727,162
91,138,64,1280,2048,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,125,True,49.76,188.87,3.79576,152
92,139,64,1280,2048,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,126,True,49.67,151.36,3.04707,120
93,140,64,1280,2048,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,127,True,49.83,66.15,1.32749,47
94,141,64,1280,2048,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,128,True,49.59,53.32,1.0752,29
95,142,64,1280,2048,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,129,True,49.76,387.27,7.78289,190
96,143,64,1280,2048,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,130,True,49.67,124.06,2.49748,116
100,144,64,1280,2048,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,131,True,49.83,305.34,6.1277,180
101,145,64,1280,2048,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,132,True,49.59,296.8,5.98527,177
105,146,64,1280,2048,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,133,True,49.76,1759.04,35.35125,196
106,147,64,1280,2048,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,134,True,49.67,85.0,1.71111,62
107,148,64,1280,2048,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,135,True,49.83,52.88,1.06123,28
108,149,64,1280,2048,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,136,True,49.59,152.52,3.07565,121
109,150,64,1280,2048,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,137,True,49.76,187.72,3.77253,150
110,151,64,1280,2048,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,138,True,49.67,1014.17,20.41705,194
111,152,64,1280,2048,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,139,True,49.83,378.96,7.60506,185
118,153,64,1280,2048,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,140,True,49.59,295.51,5.95931,175
119,154,64,1280,2048,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,141,True,49.76,384.08,7.7189,189
120,155,64,1280,2048,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,142,True,49.67,1654.79,33.31398,195
121,156,64,1280,2048,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,143,True,49.59,205.99,4.15392,164
122,157,64,1280,2048,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,144,True,49.83,410.5,8.23799,191
123,158,64,1280,2048,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,145,True,49.76,221.58,4.45307,173
124,159,64,1280,2048,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,146,True,49.67,124.14,2.49916,117
125,160,64,1280,2048,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,147,True,49.59,191.81,3.86802,157
126,161,64,1280,2048,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,148,True,49.83,158.79,3.1867,131
127,162,64,1280,2048,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,149,True,49.76,87.12,1.75086,68
128,163,64,1280,2048,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,150,True,49.67,51.51,1.037,23
129,164,64,1280,2048,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,151,True,49.59,85.48,1.72385,63
130,165,64,1280,2048,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,152,True,49.83,51.53,1.03414,22
131,166,64,1280,2048,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,153,True,49.76,192.65,3.87174,158
132,167,64,1280,2048,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,154,True,49.67,300.43,6.04821,178
133,168,64,1280,2048,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,155,True,49.59,377.45,7.61174,186
134,169,64,1280,2048,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,156,True,49.83,153.27,3.07588,122
135,170,64,1280,2048,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,157,True,49.76,89.42,1.79698,71
136,171,64,1280,2048,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,158,True,49.67,55.88,1.12494,33
137,172,64,1280,2048,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,159,True,49.83,191.64,3.84588,156
138,173,64,1280,2048,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,160,True,49.59,291.01,5.86854,174
139,174,64,1280,2048,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,161,True,49.76,688.85,13.84383,193
140,175,64,1280,2048,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,162,True,49.67,373.6,7.52117,184
141,176,64,1280,2048,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,163,True,49.83,156.15,3.13372,126
142,177,64,1280,2048,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,164,True,49.59,155.75,3.1409,127
143,178,64,1280,2048,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,165,True,49.76,188.61,3.79047,151
144,179,64,1280,2048,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,166,True,49.67,301.77,6.07515,179
145,180,64,1280,2048,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,167,True,49.83,69.85,1.40181,49
146,181,64,1280,2048,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,168,True,49.59,74.84,1.50931,51
147,182,64,1280,2048,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,169,True,49.76,106.49,2.14011,94
148,183,64,1280,2048,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,170,True,49.67,88.47,1.78111,69
149,184,64,1280,2048,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,171,True,49.59,121.84,2.45704,113
150,185,64,1280,2048,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,172,True,49.83,164.51,3.30137,134
151,186,64,1280,2048,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,173,True,49.76,179.29,3.60315,144
152,187,64,1280,2048,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,174,True,49.67,322.92,6.50093,182
153,188,64,1280,2048,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,175,True,49.59,63.12,1.27285,44
154,189,64,1280,2048,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,176,True,49.83,54.65,1.09677,31
155,190,64,1280,2048,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,177,True,49.76,94.41,1.8974,81
156,191,64,1280,2048,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,178,True,49.67,114.39,2.30294,105
157,192,64,1280,2048,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,179,True,49.83,198.6,3.98549,161
158,193,64,1280,2048,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,180,True,49.59,104.25,2.10228,89
159,194,64,1280,2048,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,181,True,49.76,86.38,1.736,64
160,195,64,1280,2048,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,182,True,49.67,158.24,3.1857,130
161,196,64,1280,2048,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,183,True,49.59,65.79,1.32665,46
162,197,64,1280,2048,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,184,True,49.83,106.84,2.1441,95
163,198,64,1280,2048,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,185,True,49.76,86.74,1.74318,65
164,199,64,1280,2048,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,186,True,49.67,116.92,2.35374,106
165,200,64,1280,2048,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,187,True,49.83,62.28,1.24983,43
166,201,64,1280,2048,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,188,True,49.59,51.04,1.02934,21
