gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
328,101,512,512,512,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,100,True,5.68,5.31,0.9346,96
329,102,512,512,512,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,101,True,5.64,10.62,1.88365,447
330,103,512,512,512,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,102,True,5.06,16.34,3.23014,611
331,104,512,512,512,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,103,True,5.84,20.13,3.4462,624
335,105,512,512,512,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,104,True,5.68,10.5,1.84717,433
336,106,512,512,512,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,105,True,5.64,9.48,1.68145,381
337,107,512,512,512,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,106,True,5.06,10.77,2.12994,513
338,108,512,512,512,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,107,True,5.84,18.77,3.21307,608
339,109,512,512,512,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,108,True,5.64,3.99,0.70833,7
340,110,512,512,512,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,109,True,5.68,6.04,1.06291,151
341,111,512,512,512,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,110,True,5.06,5.81,1.14824,207
342,112,512,512,512,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,111,True,5.84,5.52,0.94462,101
349,113,512,512,512,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,112,True,5.64,4.59,0.81361,31
351,114,512,512,512,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,113,True,5.06,5.6,1.10691,175
352,115,512,512,512,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,114,True,5.68,6.46,1.13616,197
380,116,512,512,512,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,115,True,5.84,5.22,0.89403,67
381,117,512,512,512,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,116,True,5.64,3.73,0.66065,2
382,118,512,512,512,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,117,True,5.06,4.04,0.7979,27
383,119,512,512,512,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,118,True,5.68,13.13,2.31127,537
384,120,512,512,512,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,119,True,5.84,4.88,0.83525,35
385,121,512,512,512,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,120,True,5.06,5.34,1.05546,144
386,122,512,512,512,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,121,True,5.68,5.56,0.97907,115
387,123,512,512,512,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,122,True,5.64,4.66,0.82556,33
388,124,512,512,512,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,123,True,5.84,89.65,15.3504,736
389,125,512,512,512,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,124,True,5.06,766.73,151.60105,900
393,126,512,512,512,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,125,True,5.64,564.29,100.05594,873
396,127,512,512,512,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,126,True,5.68,61.68,10.85543,708
402,128,512,512,512,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,127,True,5.84,19.37,3.31609,617
403,129,512,512,512,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,128,True,5.06,18.58,3.67271,638
406,130,512,512,512,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,129,True,5.64,231.21,40.99697,820
418,131,512,512,512,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,130,True,5.68,209.72,36.90786,814
423,132,512,512,512,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,131,True,5.84,12.63,2.16325,518
424,133,512,512,512,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,132,True,5.06,5.49,1.08471,162
430,134,512,512,512,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,133,True,5.64,3.94,0.69917,5
433,135,512,512,512,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,134,True,5.84,9.56,1.63753,369
440,136,512,512,512,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,135,True,5.68,6.41,1.12794,194
446,137,512,512,512,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,136,True,5.06,17.35,3.43003,623
448,138,512,512,512,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,137,True,5.84,150.34,25.74143,791
449,139,512,512,512,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,138,True,5.68,79.81,14.04472,730
450,140,512,512,512,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,139,True,5.64,358.49,63.56537,840
459,141,512,512,512,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,140,True,5.06,96.16,19.01222,756
464,142,512,512,512,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,141,True,5.84,8.37,1.43265,312
466,143,512,512,512,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,142,True,5.68,10.8,1.90075,451
467,144,512,512,512,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,143,True,5.64,9.7,1.71995,398
468,145,512,512,512,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,144,True,5.06,11.01,2.1773,521
469,146,512,512,512,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,145,True,5.84,11.91,2.03907,491
472,147,512,512,512,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,146,True,5.68,7.24,1.27405,264
473,148,512,512,512,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,147,True,5.64,9.04,1.6027,362
474,149,512,512,512,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,148,True,5.84,376.98,64.54509,845
478,150,512,512,512,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,149,True,5.06,123.68,24.45532,788
479,151,512,512,512,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,150,True,5.68,98.96,17.41501,747
480,152,512,512,512,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,151,True,5.64,416.36,73.82519,858
485,153,512,512,512,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,152,True,5.06,383.31,75.78851,859
486,154,512,512,512,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,153,True,5.84,468.68,80.24576,866
487,155,512,512,512,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,154,True,5.68,400.4,70.464,851
489,156,512,512,512,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,155,True,5.64,427.63,75.82507,860
490,157,512,512,512,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,156,True,5.84,176.0,30.13427,797
491,158,512,512,512,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,157,True,5.06,122.18,24.15802,785
492,159,512,512,512,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,158,True,5.68,107.81,18.97329,755
493,160,512,512,512,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,159,True,5.64,94.61,16.77576,743
494,161,512,512,512,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,160,True,5.84,9.19,1.57382,352
495,162,512,512,512,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,161,True,5.68,10.6,1.86573,439
496,163,512,512,512,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,162,True,5.06,13.63,2.6946,571
505,164,512,512,512,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,163,True,5.64,20.47,3.63029,632
506,165,512,512,512,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,164,True,5.68,13.89,2.44513,551
507,166,512,512,512,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,165,True,5.84,11.68,1.99959,480
508,167,512,512,512,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,166,True,5.64,21.27,3.77074,643
512,168,512,512,512,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,167,True,5.06,14.71,2.90829,589
513,169,512,512,512,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,168,True,5.06,23.81,4.70712,677
514,170,512,512,512,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,169,True,5.68,19.9,3.5026,627
515,171,512,512,512,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,170,True,5.84,16.77,2.87063,584
516,172,512,512,512,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,171,True,5.64,16.35,2.8989,585
517,173,512,512,512,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,172,True,5.84,17.48,2.99253,597
518,174,512,512,512,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,173,True,5.68,13.03,2.29322,533
519,175,512,512,512,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,174,True,5.06,8.15,1.6121,365
520,176,512,512,512,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,175,True,5.64,9.69,1.71836,396
521,177,512,512,512,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,176,True,5.84,11.39,1.95001,468
522,178,512,512,512,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,177,True,5.06,10.3,2.03589,490
557,179,512,512,512,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,178,True,5.68,11.67,2.05401,497
558,180,512,512,512,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,179,True,5.64,14.71,2.60804,566
559,181,512,512,512,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,180,True,5.84,11.97,2.04866,495
560,182,512,512,512,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,181,True,5.06,13.37,2.64398,569
561,183,512,512,512,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,182,True,5.68,11.38,2.00278,483
562,184,512,512,512,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,183,True,5.64,11.83,2.09823,502
563,185,512,512,512,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,184,True,5.84,10.93,1.87201,442
564,186,512,512,512,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,185,True,5.06,11.98,2.36847,543
565,187,512,512,512,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,186,True,5.64,13.54,2.40035,547
569,188,512,512,512,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,187,True,5.68,14.08,2.47725,554
570,189,512,512,512,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,188,True,5.84,17.24,2.95165,595
571,190,512,512,512,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,189,True,5.06,86.67,17.13717,746
573,191,512,512,512,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,190,True,5.68,795.39,139.97666,895
574,192,512,512,512,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,191,True,5.64,17.03,3.02001,599
575,193,512,512,512,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,192,True,5.84,113.38,19.41229,757
576,194,512,512,512,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,193,True,5.06,696.45,137.70525,894
577,195,512,512,512,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,194,True,5.68,17.2,3.0276,601
578,196,512,512,512,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,195,True,5.64,77.43,13.7294,728
579,197,512,512,512,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,196,True,5.84,666.07,114.04352,883
580,198,512,512,512,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,197,True,5.06,101.98,20.16421,764
581,199,512,512,512,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,198,True,5.68,686.42,120.80016,886
582,200,512,512,512,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,199,True,5.64,16.01,2.83837,582
599,201,512,512,512,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,200,True,5.84,12.39,2.12088,510
600,202,512,512,512,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,201,True,5.06,10.61,2.09861,503
601,203,512,512,512,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,202,True,5.68,8.43,1.48273,326
602,204,512,512,512,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,203,True,5.64,9.67,1.71385,394
603,205,512,512,512,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,204,True,5.84,8.93,1.52949,337
604,206,512,512,512,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,205,True,5.68,6.29,1.10692,176
605,207,512,512,512,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,206,True,5.06,6.73,1.33159,290
606,208,512,512,512,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,207,True,5.64,16.0,2.83775,581
607,209,512,512,512,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,208,True,5.84,9.18,1.57203,351
608,210,512,512,512,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,209,True,5.68,11.86,2.08697,500
609,211,512,512,512,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,210,True,5.06,115.39,22.81569,780
610,212,512,512,512,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,211,True,5.64,9.98,1.77007,409
611,213,512,512,512,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,212,True,5.84,6.2,1.06147,150
612,214,512,512,512,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,213,True,5.06,54.4,10.75708,707
613,215,512,512,512,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,214,True,5.64,8.64,1.5326,340
614,216,512,512,512,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,215,True,5.68,7.62,1.34154,293
615,217,512,512,512,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,216,True,5.84,14.96,2.56184,562
616,218,512,512,512,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,217,True,5.06,10.22,2.02073,487
617,219,512,512,512,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,218,True,5.68,8.72,1.5352,342
620,220,512,512,512,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,219,True,5.64,11.29,2.00133,481
622,221,512,512,512,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,220,True,5.06,10.53,2.0811,498
623,222,512,512,512,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,221,True,5.84,11.01,1.88461,448
624,223,512,512,512,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,222,True,5.64,6.64,1.17756,220
625,224,512,512,512,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,223,True,5.68,8.05,1.41668,307
626,225,512,512,512,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,224,True,5.84,6.92,1.18444,224
638,226,512,512,512,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,225,True,5.06,8.35,1.65189,372
639,227,512,512,512,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,226,True,5.68,127.66,22.46549,778
640,228,512,512,512,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,227,True,5.64,69.87,12.38862,717
641,229,512,512,512,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,228,True,5.84,379.4,64.95918,846
642,230,512,512,512,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,229,True,5.06,19.2,3.79532,645
643,231,512,512,512,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,230,True,5.68,39.7,6.98699,693
644,232,512,512,512,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,231,True,5.64,8.98,1.59262,358
649,233,512,512,512,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,232,True,5.84,132.06,22.61131,779
678,234,512,512,512,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,233,True,5.68,6.31,1.11116,179
679,235,512,512,512,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,234,True,5.06,13.28,2.62504,568
680,236,512,512,512,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,235,True,5.64,13.97,2.4779,555
681,237,512,512,512,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,236,True,5.84,8.94,1.53005,338
682,238,512,512,512,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,237,True,5.68,6.87,1.20877,234
683,239,512,512,512,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,238,True,5.06,5.95,1.17577,219
684,240,512,512,512,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,239,True,5.64,13.86,2.45817,552
685,241,512,512,512,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,240,True,5.84,7.9,1.35217,296
686,242,512,512,512,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,241,True,5.06,7.52,1.48652,327
687,243,512,512,512,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,242,False,5.68,,inf,921
688,244,512,512,512,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,243,True,5.64,5.11,0.90629,77
689,245,512,512,512,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,244,True,5.84,4.37,0.74797,12
690,246,512,512,512,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,245,True,5.06,5.35,1.05841,147
691,247,512,512,512,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,246,True,5.68,5.51,0.96913,113
740,248,512,512,512,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,247,True,5.84,5.64,0.96484,110
743,249,512,512,512,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,248,True,5.64,16.52,2.92897,592
745,250,512,512,512,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,249,True,5.06,8.37,1.65432,374
746,251,512,512,512,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,250,True,5.64,123.18,21.84086,776
747,252,512,512,512,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,251,True,5.84,412.85,70.68726,853
749,253,512,512,512,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,252,True,5.68,165.97,29.20852,794
751,254,512,512,512,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,253,True,5.06,5.99,1.18352,222
752,255,512,512,512,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,254,True,5.64,6.97,1.23612,252
753,256,512,512,512,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,255,True,5.06,49.08,9.7035,703
755,257,512,512,512,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,256,True,5.84,7.2,1.23276,248
757,258,512,512,512,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,257,True,5.68,54.69,9.62463,702
758,259,512,512,512,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,258,True,5.06,16.53,3.26883,615
759,260,512,512,512,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,259,True,5.68,4.81,0.84624,44
763,261,512,512,512,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,260,True,5.84,6.19,1.06065,148
765,262,512,512,512,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,261,True,5.64,7.61,1.34902,294
767,263,512,512,512,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,262,True,5.06,19.67,3.88891,649
768,264,512,512,512,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,263,True,5.84,8.38,1.43485,313
782,265,512,512,512,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,264,True,5.68,16.51,2.90533,588
783,266,512,512,512,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,265,True,5.64,6.41,1.137,199
784,267,512,512,512,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,266,True,5.06,5.23,1.03422,133
785,268,512,512,512,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,267,True,5.84,5.03,0.86093,50
786,269,512,512,512,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,268,True,5.68,6.79,1.19443,229
787,270,512,512,512,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,269,True,5.64,10.03,1.77808,413
788,271,512,512,512,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,270,True,5.84,8.41,1.44008,316
789,272,512,512,512,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,271,True,5.68,9.63,1.69395,386
790,273,512,512,512,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,272,True,5.06,6.55,1.29495,273
791,274,512,512,512,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,273,True,5.64,5.32,0.94301,100
792,275,512,512,512,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,274,False,5.84,,inf,922
793,276,512,512,512,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,275,True,5.68,9.99,1.75864,404
794,277,512,512,512,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,276,True,5.06,11.78,2.32864,539
795,278,512,512,512,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,277,True,5.64,9.52,1.68807,383
806,279,512,512,512,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,278,True,5.84,10.41,1.78269,414
807,280,512,512,512,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,279,True,5.68,101.25,17.81846,750
809,281,512,512,512,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,280,True,5.06,98.38,19.45231,758
810,282,512,512,512,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,281,True,5.64,8.04,1.42647,310
812,283,512,512,512,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,282,True,5.84,10.04,1.71949,397
814,284,512,512,512,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,283,True,5.68,10.44,1.83759,430
815,285,512,512,512,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,284,True,5.06,9.12,1.80225,421
840,286,512,512,512,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,285,True,5.64,13.94,2.47236,553
847,287,512,512,512,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,286,True,5.84,5.01,0.8585,48
848,288,512,512,512,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,287,True,5.68,12.89,2.268,532
849,289,512,512,512,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,288,True,5.06,156.04,30.85265,801
851,290,512,512,512,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,289,True,5.64,14.3,2.53569,558
852,291,512,512,512,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,290,True,5.84,7.7,1.31778,282
853,292,512,512,512,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,291,True,5.68,8.42,1.48132,325
855,293,512,512,512,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,292,True,5.06,5.54,1.09523,167
856,294,512,512,512,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,293,True,5.64,6.31,1.11855,183
860,295,512,512,512,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,294,True,5.84,5.3,0.90818,81
861,296,512,512,512,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,295,True,5.06,8.13,1.60758,364
862,297,512,512,512,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,296,True,5.68,7.83,1.37773,300
863,298,512,512,512,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,297,True,5.64,8.12,1.43991,315
864,299,512,512,512,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,298,True,5.84,7.17,1.22688,244
865,300,512,512,512,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,299,True,5.68,7.5,1.32072,284
866,301,512,512,512,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,300,True,5.06,9.1,1.79845,418
870,302,512,512,512,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,301,True,5.64,4.72,0.83739,39
872,303,512,512,512,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,302,True,5.84,4.66,0.79708,25
876,304,512,512,512,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,303,False,5.68,,inf,923
878,305,512,512,512,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,304,True,5.06,3.68,0.72783,10
879,306,512,512,512,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,305,True,5.64,6.35,1.12643,191
880,307,512,512,512,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,306,True,5.84,7.53,1.2888,271
883,308,512,512,512,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,307,True,5.06,4.6,0.90994,83
