gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
589,30,1024,1280,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,18,True,10.13,28.02,2.76422,685
592,31,1024,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,19,True,10.82,49.95,4.61751,781
593,32,1024,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,20,True,10.21,41.47,4.06142,761
594,33,1024,1280,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,21,True,10.15,208.78,20.56032,895
595,34,1024,1280,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,22,True,10.13,205.7,20.2956,894
748,35,1024,1280,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,23,True,10.82,42.03,3.88501,747
749,36,1024,1280,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
757,37,1024,1280,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
772,38,1024,1280,1280,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
773,39,1024,1280,1280,256,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
774,40,1024,1280,1280,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,24,True,10.21,114.38,11.2009,832
776,41,1024,1280,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,25,True,10.15,66.57,6.5558,810
777,42,1024,1280,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,26,True,10.13,16.38,1.61628,379
778,43,1024,1280,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
780,44,1024,1280,1280,64,320,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
781,45,1024,1280,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,27,True,10.82,20.67,1.91124,471
782,46,1024,1280,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,28,True,10.21,22.79,2.23171,585
784,47,1024,1280,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
785,48,1024,1280,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,29,True,10.15,12.23,1.20431,152
786,49,1024,1280,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,30,True,10.13,14.79,1.45932,307
787,50,1024,1280,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
789,51,1024,1280,1280,32,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
790,52,1024,1280,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,31,True,10.82,14.43,1.33371,223
799,53,1024,1280,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,32,True,10.21,18.81,1.84246,446
800,54,1024,1280,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,33,True,10.15,15.33,1.50953,328
802,55,1024,1280,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
803,56,1024,1280,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,34,True,10.13,19.43,1.91688,473
804,57,1024,1280,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
812,58,1024,1280,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
813,59,1024,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
814,60,1024,1280,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
815,61,1024,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
816,62,1024,1280,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
817,63,1024,1280,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
818,64,1024,1280,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
819,65,1024,1280,1280,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
820,66,1024,1280,1280,512,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
821,67,1024,1280,1280,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,35,True,10.82,440.19,40.69315,945
822,68,1024,1280,1280,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,36,True,10.21,49.47,4.84459,791
823,69,1024,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,37,True,10.15,27.6,2.71804,679
824,70,1024,1280,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,38,True,10.13,27.77,2.74011,681
825,71,1024,1280,1280,128,320,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
826,72,1024,1280,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,39,True,10.82,29.68,2.74374,683
827,73,1024,1280,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,40,True,10.21,64.09,6.27644,809
828,74,1024,1280,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
829,75,1024,1280,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
830,76,1024,1280,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
831,77,1024,1280,1280,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
832,78,1024,1280,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
833,79,1024,1280,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
834,80,1024,1280,1280,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
835,81,1024,1280,1280,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
877,82,1024,1280,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
878,83,1024,1280,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
879,84,1024,1280,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,41,True,10.15,18.82,1.85369,455
880,85,1024,1280,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
881,86,1024,1280,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
882,87,1024,1280,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,42,True,10.13,22.1,2.18027,560
883,88,1024,1280,1280,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,43,True,10.82,26.61,2.46015,639
884,89,1024,1280,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,44,True,10.21,413.03,40.44752,944
885,90,1024,1280,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,45,True,10.15,39.47,3.88643,748
886,91,1024,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,46,True,10.13,20.72,2.04393,502
887,92,1024,1280,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,47,True,10.82,11.65,1.07667,89
888,93,1024,1280,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,48,True,10.21,16.18,1.58478,369
889,94,1024,1280,1280,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,49,True,10.15,15.03,1.48059,315
890,95,1024,1280,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,50,True,10.82,23.07,2.13239,544
891,96,1024,1280,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
894,97,1024,1280,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
895,98,1024,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
896,99,1024,1280,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,51,True,10.13,13.09,1.2914,192
897,100,1024,1280,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,52,True,10.21,15.17,1.48528,316
898,101,1024,1280,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,53,True,10.15,16.82,1.65638,400
900,102,1024,1280,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,54,True,10.82,24.16,2.23337,587
901,103,1024,1280,1280,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,55,True,10.13,22.52,2.22196,578
902,104,1024,1280,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,56,True,10.21,18.36,1.79784,434
904,105,1024,1280,1280,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,57,True,10.15,30.07,2.96119,698
905,106,1024,1280,1280,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,58,True,10.82,43.24,3.99685,758
906,107,1024,1280,1280,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,59,True,10.13,297.33,29.33676,921
907,108,1024,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
908,109,1024,1280,1280,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,60,True,10.21,40.09,3.92576,751
909,110,1024,1280,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
910,111,1024,1280,1280,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,61,True,10.15,37.77,3.71946,743
911,112,1024,1280,1280,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,62,True,10.82,31.25,2.88852,691
912,113,1024,1280,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,63,True,10.13,17.7,1.74614,425
913,114,1024,1280,1280,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,64,True,10.21,15.62,1.52967,345
914,115,1024,1280,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,65,True,10.15,24.72,2.43402,633
915,116,1024,1280,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,66,True,10.82,14.56,1.34589,232
916,117,1024,1280,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,67,True,10.21,15.72,1.53939,349
917,118,1024,1280,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,68,True,10.13,11.43,1.12819,116
918,119,1024,1280,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,69,True,10.15,14.32,1.40984,274
919,120,1024,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,70,True,10.82,11.74,1.08532,96
920,121,1024,1280,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,71,True,10.21,11.46,1.12212,112
921,122,1024,1280,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,72,True,10.13,15.18,1.49731,325
922,123,1024,1280,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
923,124,1024,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
924,125,1024,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,73,True,10.15,11.02,1.08498,95
925,126,1024,1280,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,74,True,10.82,13.18,1.21872,157
926,127,1024,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,75,True,10.21,10.56,1.03449,71
927,128,1024,1280,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,76,True,10.13,10.22,1.00855,57
928,129,1024,1280,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,77,True,10.15,13.25,1.30441,203
929,130,1024,1280,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,78,True,10.82,11.63,1.07494,87
930,131,1024,1280,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
932,132,1024,1280,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,79,True,10.21,26.11,2.55667,663
933,133,1024,1280,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,80,True,10.13,22.98,2.26744,599
934,134,1024,1280,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,81,True,10.15,24.33,2.39565,627
935,135,1024,1280,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,82,True,10.82,358.46,33.13782,932
936,136,1024,1280,1280,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,83,True,10.21,48.8,4.77856,790
937,137,1024,1280,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
938,138,1024,1280,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,84,True,10.13,34.27,3.3815,729
939,139,1024,1280,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,85,True,10.15,193.92,19.0964,886
940,140,1024,1280,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,86,True,10.82,36.27,3.35278,726
941,141,1024,1280,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,87,True,10.21,33.73,3.30365,723
942,142,1024,1280,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,88,True,10.13,25.73,2.53888,657
943,143,1024,1280,1280,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,89,True,10.15,19.42,1.91239,472
944,144,1024,1280,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,90,True,10.82,21.49,1.98684,485
946,145,1024,1280,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,91,True,10.21,35.29,3.45631,734
948,146,1024,1280,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,92,True,10.13,21.46,2.1172,535
949,147,1024,1280,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,93,True,10.15,19.09,1.8796,463
951,148,1024,1280,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,94,True,10.82,21.05,1.94617,478
954,149,1024,1280,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,95,True,10.21,13.23,1.29584,196
955,150,1024,1280,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,96,True,10.13,15.57,1.53647,348
956,151,1024,1280,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,97,True,10.15,10.14,0.999,55
957,152,1024,1280,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,98,True,10.82,17.77,1.6431,389
958,153,1024,1280,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,99,True,10.21,14.05,1.37545,256
959,154,1024,1280,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,100,True,10.13,24.77,2.44422,637
960,155,1024,1280,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,101,True,10.15,16.8,1.65447,399
961,156,1024,1280,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,102,True,10.82,16.36,1.51264,332
963,157,1024,1280,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
964,158,1024,1280,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
966,159,1024,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,103,True,10.21,94.62,9.26605,826
968,160,1024,1280,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,104,True,10.13,13.35,1.31682,212
971,161,1024,1280,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,105,True,10.15,9.44,0.92929,25
973,162,1024,1280,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,106,True,10.82,14.06,1.30003,200
974,163,1024,1280,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,107,True,10.21,12.79,1.25244,176
975,164,1024,1280,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,108,True,10.13,9.34,0.92172,22
976,165,1024,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,109,True,10.15,10.3,1.01422,60
979,166,1024,1280,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,110,True,10.82,11.48,1.06096,80
980,167,1024,1280,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,111,True,10.21,16.29,1.59512,376
981,168,1024,1280,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,112,True,10.13,22.93,2.26198,596
984,169,1024,1280,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,113,True,10.15,13.09,1.2886,188
985,170,1024,1280,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
992,171,1024,1280,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,114,True,10.82,20.57,1.90161,469
997,172,1024,1280,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,115,True,10.21,13.44,1.31583,210
998,173,1024,1280,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,116,True,10.13,40.16,3.96243,754
999,174,1024,1280,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,117,True,10.15,26.59,2.6182,670
1000,175,1024,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,118,True,10.82,16.09,1.48721,317
1001,176,1024,1280,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,119,True,10.13,18.4,1.81568,438
1002,177,1024,1280,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,120,True,10.21,173.49,16.99028,875
1003,178,1024,1280,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,121,True,10.15,23.5,2.31442,610
1004,179,1024,1280,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,122,True,10.13,17.66,1.74256,423
1005,180,1024,1280,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,123,True,10.82,24.61,2.27475,601
1006,181,1024,1280,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1007,182,1024,1280,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,124,True,10.21,933.27,91.39445,997
1008,183,1024,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1009,184,1024,1280,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,125,True,10.15,218.8,21.54652,898
1010,185,1024,1280,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1011,186,1024,1280,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,126,True,10.13,31.47,3.10526,714
1012,187,1024,1280,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,127,True,10.82,22.41,2.07151,515
1013,188,1024,1280,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,128,True,10.21,21.92,2.147,548
1014,189,1024,1280,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,129,True,10.15,18.64,1.83551,444
1015,190,1024,1280,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,130,True,10.13,15.29,1.50904,327
1016,191,1024,1280,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,131,True,10.21,23.88,2.33881,615
1017,192,1024,1280,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,132,True,10.82,11.68,1.07963,94
1018,193,1024,1280,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,133,True,10.15,14.07,1.38591,263
1019,194,1024,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,134,True,10.21,20.49,2.00619,491
1020,195,1024,1280,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,135,True,10.82,13.28,1.22756,160
1021,196,1024,1280,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,136,True,10.13,15.31,1.51073,330
1127,197,1024,1280,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,137,True,10.15,21.0,2.06833,513
1128,198,1024,1280,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,138,True,10.21,135.06,13.2268,845
1139,199,1024,1280,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,139,True,10.13,26.26,2.59073,665
1141,200,1024,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,140,True,10.82,12.53,1.15844,126
1143,201,1024,1280,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,141,True,10.15,12.63,1.24374,172
1145,202,1024,1280,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,142,True,10.21,10.39,1.0175,63
1148,203,1024,1280,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,143,True,10.82,8.62,0.79663,1
1149,204,1024,1280,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,144,True,10.13,10.06,0.99216,50
1150,205,1024,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,145,True,10.15,11.44,1.12698,115
1151,206,1024,1280,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,146,True,10.21,8.59,0.84127,5
1152,207,1024,1280,1280,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,147,True,10.13,9.79,0.96577,39
1153,208,1024,1280,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,148,True,10.82,16.81,1.55361,357
1154,209,1024,1280,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,149,True,10.15,12.05,1.18669,139
