gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
840,1081,2048,2048,2048,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1076,True,56.05,90.26,1.61031,568
864,1082,2048,2048,2048,256,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1077,True,56.71,74.37,1.31151,339
865,1083,2048,2048,2048,512,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1078,True,56.13,778.6,13.87214,1151
866,1084,2048,2048,2048,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1079,True,56.34,2042.04,36.24754,1265
877,1085,2048,2048,2048,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1080,True,56.05,125.47,2.23851,769
884,1086,2048,2048,2048,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1081,True,56.71,70.03,1.23494,282
888,1087,2048,2048,2048,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1082,True,56.13,38.14,0.67948,13
892,1088,2048,2048,2048,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1083,True,56.34,158.45,2.8126,905
894,1089,2048,2048,2048,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1084,True,56.05,62.42,1.11364,207
895,1090,2048,2048,2048,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1085,True,56.71,68.79,1.21315,270
902,1091,2048,2048,2048,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1086,True,56.13,86.48,1.54074,517
904,1092,2048,2048,2048,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1087,True,56.34,323.68,5.74551,1072
905,1093,2048,2048,2048,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1088,True,56.05,61.54,1.09792,194
932,1094,2048,2048,2048,256,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1089,True,56.71,37.62,0.66342,2
933,1095,2048,2048,2048,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1090,True,56.13,1243.39,22.15301,1211
943,1096,2048,2048,2048,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1091,True,56.34,140.08,2.48654,840
949,1097,2048,2048,2048,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1092,True,56.05,1834.85,32.73467,1248
950,1098,2048,2048,2048,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1093,True,56.13,89.13,1.58794,556
955,1099,2048,2048,2048,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1094,True,56.71,101.31,1.78649,639
956,1100,2048,2048,2048,64,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1095,True,56.34,96.69,1.71629,614
957,1101,2048,2048,2048,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1096,True,56.05,85.01,1.5167,504
958,1102,2048,2048,2048,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1097,True,56.71,474.13,8.36105,1116
959,1103,2048,2048,2048,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1098,True,56.13,88.99,1.58555,555
974,1104,2048,2048,2048,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1099,True,56.34,344.92,6.12251,1078
976,1105,2048,2048,2048,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1100,True,56.05,60.9,1.08645,185
998,1106,2048,2048,2048,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1101,True,56.71,93.91,1.65612,594
1010,1107,2048,2048,2048,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1102,True,56.13,184.73,3.29134,962
1012,1108,2048,2048,2048,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1103,True,56.34,52.2,0.92664,91
1013,1109,2048,2048,2048,128,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1104,True,56.05,215.17,3.83877,1019
1022,1110,2048,2048,2048,128,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1105,True,56.71,2196.41,38.73291,1268
1023,1111,2048,2048,2048,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1106,True,56.13,1653.73,29.46393,1237
1030,1112,2048,2048,2048,64,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1107,True,56.34,72.59,1.28854,325
1031,1113,2048,2048,2048,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1108,True,56.05,282.74,5.04427,1055
1032,1114,2048,2048,2048,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1109,True,56.71,53.3,0.93987,101
1033,1115,2048,2048,2048,32,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1110,True,56.13,63.26,1.12708,214
1034,1116,2048,2048,2048,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1111,True,56.34,168.18,2.98525,924
1035,1117,2048,2048,2048,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1112,True,56.05,87.43,1.55973,533
1037,1118,2048,2048,2048,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1113,True,56.71,52.31,0.92241,85
1039,1119,2048,2048,2048,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1114,True,56.13,76.31,1.35954,381
1043,1120,2048,2048,2048,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1115,True,56.34,64.15,1.13866,223
1044,1121,2048,2048,2048,512,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1116,True,56.05,77.72,1.38656,404
1045,1122,2048,2048,2048,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1117,True,56.13,186.08,3.31537,965
1046,1123,2048,2048,2048,64,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1118,True,56.71,89.72,1.58215,550
1047,1124,2048,2048,2048,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1119,True,56.34,302.47,5.36904,1063
1049,1125,2048,2048,2048,256,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1120,True,56.05,89.89,1.60372,564
1050,1126,2048,2048,2048,512,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1121,True,56.13,4762.38,84.84965,1317
1051,1127,2048,2048,2048,256,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1122,True,56.71,8916.57,157.24087,1353
1052,1128,2048,2048,2048,512,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1123,True,56.34,1874.28,33.26969,1251
1057,1129,2048,2048,2048,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1124,True,56.05,4246.58,75.76115,1314
1060,1130,2048,2048,2048,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1125,True,56.71,138.47,2.44188,828
1064,1131,2048,2048,2048,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1126,True,56.13,210.39,3.74838,1014
1065,1132,2048,2048,2048,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1127,True,56.34,120.52,2.13927,731
1066,1133,2048,2048,2048,256,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1128,True,56.05,147.11,2.6245,875
1068,1134,2048,2048,2048,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1129,True,56.71,3891.12,68.61871,1305
1069,1135,2048,2048,2048,512,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1130,True,56.13,645.22,11.49575,1131
1137,1136,2048,2048,2048,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1131,True,56.34,9479.03,168.25906,1355
1139,1137,2048,2048,2048,16,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1132,True,56.05,90.27,1.61039,569
1149,1138,2048,2048,2048,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1133,True,56.71,182.31,3.21494,949
1151,1139,2048,2048,2048,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1134,True,56.13,101.09,1.80105,647
1154,1140,2048,2048,2048,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1135,True,56.34,1187.55,21.07984,1205
1156,1141,2048,2048,2048,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1136,True,56.05,85.37,1.52302,506
1158,1142,2048,2048,2048,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1137,True,56.71,92.84,1.63723,588
1159,1143,2048,2048,2048,16,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1138,True,56.13,163.56,2.91409,913
1191,1144,2048,2048,2048,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1139,True,56.34,130.68,2.31966,791
1192,1145,2048,2048,2048,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1140,True,56.05,115.95,2.06859,711
1194,1146,2048,2048,2048,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1141,True,56.71,136.0,2.39827,817
1197,1147,2048,2048,2048,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1142,True,56.13,67.56,1.20371,260
41,1148,2048,2048,2048,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1143,True,56.34,86.66,1.53819,514
45,1149,2048,2048,2048,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1144,True,56.05,78.74,1.40476,422
58,1150,2048,2048,2048,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1145,True,56.71,39.23,0.69184,17
60,1151,2048,2048,2048,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1146,True,56.13,57.14,1.01808,151
63,1152,2048,2048,2048,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1147,True,56.34,56.91,1.01027,146
64,1153,2048,2048,2048,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1148,True,56.05,80.38,1.43403,440
78,1154,2048,2048,2048,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1149,True,56.71,37.94,0.66901,5
79,1155,2048,2048,2048,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1150,True,56.13,125.44,2.23499,766
204,1156,2048,2048,2048,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1151,True,56.34,62.16,1.10344,198
207,1157,2048,2048,2048,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1152,True,56.05,461.84,8.23939,1112
326,1158,2048,2048,2048,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1153,True,56.71,68.89,1.21493,271
327,1159,2048,2048,2048,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1154,True,56.13,69.88,1.24505,293
356,1160,2048,2048,2048,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1155,True,56.34,63.66,1.13,216
357,1161,2048,2048,2048,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1156,True,56.05,1348.14,24.05151,1221
364,1162,2048,2048,2048,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1157,True,56.71,2814.03,49.62448,1278
370,1163,2048,2048,2048,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1158,True,56.13,114.39,2.038,693
371,1164,2048,2048,2048,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1159,True,56.05,121.11,2.16071,737
372,1165,2048,2048,2048,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1160,True,56.34,64.08,1.13738,222
373,1166,2048,2048,2048,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1161,True,56.71,117.57,2.07323,712
383,1167,2048,2048,2048,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1162,True,56.34,54.11,0.96046,112
384,1168,2048,2048,2048,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1163,True,56.13,149.98,2.67207,887
385,1169,2048,2048,2048,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1164,True,56.05,91.4,1.63064,580
395,1170,2048,2048,2048,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1165,True,56.71,71.63,1.26317,310
482,1171,2048,2048,2048,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1166,True,56.34,84.47,1.49946,498
485,1172,2048,2048,2048,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1167,True,56.13,93.32,1.66265,596
489,1173,2048,2048,2048,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1168,True,56.05,128.26,2.28829,782
491,1174,2048,2048,2048,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1169,True,56.71,138.94,2.45024,830
493,1175,2048,2048,2048,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1170,True,56.34,208.4,3.69922,1008
494,1176,2048,2048,2048,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1171,True,56.05,124.93,2.22876,764
495,1177,2048,2048,2048,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
496,1178,2048,2048,2048,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1172,True,56.13,7099.37,126.4872,1347
497,1179,2048,2048,2048,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1173,True,56.71,1886.68,33.27107,1252
498,1180,2048,2048,2048,256,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
499,1181,2048,2048,2048,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1174,True,56.34,6799.23,120.69078,1340
506,1182,2048,2048,2048,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1175,True,56.13,1851.19,32.9821,1249
507,1183,2048,2048,2048,256,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
508,1184,2048,2048,2048,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1176,True,56.05,3511.26,62.64265,1297
509,1185,2048,2048,2048,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1177,True,56.71,709.74,12.51602,1139
512,1186,2048,2048,2048,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1178,True,56.34,97.91,1.73794,623
513,1187,2048,2048,2048,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1179,True,56.13,190.67,3.39714,978
518,1188,2048,2048,2048,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1180,True,56.05,290.66,5.18558,1061
519,1189,2048,2048,2048,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1181,True,56.71,258.37,4.55622,1043
520,1190,2048,2048,2048,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1182,True,56.34,144.6,2.56676,866
521,1191,2048,2048,2048,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1183,True,56.13,4013.24,71.50263,1309
522,1192,2048,2048,2048,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1184,True,56.05,1666.99,29.73984,1240
523,1193,2048,2048,2048,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1185,True,56.71,655.69,11.56282,1132
524,1194,2048,2048,2048,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1186,True,56.13,126.84,2.25985,777
525,1195,2048,2048,2048,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1187,True,56.34,1869.22,33.17992,1250
526,1196,2048,2048,2048,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1188,True,56.05,66.62,1.18847,250
527,1197,2048,2048,2048,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1189,True,56.71,75.49,1.33125,354
528,1198,2048,2048,2048,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1190,True,56.13,116.48,2.07526,713
529,1199,2048,2048,2048,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1191,True,56.34,112.12,1.99023,684
530,1200,2048,2048,2048,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1192,True,56.05,105.56,1.88316,666
531,1201,2048,2048,2048,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1193,True,56.71,188.57,3.32531,966
532,1202,2048,2048,2048,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1194,True,56.13,89.52,1.59498,560
556,1203,2048,2048,2048,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1195,True,56.34,149.81,2.65914,882
559,1204,2048,2048,2048,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1196,True,56.05,77.8,1.38795,409
560,1205,2048,2048,2048,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1197,True,56.71,240.56,4.24228,1034
562,1206,2048,2048,2048,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1198,True,56.13,127.06,2.26378,778
564,1207,2048,2048,2048,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1199,True,56.34,87.36,1.5507,525
566,1208,2048,2048,2048,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1200,True,56.05,103.67,1.8496,656
568,1209,2048,2048,2048,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1201,True,56.71,52.43,0.92454,89
569,1210,2048,2048,2048,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1202,True,56.13,122.92,2.19003,747
570,1211,2048,2048,2048,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1203,True,56.34,173.16,3.07363,938
571,1212,2048,2048,2048,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1204,True,56.05,91.06,1.62464,576
572,1213,2048,2048,2048,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1205,True,56.71,1087.19,19.17231,1187
573,1214,2048,2048,2048,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1206,True,56.13,122.08,2.17511,741
574,1215,2048,2048,2048,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1207,True,56.34,3554.27,63.09069,1298
575,1216,2048,2048,2048,256,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
576,1217,2048,2048,2048,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1208,True,56.05,1997.38,35.63416,1263
577,1218,2048,2048,2048,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1209,True,56.71,3746.08,66.06094,1302
578,1219,2048,2048,2048,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1210,True,56.13,207.86,3.70337,1009
579,1220,2048,2048,2048,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1211,True,56.34,139.03,2.46782,836
597,1221,2048,2048,2048,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1212,True,56.05,70.77,1.26261,308
599,1222,2048,2048,2048,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1213,True,56.71,135.96,2.3977,816
600,1223,2048,2048,2048,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1214,True,56.13,85.15,1.51701,505
603,1224,2048,2048,2048,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1215,True,56.34,65.38,1.16051,234
605,1225,2048,2048,2048,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1216,True,56.05,153.02,2.72995,900
606,1226,2048,2048,2048,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1217,True,56.71,167.44,2.95272,918
613,1227,2048,2048,2048,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1218,True,56.13,73.71,1.31325,340
614,1228,2048,2048,2048,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1219,True,56.05,642.05,11.45443,1130
615,1229,2048,2048,2048,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1220,True,56.34,64.45,1.14395,225
616,1230,2048,2048,2048,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1221,True,56.71,1837.88,32.41048,1245
617,1231,2048,2048,2048,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1222,True,56.13,229.34,4.08609,1030
618,1232,2048,2048,2048,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1223,True,56.05,384.06,6.85175,1092
619,1233,2048,2048,2048,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1224,True,56.34,67.25,1.19378,253
624,1234,2048,2048,2048,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1225,True,56.71,65.27,1.15097,230
625,1235,2048,2048,2048,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1226,True,56.13,89.8,1.59994,562
626,1236,2048,2048,2048,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1227,True,56.05,91.88,1.63917,589
629,1237,2048,2048,2048,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1228,True,56.34,188.24,3.34135,970
630,1238,2048,2048,2048,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1229,True,56.71,209.43,3.69317,1006
637,1239,2048,2048,2048,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1230,True,56.13,165.17,2.94275,917
638,1240,2048,2048,2048,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1231,True,56.05,77.57,1.38387,403
639,1241,2048,2048,2048,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1232,True,56.34,103.27,1.83307,650
640,1242,2048,2048,2048,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1233,True,56.71,66.97,1.18097,248
641,1243,2048,2048,2048,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1234,True,56.13,99.6,1.7745,635
642,1244,2048,2048,2048,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1235,True,56.05,96.76,1.72633,620
644,1245,2048,2048,2048,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1236,True,56.34,63.03,1.11875,208
649,1246,2048,2048,2048,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1237,True,56.71,172.18,3.03633,929
653,1247,2048,2048,2048,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1238,True,56.13,38.78,0.69091,16
721,1248,2048,2048,2048,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1239,True,56.34,66.23,1.17571,243
723,1249,2048,2048,2048,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1240,True,56.05,58.29,1.03991,163
725,1250,2048,2048,2048,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1241,False,56.71,,inf,1373
726,1251,2048,2048,2048,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1242,True,56.13,58.26,1.03805,161
733,1252,2048,2048,2048,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1243,True,56.34,99.64,1.76868,634
735,1253,2048,2048,2048,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1244,False,56.05,,inf,1374
736,1254,2048,2048,2048,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1245,False,56.71,,inf,1375
739,1255,2048,2048,2048,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1246,False,56.13,,inf,1376
742,1256,2048,2048,2048,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1247,True,56.34,88.92,1.57834,546
751,1257,2048,2048,2048,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1248,True,56.05,94.45,1.685,601
753,1258,2048,2048,2048,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1249,False,56.71,,inf,1377
755,1259,2048,2048,2048,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1250,False,56.13,,inf,1378
756,1260,2048,2048,2048,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1251,False,56.34,,inf,1379
757,1261,2048,2048,2048,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1252,False,56.05,,inf,1380
761,1262,2048,2048,2048,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1253,False,56.71,,inf,1381
762,1263,2048,2048,2048,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1254,True,56.13,125.6,2.23771,767
763,1264,2048,2048,2048,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1255,True,56.34,70.43,1.2501,297
765,1265,2048,2048,2048,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1256,False,56.05,,inf,1382
766,1266,2048,2048,2048,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1257,True,56.71,78.94,1.39209,413
776,1267,2048,2048,2048,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1258,False,56.13,,inf,1383
777,1268,2048,2048,2048,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1259,False,56.34,,inf,1384
780,1269,2048,2048,2048,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1260,True,56.05,123.03,2.19483,751
781,1270,2048,2048,2048,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1261,True,56.71,89.41,1.57669,545
783,1271,2048,2048,2048,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1262,False,56.13,,inf,1385
787,1272,2048,2048,2048,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1263,True,56.34,142.51,2.52973,853
837,1273,2048,2048,2048,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1264,False,56.05,,inf,1386
839,1274,2048,2048,2048,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1265,False,56.71,,inf,1387
