gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
21,15,256,256,256,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,14,True,3.61,5.63,1.56061,449
22,16,256,256,256,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,15,True,4.35,5.33,1.2263,291
23,17,256,256,256,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,16,True,4.2,7.0,1.66608,480
24,18,256,256,256,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,17,True,4.72,11.55,2.44978,527
25,19,256,256,256,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,18,True,3.61,6.98,1.93428,503
26,20,256,256,256,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,19,True,4.35,6.08,1.3992,395
27,21,256,256,256,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,20,True,4.2,10.84,2.58109,533
28,22,256,256,256,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,21,True,4.72,40.32,8.55095,585
29,23,256,256,256,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,22,True,4.35,4.52,1.0402,158
31,24,256,256,256,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,23,True,3.61,5.07,1.40374,397
32,25,256,256,256,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,24,True,4.2,5.06,1.20369,276
33,26,256,256,256,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,25,True,3.61,4.92,1.36347,380
34,27,256,256,256,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,26,True,4.72,4.17,0.88411,54
35,28,256,256,256,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,27,True,4.35,5.07,1.16499,253
36,29,256,256,256,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,28,True,4.2,11.6,2.76151,540
37,30,256,256,256,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,29,True,3.61,6.99,1.93589,504
38,31,256,256,256,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,30,True,4.72,4.47,0.94756,89
39,32,256,256,256,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,31,True,4.35,5.08,1.16915,255
40,33,256,256,256,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,32,True,4.2,7.21,1.71761,489
41,34,256,256,256,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,33,True,3.61,27.11,7.51065,578
42,35,256,256,256,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,34,True,4.72,3.92,0.83054,35
43,36,256,256,256,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,35,True,4.35,4.26,0.97942,116
44,37,256,256,256,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,36,True,4.2,4.46,1.06152,169
54,38,256,256,256,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,37,True,3.61,5.71,1.5824,452
55,39,256,256,256,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,38,True,4.72,4.48,0.94926,90
56,40,256,256,256,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,39,True,4.35,4.11,0.94502,85
57,41,256,256,256,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,40,True,4.2,5.31,1.2651,320
58,42,256,256,256,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,41,True,3.61,7.51,2.0802,511
237,43,256,256,256,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,42,True,4.35,57.67,13.26159,605
239,44,256,256,256,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,43,True,4.72,3.17,0.67237,4
241,45,256,256,256,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,44,True,4.2,5.46,1.30034,346
242,46,256,256,256,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,45,True,3.61,3.7,1.02377,146
243,47,256,256,256,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,46,True,4.72,4.52,0.95745,99
260,48,256,256,256,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,47,True,4.35,6.16,1.41718,407
261,49,256,256,256,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,48,True,4.2,5.48,1.30371,348
262,50,256,256,256,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,49,True,3.61,3.18,0.88115,52
263,51,256,256,256,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,50,True,4.72,3.29,0.69728,8
264,52,256,256,256,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,51,True,4.35,4.61,1.06091,168
265,53,256,256,256,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,52,True,4.2,5.02,1.19544,272
266,54,256,256,256,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,53,True,3.61,2.64,0.73016,11
267,55,256,256,256,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,54,True,4.35,3.52,0.80964,26
268,56,256,256,256,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,55,True,4.72,3.06,0.64813,1
269,57,256,256,256,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,56,True,4.2,3.48,0.82928,33
270,58,256,256,256,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,57,True,3.61,3.44,0.95252,95
271,59,256,256,256,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,58,True,4.72,3.88,0.82289,30
272,60,256,256,256,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,59,True,4.35,3.72,0.85582,41
273,61,256,256,256,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,60,True,4.2,5.64,1.34214,368
302,62,256,256,256,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,61,True,3.61,5.5,1.52386,440
306,63,256,256,256,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,62,True,4.35,6.39,1.4691,425
307,64,256,256,256,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,63,True,4.72,6.35,1.34707,370
308,65,256,256,256,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,64,True,4.2,6.32,1.50362,436
309,66,256,256,256,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,65,True,3.61,7.22,2.00102,508
310,67,256,256,256,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,66,True,4.35,7.73,1.77871,494
311,68,256,256,256,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,67,True,4.72,6.88,1.4584,422
312,69,256,256,256,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,68,True,4.2,4.62,1.09947,206
313,70,256,256,256,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,69,True,3.61,5.11,1.41475,404
321,71,256,256,256,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,70,True,4.35,5.24,1.20536,277
322,72,256,256,256,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,71,True,4.72,6.01,1.27445,327
329,73,256,256,256,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,72,True,4.2,7.01,1.6681,482
330,74,256,256,256,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,73,True,4.35,3.71,0.85373,39
331,75,256,256,256,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,74,True,4.72,4.98,1.05519,164
332,76,256,256,256,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,75,True,3.61,5.06,1.40161,396
333,77,256,256,256,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,76,True,4.2,3.99,0.95093,93
334,78,256,256,256,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,77,True,4.35,5.73,1.31731,356
335,79,256,256,256,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,78,True,4.72,5.61,1.18935,266
336,80,256,256,256,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,79,True,3.61,5.78,1.6019,457
337,81,256,256,256,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,80,True,4.2,4.83,1.14906,243
338,82,256,256,256,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,81,True,4.35,6.96,1.59983,456
340,83,256,256,256,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,82,True,4.72,4.6,0.97623,111
341,84,256,256,256,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,83,True,3.61,4.48,1.24005,303
346,85,256,256,256,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,84,True,4.2,3.99,0.94929,91
373,86,256,256,256,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,85,True,4.35,5.9,1.35678,375
374,87,256,256,256,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,86,True,4.72,4.89,1.03768,155
375,88,256,256,256,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,87,True,3.61,4.67,1.29306,338
376,89,256,256,256,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,88,True,4.2,4.23,1.00732,137
377,90,256,256,256,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,89,True,4.35,5.89,1.35532,374
378,91,256,256,256,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,90,True,4.72,6.56,1.39059,392
423,92,256,256,256,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,91,True,3.61,6.31,1.74904,490
424,93,256,256,256,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,92,True,4.2,5.48,1.30352,347
425,94,256,256,256,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,93,True,4.35,11.74,2.69966,538
426,95,256,256,256,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,94,True,4.72,5.27,1.11825,222
427,96,256,256,256,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,95,True,3.61,26.14,7.24267,576
465,97,256,256,256,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,96,True,4.2,41.57,9.897,591
485,98,256,256,256,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,97,True,4.35,4.96,1.14165,240
486,99,256,256,256,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,98,True,3.61,42.32,11.72441,601
487,100,256,256,256,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,99,True,4.72,10.92,2.31574,520
488,101,256,256,256,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,100,True,4.2,5.06,1.20359,275
489,102,256,256,256,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,101,True,4.35,5.76,1.32491,360
494,103,256,256,256,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,102,True,3.61,9.48,2.62762,534
495,104,256,256,256,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,103,True,4.72,4.31,0.91467,65
496,105,256,256,256,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,104,True,4.2,4.2,1.00105,131
497,106,256,256,256,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,105,True,4.72,4.3,0.911,63
498,107,256,256,256,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,106,True,3.61,5.19,1.43715,416
499,108,256,256,256,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,107,True,4.35,4.72,1.0853,192
500,109,256,256,256,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,108,True,4.2,3.31,0.78685,20
501,110,256,256,256,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,109,True,3.61,4.37,1.21004,281
502,111,256,256,256,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,110,True,4.72,4.46,0.94561,86
503,112,256,256,256,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,111,True,4.35,4.02,0.92535,71
504,113,256,256,256,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,112,True,4.2,5.45,1.29658,343
505,114,256,256,256,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,113,True,4.35,4.51,1.03636,153
506,115,256,256,256,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,114,True,4.72,4.57,0.96977,107
507,116,256,256,256,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,115,True,3.61,5.54,1.5342,444
508,117,256,256,256,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,116,True,4.2,4.84,1.15261,246
509,118,256,256,256,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,117,True,4.35,4.17,0.95953,101
510,119,256,256,256,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,118,True,4.72,4.28,0.90807,62
511,120,256,256,256,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,119,True,3.61,4.23,1.17093,256
512,121,256,256,256,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,120,True,4.2,5.09,1.21248,283
513,122,256,256,256,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,121,True,4.72,4.36,0.92421,70
514,123,256,256,256,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,122,True,4.35,3.74,0.86086,44
515,124,256,256,256,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,123,True,3.61,4.45,1.23156,294
516,125,256,256,256,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,124,True,4.2,4.45,1.05908,167
517,126,256,256,256,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,125,True,3.61,4.67,1.29409,340
518,127,256,256,256,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,126,True,4.72,4.41,0.93483,79
519,128,256,256,256,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,127,True,4.35,7.19,1.65399,478
520,129,256,256,256,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,128,True,4.2,4.95,1.17954,260
521,130,256,256,256,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,129,True,3.61,5.94,1.64453,475
522,131,256,256,256,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,130,True,4.35,10.47,2.40756,524
523,132,256,256,256,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,131,True,4.72,4.44,0.9416,83
524,133,256,256,256,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,132,True,4.2,5.26,1.25164,311
527,134,256,256,256,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,133,True,4.35,4.8,1.10428,208
528,135,256,256,256,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,134,True,4.72,4.32,0.91511,66
529,136,256,256,256,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,135,True,3.61,4.76,1.31883,357
530,137,256,256,256,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,136,True,4.2,5.04,1.20083,273
531,138,256,256,256,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,137,True,3.61,4.1,1.13584,232
532,139,256,256,256,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,138,True,4.72,4.87,1.03235,151
533,140,256,256,256,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,139,True,4.35,4.85,1.1162,220
534,141,256,256,256,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,140,True,4.2,4.46,1.06178,171
535,142,256,256,256,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,141,True,3.61,5.56,1.54024,445
536,143,256,256,256,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,142,True,4.35,4.67,1.07343,178
537,144,256,256,256,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,143,True,4.72,4.97,1.05434,163
538,145,256,256,256,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,144,True,4.2,5.28,1.25651,316
539,146,256,256,256,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,145,True,4.35,6.48,1.49123,432
540,147,256,256,256,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,146,True,3.61,22.55,6.24738,568
541,148,256,256,256,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,147,True,4.72,28.86,6.11889,567
542,149,256,256,256,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,148,True,4.2,5.76,1.37039,387
543,150,256,256,256,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,149,True,3.61,10.82,2.99888,548
544,151,256,256,256,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,150,True,4.35,7.46,1.71593,488
545,152,256,256,256,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,151,True,4.72,4.76,1.00919,138
546,153,256,256,256,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,152,True,4.2,14.02,3.33768,554
560,154,256,256,256,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,153,True,4.35,4.54,1.04298,159
561,155,256,256,256,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,154,True,3.61,3.27,0.9057,61
562,156,256,256,256,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,155,True,4.72,3.65,0.77367,18
563,157,256,256,256,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,156,True,4.2,3.68,0.87565,49
564,158,256,256,256,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,157,True,4.72,3.82,0.81003,27
565,159,256,256,256,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,158,True,4.35,19.85,4.56404,564
566,160,256,256,256,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,159,True,3.61,12.42,3.44198,556
567,161,256,256,256,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,160,True,4.2,4.66,1.10984,213
568,162,256,256,256,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,161,True,4.72,5.03,1.0659,173
569,163,256,256,256,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,162,True,4.35,5.46,1.25657,317
570,164,256,256,256,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,163,True,3.61,4.93,1.3654,383
571,165,256,256,256,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,164,True,4.2,7.45,1.77276,492
572,166,256,256,256,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,165,True,4.72,7.19,1.52455,441
573,167,256,256,256,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,166,True,4.35,4.32,0.99273,126
574,168,256,256,256,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,167,True,3.61,3.31,0.91649,67
575,169,256,256,256,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,168,True,4.2,2.87,0.68291,7
576,170,256,256,256,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,169,True,4.72,4.67,0.99086,124
577,171,256,256,256,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,170,True,4.35,3.84,0.8836,53
578,172,256,256,256,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,171,True,3.61,4.47,1.23726,301
579,173,256,256,256,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,172,True,4.2,5.5,1.31006,351
580,174,256,256,256,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,173,True,4.72,4.27,0.90449,60
581,175,256,256,256,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,174,True,4.35,4.02,0.9255,73
582,176,256,256,256,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,175,True,4.2,4.15,0.9873,122
583,177,256,256,256,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,176,True,3.61,3.88,1.07583,181
584,178,256,256,256,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,177,True,4.72,5.18,1.09869,205
585,179,256,256,256,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,178,True,4.35,3.5,0.80377,25
586,180,256,256,256,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,179,True,4.2,4.83,1.15003,244
587,181,256,256,256,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,180,True,3.61,4.63,1.28416,332
588,182,256,256,256,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,181,True,4.72,4.7,0.99738,128
589,183,256,256,256,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,182,True,4.35,4.36,1.00303,132
590,184,256,256,256,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,183,True,4.2,6.79,1.61648,463
591,185,256,256,256,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,184,True,3.61,5.11,1.41678,406
592,186,256,256,256,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,185,True,4.72,5.24,1.11075,216
593,187,256,256,256,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,186,True,4.35,4.67,1.07337,177
594,188,256,256,256,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,187,True,4.2,4.61,1.09666,204
595,189,256,256,256,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,188,True,3.61,5.91,1.63876,471
596,190,256,256,256,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,189,True,4.72,6.76,1.43308,412
597,191,256,256,256,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,190,True,4.35,5.13,1.18001,261
608,192,256,256,256,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,191,True,4.2,5.41,1.28909,334
609,193,256,256,256,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,192,True,4.72,5.85,1.24122,304
610,194,256,256,256,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,193,True,4.35,6.59,1.51462,438
611,195,256,256,256,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,194,True,3.61,6.41,1.77647,493
612,196,256,256,256,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,195,True,4.2,9.78,2.32905,521
613,197,256,256,256,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,196,True,4.72,28.59,6.0627,566
614,198,256,256,256,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,197,True,3.61,11.24,3.11375,550
615,199,256,256,256,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,198,True,4.35,5.56,1.27896,330
616,200,256,256,256,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,199,True,4.2,5.33,1.26936,322
617,201,256,256,256,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,200,True,3.61,4.77,1.32234,358
78,202,256,256,256,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,201,True,4.35,4.29,0.98671,121
79,203,256,256,256,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,202,True,4.72,4.43,0.93926,82
80,204,256,256,256,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,203,True,4.2,5.01,1.19202,270
81,205,256,256,256,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,204,True,4.35,4.97,1.14402,242
