gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
45,26,1024,1280,1280,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,24,True,18.56,34.1,1.83705,662
46,27,1024,1280,1280,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,25,True,18.17,25.9,1.42507,415
47,28,1024,1280,1280,128,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,26,True,18.29,36.68,2.00508,714
48,29,1024,1280,1280,64,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,27,True,18.68,55.5,2.97094,1116
49,30,1024,1280,1280,32,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,28,True,18.56,31.85,1.71548,605
50,31,1024,1280,1280,16,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,29,True,18.29,23.78,1.29992,312
57,32,1024,1280,1280,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,30,True,18.17,20.3,1.11697,184
97,33,1024,1280,1280,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,31,True,18.68,230.11,12.31715,1371
130,34,1024,1280,1280,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,32,True,18.56,70.27,3.78507,1201
131,35,1024,1280,1280,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,33,True,18.17,188.65,10.38149,1352
134,36,1024,1280,1280,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,34,True,18.29,114.27,6.24727,1312
135,37,1024,1280,1280,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,35,True,18.68,28.4,1.52043,489
136,38,1024,1280,1280,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,36,True,18.56,35.2,1.89638,682
137,39,1024,1280,1280,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,37,True,18.29,44.88,2.45344,899
138,40,1024,1280,1280,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,38,True,18.17,26.58,1.4625,450
139,41,1024,1280,1280,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,39,True,18.68,33.28,1.78143,640
166,42,1024,1280,1280,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,40,True,18.56,41.2,2.21944,811
177,43,1024,1280,1280,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,41,True,18.17,383.24,21.08919,1445
178,44,1024,1280,1280,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,42,True,18.29,57.29,3.13234,1143
179,45,1024,1280,1280,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,43,True,18.68,58.11,3.11055,1138
182,46,1024,1280,1280,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,44,True,18.56,62.14,3.34752,1169
185,47,1024,1280,1280,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,45,True,18.17,57.49,3.16366,1146
186,48,1024,1280,1280,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,46,True,18.29,42.98,2.34959,867
191,49,1024,1280,1280,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,47,True,18.68,48.73,2.60864,979
192,50,1024,1280,1280,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,48,True,18.56,47.97,2.58423,972
193,51,1024,1280,1280,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,49,True,18.17,42.79,2.35445,868
195,52,1024,1280,1280,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,50,True,18.68,46.66,2.49756,922
196,53,1024,1280,1280,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,51,True,18.29,42.05,2.29865,842
200,54,1024,1280,1280,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,52,True,18.56,64.15,3.45584,1176
201,55,1024,1280,1280,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,53,True,18.17,50.96,2.80437,1060
202,56,1024,1280,1280,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,54,True,18.68,50.74,2.71593,1017
203,57,1024,1280,1280,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,55,True,18.29,52.66,2.87889,1082
220,58,1024,1280,1280,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,56,True,18.56,51.96,2.79886,1058
225,59,1024,1280,1280,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,57,True,18.17,51.76,2.84849,1075
226,60,1024,1280,1280,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,58,True,18.68,46.01,2.46293,904
231,61,1024,1280,1280,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,59,True,18.29,50.33,2.75139,1036
233,62,1024,1280,1280,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,60,True,18.56,46.22,2.48956,918
234,63,1024,1280,1280,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,61,True,18.17,50.79,2.79474,1053
238,64,1024,1280,1280,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,62,True,18.29,46.7,2.55288,958
240,65,1024,1280,1280,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,63,True,18.68,51.37,2.74973,1035
249,66,1024,1280,1280,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,64,True,18.56,45.29,2.43963,894
250,67,1024,1280,1280,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,65,True,18.17,49.9,2.74584,1030
253,68,1024,1280,1280,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,66,True,18.68,43.55,2.33129,856
254,69,1024,1280,1280,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,67,True,18.29,49.55,2.70879,1014
296,70,1024,1280,1280,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,68,True,18.56,43.78,2.35821,869
297,71,1024,1280,1280,256,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,69,True,18.17,379.37,20.8764,1442
300,72,1024,1280,1280,256,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
301,73,1024,1280,1280,256,256,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
302,74,1024,1280,1280,256,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,70,True,18.29,70.61,3.86049,1207
304,75,1024,1280,1280,256,256,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
305,76,1024,1280,1280,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,71,True,18.68,67.47,3.61168,1190
306,77,1024,1280,1280,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,72,True,18.56,269.84,14.53543,1393
307,78,1024,1280,1280,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,73,True,18.17,70.65,3.88793,1209
308,79,1024,1280,1280,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,74,True,18.68,73.86,3.95337,1218
309,80,1024,1280,1280,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,75,True,18.29,452.78,24.7541,1459
311,81,1024,1280,1280,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,76,True,18.56,341.06,18.37192,1420
312,82,1024,1280,1280,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,77,True,18.17,269.33,14.82118,1396
313,83,1024,1280,1280,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,78,True,18.29,67.8,3.7066,1196
314,84,1024,1280,1280,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,79,True,18.68,75.95,4.0655,1228
316,85,1024,1280,1280,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,80,True,18.56,81.81,4.407,1248
317,86,1024,1280,1280,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,81,True,18.17,80.77,4.44485,1251
318,87,1024,1280,1280,256,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,82,True,18.29,190.56,10.41823,1353
319,88,1024,1280,1280,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,83,True,18.56,389.31,20.97113,1443
322,89,1024,1280,1280,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,84,True,18.68,282.46,15.1197,1399
323,90,1024,1280,1280,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,85,True,18.17,37.01,2.03645,723
324,91,1024,1280,1280,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,86,True,18.29,32.55,1.77934,638
329,92,1024,1280,1280,256,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,87,True,18.56,29.52,1.59,527
331,93,1024,1280,1280,256,32,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
332,94,1024,1280,1280,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,88,True,18.68,33.1,1.77187,635
347,95,1024,1280,1280,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,89,True,18.17,39.57,2.17745,790
348,96,1024,1280,1280,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,90,True,18.29,26.24,1.43473,429
349,97,1024,1280,1280,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,91,True,18.68,23.98,1.28348,296
350,98,1024,1280,1280,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,92,True,18.56,32.69,1.76094,630
351,99,1024,1280,1280,256,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,93,True,18.17,30.91,1.70068,595
357,100,1024,1280,1280,256,160,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
358,101,1024,1280,1280,256,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,94,True,18.29,57.49,3.14301,1144
359,102,1024,1280,1280,256,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
382,103,1024,1280,1280,256,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,95,True,18.68,92.59,4.9562,1269
383,104,1024,1280,1280,256,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,96,True,18.56,62.01,3.34025,1168
384,105,1024,1280,1280,256,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
385,106,1024,1280,1280,256,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
391,107,1024,1280,1280,256,160,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
400,108,1024,1280,1280,256,64,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
401,109,1024,1280,1280,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,97,True,18.17,35.64,1.96115,703
402,110,1024,1280,1280,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,98,True,18.29,31.23,1.70743,598
403,111,1024,1280,1280,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,99,True,18.68,30.18,1.61559,544
406,112,1024,1280,1280,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,100,True,18.56,23.99,1.29215,308
407,113,1024,1280,1280,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,101,True,18.17,24.82,1.36562,375
427,114,1024,1280,1280,256,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,102,True,18.29,19.97,1.09178,169
428,115,1024,1280,1280,256,80,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,103,True,18.68,34.1,1.8253,654
429,116,1024,1280,1280,256,160,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
430,117,1024,1280,1280,256,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,104,True,18.56,66.36,3.57446,1186
431,118,1024,1280,1280,256,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
432,119,1024,1280,1280,256,160,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
433,120,1024,1280,1280,256,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
434,121,1024,1280,1280,256,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
435,122,1024,1280,1280,256,320,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
436,123,1024,1280,1280,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,105,True,18.17,147.34,8.10777,1334
437,124,1024,1280,1280,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,106,True,18.29,31.4,1.71665,607
438,125,1024,1280,1280,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,107,True,18.68,29.56,1.58202,519
439,126,1024,1280,1280,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,108,True,18.56,22.97,1.23756,273
440,127,1024,1280,1280,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,109,True,18.17,28.66,1.57736,517
441,128,1024,1280,1280,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,110,True,18.29,32.28,1.76482,633
451,129,1024,1280,1280,256,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,111,True,18.68,24.09,1.28938,304
452,130,1024,1280,1280,256,80,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
453,131,1024,1280,1280,256,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,112,True,18.56,49.59,2.67147,999
454,132,1024,1280,1280,256,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
455,133,1024,1280,1280,256,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
456,134,1024,1280,1280,256,160,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
457,135,1024,1280,1280,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,113,True,18.17,53.19,2.92721,1106
458,136,1024,1280,1280,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,114,True,18.29,35.43,1.93698,695
461,137,1024,1280,1280,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,115,True,18.68,30.21,1.61716,545
462,138,1024,1280,1280,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,116,True,18.56,24.98,1.34543,355
463,139,1024,1280,1280,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,117,True,18.17,19.25,1.05954,153
464,140,1024,1280,1280,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,118,True,18.29,30.57,1.67146,575
465,141,1024,1280,1280,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,119,True,18.68,55.87,2.9904,1120
466,142,1024,1280,1280,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,120,True,18.56,35.15,1.89369,679
467,143,1024,1280,1280,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,121,True,18.17,37.28,2.0514,729
468,144,1024,1280,1280,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,122,True,18.29,31.67,1.73155,613
469,145,1024,1280,1280,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,123,True,18.68,29.88,1.59965,535
481,146,1024,1280,1280,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,124,True,18.56,21.94,1.18167,230
486,147,1024,1280,1280,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,125,True,18.17,21.59,1.18805,234
487,148,1024,1280,1280,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,126,True,18.29,21.26,1.16227,210
488,149,1024,1280,1280,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,127,True,18.68,31.71,1.69723,590
489,150,1024,1280,1280,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,128,True,18.56,18.3,0.98583,92
495,151,1024,1280,1280,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,129,True,18.17,20.47,1.12664,192
496,152,1024,1280,1280,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,130,True,18.29,50.82,2.7784,1046
497,153,1024,1280,1280,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,131,True,18.56,39.12,2.10706,752
498,154,1024,1280,1280,512,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,132,True,18.68,81.58,4.36664,1242
499,155,1024,1280,1280,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,133,True,18.17,109.32,6.01585,1307
500,156,1024,1280,1280,512,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,134,True,18.29,717.3,39.21519,1505
501,157,1024,1280,1280,512,64,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
502,158,1024,1280,1280,512,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,135,True,18.56,57.94,3.12097,1140
504,159,1024,1280,1280,512,80,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
505,160,1024,1280,1280,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,136,True,18.68,56.68,3.03379,1128
506,161,1024,1280,1280,512,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,137,True,18.17,855.09,47.05471,1521
507,162,1024,1280,1280,512,128,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
513,163,1024,1280,1280,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,138,True,18.29,73.82,4.03554,1225
514,164,1024,1280,1280,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,139,True,18.56,51.89,2.79504,1054
516,165,1024,1280,1280,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,140,True,18.68,34.41,1.8418,665
521,166,1024,1280,1280,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,141,True,18.17,49.9,2.7462,1031
527,167,1024,1280,1280,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,142,True,18.29,65.69,3.59117,1188
530,168,1024,1280,1280,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,143,True,18.56,60.3,3.24815,1157
546,169,1024,1280,1280,512,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,144,True,18.68,50.99,2.72948,1024
547,170,1024,1280,1280,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,145,True,18.17,1019.21,56.08616,1550
548,171,1024,1280,1280,512,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,146,True,18.29,614.41,33.59026,1482
549,172,1024,1280,1280,512,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
550,173,1024,1280,1280,512,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,147,True,18.56,92.43,4.97878,1271
551,174,1024,1280,1280,512,16,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
552,175,1024,1280,1280,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,148,True,18.68,38.91,2.08276,740
562,176,1024,1280,1280,512,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,149,True,18.17,45.51,2.50452,926
563,177,1024,1280,1280,512,256,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
564,178,1024,1280,1280,512,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,150,True,18.29,1896.74,103.6962,1598
565,179,1024,1280,1280,512,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
566,180,1024,1280,1280,512,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,151,True,18.56,393.89,21.21765,1447
588,181,1024,1280,1280,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,152,True,18.68,93.55,5.00763,1274
589,182,1024,1280,1280,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,153,True,18.17,58.67,3.22872,1154
590,183,1024,1280,1280,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,154,True,18.29,50.49,2.76031,1041
591,184,1024,1280,1280,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,155,True,18.56,64.18,3.45706,1178
592,185,1024,1280,1280,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,156,True,18.68,73.8,3.95053,1217
595,186,1024,1280,1280,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,157,True,18.17,87.04,4.78954,1263
596,187,1024,1280,1280,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,158,True,18.29,57.1,3.12185,1141
597,188,1024,1280,1280,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,159,True,18.56,42.17,2.27168,831
599,189,1024,1280,1280,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,160,True,18.68,52.65,2.81825,1066
601,190,1024,1280,1280,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,161,True,18.17,49.68,2.73369,1026
602,191,1024,1280,1280,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,162,True,18.29,63.78,3.48703,1182
622,192,1024,1280,1280,512,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,163,True,18.56,59.89,3.22636,1153
623,193,1024,1280,1280,512,256,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
624,194,1024,1280,1280,512,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,164,True,18.68,631.72,33.81472,1483
625,195,1024,1280,1280,512,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
630,196,1024,1280,1280,512,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,165,True,18.17,73.74,4.05807,1227
631,197,1024,1280,1280,512,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
632,198,1024,1280,1280,512,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,166,True,18.29,98.0,5.35753,1291
633,199,1024,1280,1280,512,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,167,True,18.56,480.45,25.8802,1462
635,200,1024,1280,1280,512,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,168,True,18.68,893.69,47.83713,1523
639,201,1024,1280,1280,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,169,True,18.17,118.11,6.49936,1315
640,202,1024,1280,1280,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,170,True,18.29,84.93,4.64334,1255
