gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
386,205,2048,10240,1280,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,166,True,455.42,706.0,1.55023,228
390,206,2048,10240,1280,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,167,True,451.61,1864.24,4.12795,412
391,207,2048,10240,1280,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,168,True,453.53,725.03,1.59866,237
392,208,2048,10240,1280,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,169,True,452.5,595.59,1.31622,155
394,209,2048,10240,1280,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,170,True,455.42,870.14,1.91066,297
398,210,2048,10240,1280,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,171,True,451.61,658.75,1.45866,207
404,211,2048,10240,1280,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,172,True,453.53,702.0,1.54787,227
446,212,2048,10240,1280,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,173,True,452.5,670.32,1.48136,215
447,213,2048,10240,1280,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,174,True,455.42,600.37,1.31829,156
452,214,2048,10240,1280,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,175,True,451.61,631.87,1.39913,190
453,215,2048,10240,1280,128,80,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
455,216,2048,10240,1280,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,176,True,453.53,507.33,1.11864,59
456,217,2048,10240,1280,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,177,True,452.5,1912.57,4.22666,413
458,218,2048,10240,1280,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,178,True,455.42,1189.24,2.61132,368
459,219,2048,10240,1280,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,179,True,451.61,539.44,1.19447,96
461,220,2048,10240,1280,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,180,True,453.53,554.25,1.2221,119
462,221,2048,10240,1280,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,181,True,452.5,497.38,1.09918,46
463,222,2048,10240,1280,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,182,True,455.42,536.63,1.17832,93
464,223,2048,10240,1280,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,183,True,451.61,425.58,0.94236,5
465,224,2048,10240,1280,128,160,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
466,225,2048,10240,1280,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,184,True,453.53,546.98,1.20606,105
467,226,2048,10240,1280,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,185,True,452.5,636.67,1.407,195
468,227,2048,10240,1280,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,186,True,455.42,551.26,1.21044,112
469,228,2048,10240,1280,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,187,True,451.61,546.47,1.21003,110
480,229,2048,10240,1280,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,188,True,453.53,451.42,0.99535,11
481,230,2048,10240,1280,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,189,True,452.5,532.0,1.17569,90
482,231,2048,10240,1280,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,190,True,455.42,625.13,1.37265,181
483,232,2048,10240,1280,128,128,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
487,233,2048,10240,1280,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,191,True,451.61,517.13,1.14507,75
489,234,2048,10240,1280,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,192,True,453.53,531.83,1.17264,87
502,235,2048,10240,1280,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,193,True,452.5,465.99,1.02981,13
503,236,2048,10240,1280,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,194,True,455.42,503.17,1.10487,49
504,237,2048,10240,1280,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,195,True,451.61,611.31,1.35361,174
505,238,2048,10240,1280,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,196,True,453.53,426.31,0.93998,3
506,239,2048,10240,1280,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,197,True,452.5,629.39,1.39092,188
508,240,2048,10240,1280,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,198,True,455.42,486.37,1.06797,30
510,241,2048,10240,1280,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,199,True,451.61,568.44,1.25867,133
512,242,2048,10240,1280,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,200,True,453.53,561.93,1.23902,127
513,243,2048,10240,1280,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,201,True,452.5,557.32,1.23164,126
536,244,2048,10240,1280,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,202,True,455.42,598.66,1.31453,154
537,245,2048,10240,1280,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,203,True,451.61,520.99,1.15363,77
538,246,2048,10240,1280,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,204,True,453.53,605.7,1.33553,166
541,247,2048,10240,1280,128,32,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
542,248,2048,10240,1280,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,205,True,452.5,480.48,1.06182,27
543,249,2048,10240,1280,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,206,True,455.42,549.7,1.20704,108
546,250,2048,10240,1280,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,207,True,451.61,429.05,0.95003,6
547,251,2048,10240,1280,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,208,True,453.53,582.19,1.28369,142
548,252,2048,10240,1280,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,209,True,452.5,584.69,1.29213,147
549,253,2048,10240,1280,64,128,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
554,254,2048,10240,1280,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,210,True,455.42,503.73,1.10608,52
555,255,2048,10240,1280,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,211,True,451.61,574.45,1.27199,140
556,256,2048,10240,1280,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,212,True,453.53,618.33,1.36339,179
557,257,2048,10240,1280,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,213,True,452.5,589.38,1.3025,150
558,258,2048,10240,1280,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,214,True,455.42,478.28,1.05021,24
559,259,2048,10240,1280,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,215,True,451.61,597.56,1.32317,158
560,260,2048,10240,1280,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,216,True,453.53,433.12,0.95501,7
561,261,2048,10240,1280,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,217,True,452.5,643.44,1.42195,198
562,262,2048,10240,1280,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,218,True,455.42,529.97,1.16371,82
563,263,2048,10240,1280,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,219,True,451.61,544.14,1.20488,103
564,264,2048,10240,1280,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,220,True,453.53,668.45,1.4739,211
565,265,2048,10240,1280,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,221,True,452.5,603.9,1.33458,165
566,266,2048,10240,1280,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,222,True,455.42,637.79,1.40046,192
567,267,2048,10240,1280,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,223,True,451.61,548.1,1.21365,114
568,268,2048,10240,1280,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,224,True,453.53,434.79,0.95869,8
569,269,2048,10240,1280,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,225,True,452.5,567.98,1.25521,132
570,270,2048,10240,1280,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,226,True,455.42,539.02,1.18357,94
571,271,2048,10240,1280,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,227,True,451.61,633.42,1.40257,194
572,272,2048,10240,1280,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,228,True,453.53,475.77,1.04904,23
573,273,2048,10240,1280,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,229,True,452.5,469.84,1.03831,15
575,274,2048,10240,1280,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,230,True,455.42,709.1,1.55703,231
577,275,2048,10240,1280,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,231,True,451.61,568.55,1.25893,134
578,276,2048,10240,1280,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,232,True,453.53,502.51,1.10801,54
583,277,2048,10240,1280,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,233,True,452.5,1348.7,2.98056,386
586,278,2048,10240,1280,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,234,True,455.42,1013.07,2.2245,343
587,279,2048,10240,1280,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,235,True,451.61,621.89,1.37703,182
590,280,2048,10240,1280,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,236,True,453.53,547.5,1.20722,109
597,281,2048,10240,1280,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,237,True,452.5,491.96,1.08721,40
602,282,2048,10240,1280,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,238,True,455.42,511.58,1.12333,62
604,283,2048,10240,1280,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,239,True,451.61,626.53,1.38731,184
605,284,2048,10240,1280,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,240,True,453.53,519.25,1.14491,74
608,285,2048,10240,1280,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,241,True,452.5,670.19,1.48109,214
0,286,2048,10240,1280,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,242,True,455.42,566.78,1.24454,129
1,287,2048,10240,1280,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,243,True,451.61,977.52,2.16451,339
2,288,2048,10240,1280,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,244,True,453.53,820.39,1.80891,282
23,289,2048,10240,1280,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,245,True,452.5,757.17,1.6733,251
24,290,2048,10240,1280,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,246,True,455.42,1549.66,3.40275,397
25,291,2048,10240,1280,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,247,True,451.61,2900.57,6.42268,440
26,292,2048,10240,1280,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,248,True,453.53,3055.06,6.73623,441
27,293,2048,10240,1280,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,249,True,452.5,8751.69,19.34071,487
28,294,2048,10240,1280,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,250,True,455.42,7938.67,17.43169,482
29,295,2048,10240,1280,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,251,True,451.61,7959.2,17.62388,483
30,296,2048,10240,1280,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,252,True,453.53,11367.49,25.06468,495
31,297,2048,10240,1280,512,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
32,298,2048,10240,1280,512,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,253,True,452.5,16546.93,36.56774,503
33,299,2048,10240,1280,256,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
34,300,2048,10240,1280,128,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
35,301,2048,10240,1280,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,254,True,455.42,16305.14,35.80274,502
36,302,2048,10240,1280,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,255,True,451.61,11297.21,25.01516,494
37,303,2048,10240,1280,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,256,True,453.53,7200.45,15.8766,479
38,304,2048,10240,1280,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,257,True,452.5,2865.98,6.33365,438
39,305,2048,10240,1280,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,258,True,455.42,6522.36,14.32176,472
40,306,2048,10240,1280,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,259,True,451.61,5481.19,12.13687,463
41,307,2048,10240,1280,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,260,True,453.53,2786.8,6.14475,437
42,308,2048,10240,1280,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,261,True,452.5,1043.55,2.30618,355
43,309,2048,10240,1280,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,262,True,455.42,1044.22,2.2929,353
51,310,2048,10240,1280,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,263,True,451.61,13472.59,29.83206,499
52,311,2048,10240,1280,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,264,True,453.53,819.62,1.80723,281
53,312,2048,10240,1280,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,265,True,452.5,804.54,1.77799,274
54,313,2048,10240,1280,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,266,True,455.42,857.56,1.88304,292
55,314,2048,10240,1280,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,267,True,451.61,792.93,1.75576,268
56,315,2048,10240,1280,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,268,True,453.53,851.64,1.87782,291
57,316,2048,10240,1280,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,269,True,452.5,877.67,1.93959,302
58,317,2048,10240,1280,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,270,True,455.42,657.04,1.44273,200
59,318,2048,10240,1280,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,271,True,451.61,1356.93,3.00461,388
60,319,2048,10240,1280,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,272,True,453.53,815.18,1.79744,278
63,320,2048,10240,1280,512,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,273,True,452.5,838.89,1.85389,290
64,321,2048,10240,1280,256,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
65,322,2048,10240,1280,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,274,True,455.42,8712.68,19.13126,486
66,323,2048,10240,1280,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,275,True,451.61,1341.52,2.97049,385
67,324,2048,10240,1280,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,276,True,453.53,5638.7,12.43302,465
68,325,2048,10240,1280,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,277,True,452.5,1192.27,2.63484,372
69,326,2048,10240,1280,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,278,True,455.42,516.83,1.13486,71
70,327,2048,10240,1280,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,279,True,451.61,587.03,1.29984,149
71,328,2048,10240,1280,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,280,True,453.53,495.21,1.09192,43
72,329,2048,10240,1280,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,281,True,452.5,545.76,1.20609,107
73,330,2048,10240,1280,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,282,True,455.42,529.75,1.16322,80
74,331,2048,10240,1280,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,283,True,451.61,501.16,1.10972,55
75,332,2048,10240,1280,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,284,True,453.53,813.23,1.79313,276
76,333,2048,10240,1280,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,285,True,452.5,2050.32,4.53109,422
77,334,2048,10240,1280,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,286,True,455.42,603.94,1.32613,161
78,335,2048,10240,1280,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,287,True,451.61,746.14,1.65217,248
79,336,2048,10240,1280,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,288,True,453.53,575.99,1.27003,139
80,337,2048,10240,1280,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,289,True,452.5,11710.18,25.87881,496
81,338,2048,10240,1280,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,290,True,455.42,1178.56,2.58788,365
82,339,2048,10240,1280,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,291,True,451.61,528.14,1.16944,84
83,340,2048,10240,1280,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,292,True,453.53,614.45,1.35484,175
84,341,2048,10240,1280,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,293,True,452.5,823.66,1.82024,283
85,342,2048,10240,1280,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,294,True,455.42,1336.13,2.93388,384
86,343,2048,10240,1280,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,295,True,451.61,661.46,1.46466,209
87,344,2048,10240,1280,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,296,True,453.53,633.33,1.39646,189
88,345,2048,10240,1280,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,297,True,452.5,1355.86,2.99636,387
89,346,2048,10240,1280,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,298,True,455.42,4178.13,9.17432,451
90,347,2048,10240,1280,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,299,True,451.61,5510.66,12.20214,464
91,348,2048,10240,1280,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,300,True,453.53,531.63,1.17221,86
92,349,2048,10240,1280,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,301,True,452.5,607.6,1.34277,170
93,350,2048,10240,1280,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,302,True,455.42,1412.35,3.10122,392
95,351,2048,10240,1280,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,303,True,451.61,681.55,1.50914,220
96,352,2048,10240,1280,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,304,True,453.53,591.69,1.30464,151
97,353,2048,10240,1280,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,305,True,452.5,837.25,1.85026,289
98,354,2048,10240,1280,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,306,True,455.42,671.56,1.47461,212
99,355,2048,10240,1280,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,307,True,451.61,4695.62,10.39741,455
110,356,2048,10240,1280,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,308,True,453.53,5195.78,11.45641,460
111,357,2048,10240,1280,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,309,True,452.5,542.87,1.1997,98
112,358,2048,10240,1280,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,310,True,455.42,515.66,1.13229,66
113,359,2048,10240,1280,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,311,True,451.61,660.94,1.46349,208
114,360,2048,10240,1280,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,312,True,453.53,472.38,1.04157,18
115,361,2048,10240,1280,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,313,True,452.5,531.16,1.17384,88
116,362,2048,10240,1280,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,314,True,455.42,632.05,1.38786,185
117,363,2048,10240,1280,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,315,True,451.61,535.63,1.18604,95
118,364,2048,10240,1280,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,316,True,453.53,513.85,1.13301,68
119,365,2048,10240,1280,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,317,True,452.5,704.14,1.55612,229
120,366,2048,10240,1280,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,318,True,455.42,663.11,1.45606,205
121,367,2048,10240,1280,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,319,True,451.61,813.93,1.80227,280
122,368,2048,10240,1280,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,320,True,453.53,518.24,1.1427,72
123,369,2048,10240,1280,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,321,True,452.5,470.98,1.04083,17
124,370,2048,10240,1280,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,322,True,455.42,609.52,1.33838,167
125,371,2048,10240,1280,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,323,True,451.61,4910.55,10.87333,457
126,372,2048,10240,1280,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,324,True,453.53,6106.22,13.46388,471
127,373,2048,10240,1280,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,325,True,452.5,12282.05,27.14259,497
128,374,2048,10240,1280,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,326,True,455.42,9638.25,21.16362,489
129,375,2048,10240,1280,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,327,True,451.61,1746.9,3.86813,405
131,376,2048,10240,1280,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,328,True,453.53,977.68,2.15574,336
132,377,2048,10240,1280,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,329,True,452.5,2070.42,4.57551,423
133,378,2048,10240,1280,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,330,True,455.42,1138.41,2.49972,363
135,379,2048,10240,1280,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,331,True,451.61,794.25,1.7587,269
136,380,2048,10240,1280,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,332,True,453.53,1825.79,4.02576,407
137,381,2048,10240,1280,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,333,True,452.5,921.8,2.03712,320
139,382,2048,10240,1280,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,334,True,455.42,548.04,1.20337,100
140,383,2048,10240,1280,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,335,True,451.61,1697.56,3.75886,401
141,384,2048,10240,1280,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,336,True,453.53,611.35,1.348,172
146,385,2048,10240,1280,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,337,True,452.5,5005.23,11.06127,458
147,386,2048,10240,1280,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,338,True,455.42,2040.88,4.48135,419
159,387,2048,10240,1280,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,339,True,451.61,1275.63,2.8246,379
160,388,2048,10240,1280,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,340,True,453.53,666.85,1.47036,210
161,389,2048,10240,1280,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,341,True,452.5,4656.45,10.29049,454
162,390,2048,10240,1280,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,342,True,455.42,475.76,1.04467,19
163,391,2048,10240,1280,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,343,True,451.61,693.24,1.53503,223
164,392,2048,10240,1280,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,344,True,453.53,493.36,1.08783,41
165,393,2048,10240,1280,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,345,True,452.5,8342.8,18.43709,484
166,394,2048,10240,1280,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,346,True,455.42,6979.74,15.32608,476
167,395,2048,10240,1280,256,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
168,396,2048,10240,1280,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,347,True,451.61,6018.4,13.3264,470
169,397,2048,10240,1280,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,348,True,453.53,5854.41,12.90866,468
170,398,2048,10240,1280,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,349,True,452.5,572.38,1.26493,138
171,399,2048,10240,1280,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,350,True,455.42,830.18,1.8229,287
172,400,2048,10240,1280,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,351,True,451.61,504.35,1.11678,58
173,401,2048,10240,1280,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,352,True,453.53,1398.73,3.08413,390
174,402,2048,10240,1280,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,353,True,452.5,563.28,1.24481,130
175,403,2048,10240,1280,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,354,True,455.42,1469.95,3.2277,395
176,404,2048,10240,1280,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,355,True,451.61,627.54,1.38956,187
