gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
73,41,128,128,128,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,40,True,7.94,12.09,1.52231,126
80,42,128,128,128,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,41,True,7.75,7.15,0.9228,68
81,43,128,128,128,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,42,True,7.76,7.32,0.94343,78
84,44,128,128,128,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,43,True,7.76,5.7,0.73438,49
85,45,128,128,128,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,44,True,7.94,7.65,0.9639,88
86,46,128,128,128,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,45,True,7.75,7.57,0.97763,91
87,47,128,128,128,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,46,True,7.76,7.16,0.92182,67
88,48,128,128,128,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,47,True,7.94,7.06,0.88942,59
89,49,128,128,128,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,48,True,7.76,7.72,0.99481,97
90,50,128,128,128,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,49,True,7.75,7.64,0.98671,94
91,51,128,128,128,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,50,True,7.76,3.89,0.50092,1
92,52,128,128,128,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,51,True,7.94,4.78,0.60213,8
93,53,128,128,128,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,52,True,7.76,5.67,0.73072,48
94,54,128,128,128,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,53,True,7.75,5.01,0.64609,16
95,55,128,128,128,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,54,True,7.76,4.46,0.57445,5
96,56,128,128,128,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,55,True,7.76,4.31,0.55569,4
97,57,128,128,128,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,56,True,7.94,4.9,0.61713,10
98,58,128,128,128,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,57,True,7.76,5.27,0.67927,27
99,59,128,128,128,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,58,True,7.75,5.45,0.70407,39
100,60,128,128,128,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,59,True,7.76,5.01,0.64509,15
101,61,128,128,128,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,60,True,7.94,12.46,1.56921,134
102,62,128,128,128,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,61,True,7.75,5.21,0.67283,25
103,63,128,128,128,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,62,True,7.76,5.42,0.6977,33
116,64,128,128,128,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,63,True,7.94,5.28,0.66542,22
121,65,128,128,128,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,64,True,7.76,7.8,1.00452,99
1,66,128,128,128,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,65,True,7.76,7.28,0.93801,73
8,67,128,128,128,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,66,True,7.75,7.17,0.92536,69
9,68,128,128,128,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,67,True,7.76,7.32,0.94328,77
11,69,128,128,128,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,68,True,7.76,7.42,0.95507,84
12,70,128,128,128,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,69,True,7.94,7.55,0.95037,83
13,71,128,128,128,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,70,True,7.75,7.72,0.99636,98
14,72,128,128,128,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,71,True,7.76,7.23,0.93123,70
15,73,128,128,128,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,72,True,7.94,11.65,1.46764,115
16,74,128,128,128,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,73,True,7.76,11.61,1.49544,121
23,75,128,128,128,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,74,True,7.75,11.8,1.52355,127
24,76,128,128,128,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,75,True,7.76,20.15,2.59555,140
25,77,128,128,128,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,76,True,7.94,43.34,5.45852,154
26,78,128,128,128,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,77,True,7.75,25.55,3.29867,150
27,79,128,128,128,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,78,True,7.76,58.38,7.51937,155
28,80,128,128,128,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,79,True,7.76,21.56,2.77746,147
29,81,128,128,128,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,80,True,7.94,41.45,5.22111,153
34,82,128,128,128,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,81,True,7.76,19.91,2.56444,138
35,83,128,128,128,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,82,True,7.75,5.89,0.76086,55
36,84,128,128,128,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,83,True,7.76,8.48,1.09253,104
38,85,128,128,128,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,84,True,7.94,11.26,1.41829,107
49,86,128,128,128,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,85,True,7.75,20.31,2.6221,142
50,87,128,128,128,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,86,True,7.76,7.58,0.97604,90
51,88,128,128,128,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,87,True,7.76,8.23,1.05966,103
52,89,128,128,128,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,88,True,7.75,5.85,0.75516,54
53,90,128,128,128,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,89,True,7.94,5.85,0.73698,50
55,91,128,128,128,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,90,True,7.76,11.72,1.50893,124
56,92,128,128,128,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,91,True,7.76,11.22,1.44527,111
57,93,128,128,128,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,92,True,7.75,19.99,2.5806,139
59,94,128,128,128,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,93,True,7.94,11.83,1.48938,120
61,95,128,128,128,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,94,True,7.76,20.17,2.59773,141
62,96,128,128,128,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,95,True,7.76,20.85,2.68607,144
63,97,128,128,128,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,96,True,7.94,24.29,3.05965,148
65,98,128,128,128,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,97,True,7.75,11.74,1.51604,125
74,99,128,128,128,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,98,True,7.76,11.71,1.50843,123
75,100,128,128,128,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,99,True,7.76,20.49,2.63908,143
76,101,128,128,128,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,100,True,7.94,11.5,1.44871,112
77,102,128,128,128,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,101,True,7.75,8.15,1.05253,102
78,103,128,128,128,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,102,True,7.76,11.44,1.4737,116
79,104,128,128,128,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,103,True,7.76,7.38,0.95009,82
82,105,128,128,128,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,104,True,7.94,5.88,0.74021,51
83,106,128,128,128,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,105,True,7.75,7.31,0.94404,80
104,107,128,128,128,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,106,True,7.76,11.45,1.47488,117
105,108,128,128,128,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,107,True,7.94,5.62,0.70784,44
106,109,128,128,128,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,108,True,7.76,7.24,0.93309,71
107,110,128,128,128,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,109,True,7.75,5.81,0.74947,52
108,111,128,128,128,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,110,True,7.76,7.07,0.9105,64
109,112,128,128,128,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,111,True,7.76,8.08,1.0402,101
110,113,128,128,128,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,112,True,7.94,11.3,1.42322,108
111,114,128,128,128,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,113,True,7.75,7.96,1.02697,100
112,115,128,128,128,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,114,True,7.76,11.5,1.4816,118
113,116,128,128,128,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,115,True,7.76,11.88,1.5305,129
114,117,128,128,128,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,116,True,7.94,11.17,1.40636,106
115,118,128,128,128,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,117,True,7.75,19.62,2.53318,137
117,119,128,128,128,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,118,True,7.76,20.87,2.68873,145
118,120,128,128,128,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,119,True,7.76,11.84,1.5249,128
119,121,128,128,128,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,120,True,7.94,7.2,0.90654,62
120,122,128,128,128,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,121,True,7.75,6.9,0.89093,60
122,123,128,128,128,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,122,True,7.76,11.21,1.44355,110
123,124,128,128,128,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,123,True,7.76,4.85,0.62429,11
124,125,128,128,128,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,124,True,7.94,5.39,0.67887,26
125,126,128,128,128,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,125,True,7.76,4.92,0.634,13
126,127,128,128,128,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,126,True,7.75,5.36,0.69131,31
127,128,128,128,128,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,127,True,7.76,4.58,0.58983,7
128,129,128,128,128,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,128,True,7.94,5.54,0.69788,34
129,130,128,128,128,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,129,True,7.76,9.16,1.17939,105
130,131,128,128,128,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,130,True,7.75,4.56,0.58903,6
131,132,128,128,128,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,131,True,7.76,5.6,0.72157,46
132,133,128,128,128,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,132,True,7.94,7.23,0.91121,65
133,134,128,128,128,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,133,True,7.76,4.09,0.52653,2
134,135,128,128,128,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,134,True,7.75,5.13,0.66246,21
135,136,128,128,128,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,135,True,7.76,7.07,0.91022,63
136,137,128,128,128,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,136,True,7.94,5.47,0.6885,29
137,138,128,128,128,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,137,True,7.75,5.6,0.72304,47
138,139,128,128,128,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,138,True,7.76,6.96,0.89641,61
139,140,128,128,128,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,139,True,7.76,5.48,0.70589,41
140,141,128,128,128,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,140,True,7.94,7.48,0.94247,76
141,142,128,128,128,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,141,True,7.76,5.48,0.70607,43
142,143,128,128,128,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,142,True,7.75,11.11,1.43384,109
143,144,128,128,128,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,143,True,7.76,7.12,0.91679,66
144,145,128,128,128,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,144,True,7.94,7.59,0.95589,85
145,146,128,128,128,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,145,True,7.75,5.42,0.69927,35
146,147,128,128,128,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,146,True,7.76,5.45,0.70185,36
147,148,128,128,128,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,147,True,7.94,7.49,0.94391,79
148,149,128,128,128,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,148,True,7.76,5.12,0.65906,20
149,150,128,128,128,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,149,True,7.94,7.71,0.97134,89
150,151,128,128,128,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,150,True,7.75,11.27,1.45478,113
151,152,128,128,128,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,151,True,7.76,11.56,1.48878,119
152,153,128,128,128,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,152,True,7.76,13.97,1.7999,136
153,154,128,128,128,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,153,True,7.94,7.44,0.93729,72
154,155,128,128,128,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,154,True,7.76,5.47,0.70462,40
155,156,128,128,128,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,155,True,7.75,5.45,0.7037,38
156,157,128,128,128,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,156,True,7.76,7.3,0.9406,75
157,158,128,128,128,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,157,True,7.76,5.83,0.75096,53
