gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
204,59,1024,10240,1280,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,46,True,59.56,96.37,1.61796,580
205,60,1024,10240,1280,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,47,True,59.32,82.2,1.38572,361
206,61,1024,10240,1280,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,48,True,58.3,75.33,1.29201,250
207,62,1024,10240,1280,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,49,True,58.9,89.69,1.52264,504
208,63,1024,10240,1280,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,50,True,59.56,102.38,1.71899,676
209,64,1024,10240,1280,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,51,True,59.32,69.71,1.1753,155
210,65,1024,10240,1280,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,52,True,58.3,110.15,1.88937,823
211,66,1024,10240,1280,256,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,53,True,58.9,80.2,1.36151,328
212,67,1024,10240,1280,256,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
213,68,1024,10240,1280,128,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,54,True,59.56,74.68,1.25377,211
214,69,1024,10240,1280,128,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
215,70,1024,10240,1280,128,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,55,True,59.32,59.1,0.99634,11
216,71,1024,10240,1280,64,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
217,72,1024,10240,1280,64,160,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
218,73,1024,10240,1280,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,56,True,58.3,112.39,1.92783,868
220,74,1024,10240,1280,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,57,True,58.9,68.13,1.15669,141
222,75,1024,10240,1280,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,58,True,59.56,278.75,4.68007,1400
240,76,1024,10240,1280,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,59,True,59.32,81.82,1.37937,355
241,77,1024,10240,1280,32,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,60,True,58.3,111.54,1.91309,849
242,78,1024,10240,1280,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,61,True,58.9,149.92,2.54514,1105
275,79,1024,10240,1280,16,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,62,True,59.56,99.3,1.66724,629
276,80,1024,10240,1280,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,63,True,59.32,238.81,4.02606,1365
278,81,1024,10240,1280,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,64,True,58.3,274.27,4.7044,1402
279,82,1024,10240,1280,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,65,True,58.9,145.31,2.46689,1085
283,83,1024,10240,1280,128,320,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,66,True,59.56,154.39,2.59217,1120
348,84,1024,10240,1280,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,67,True,59.32,56.9,0.95926,5
349,85,1024,10240,1280,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,68,True,58.3,1553.23,26.64146,1697
363,86,1024,10240,1280,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,69,True,58.9,539.81,9.16425,1535
364,87,1024,10240,1280,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,70,True,59.56,72.81,1.22238,185
365,88,1024,10240,1280,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,71,True,59.32,85.78,1.44608,445
366,89,1024,10240,1280,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,72,True,58.3,74.59,1.27939,235
367,90,1024,10240,1280,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,73,True,58.9,142.88,2.42563,1075
383,91,1024,10240,1280,256,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,74,True,59.56,98.56,1.65474,610
384,92,1024,10240,1280,256,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,75,True,59.32,1323.13,22.30658,1668
385,93,1024,10240,1280,512,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,76,True,58.3,1713.84,29.3963,1711
386,94,1024,10240,1280,512,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,77,True,58.9,4381.57,74.38558,1815
387,95,1024,10240,1280,64,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,78,True,59.56,4417.97,74.17589,1813
388,96,1024,10240,1280,128,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://7,79,True,59.32,118.2,1.99269,914
389,97,1024,10240,1280,128,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,80,True,58.3,78.61,1.34834,308
390,98,1024,10240,1280,64,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,81,True,58.9,113.22,1.92215,860
391,99,1024,10240,1280,32,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,82,True,59.56,130.03,2.18312,1003
456,100,1024,10240,1280,512,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,83,True,59.32,156.98,2.64654,1135
457,101,1024,10240,1280,256,320,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
458,102,1024,10240,1280,256,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,84,True,58.3,432.41,7.41683,1496
459,103,1024,10240,1280,256,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,85,True,58.9,697.68,11.84451,1587
460,104,1024,10240,1280,256,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
461,105,1024,10240,1280,256,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
462,106,1024,10240,1280,512,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
465,107,1024,10240,1280,256,320,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
466,108,1024,10240,1280,128,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,86,True,59.56,111.98,1.88015,817
467,109,1024,10240,1280,64,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
468,110,1024,10240,1280,32,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
469,111,1024,10240,1280,16,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
472,112,1024,10240,1280,16,320,64,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
475,113,1024,10240,1280,128,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,87,True,59.32,166.27,2.80319,1181
476,114,1024,10240,1280,64,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,88,True,58.3,73.07,1.25332,210
477,115,1024,10240,1280,32,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,89,True,58.9,84.97,1.44253,441
483,116,1024,10240,1280,16,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,90,True,59.56,118.07,1.98237,905
484,117,1024,10240,1280,32,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,91,True,59.32,150.71,2.54078,1103
485,118,1024,10240,1280,64,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,92,True,58.3,91.56,1.5704,545
487,119,1024,10240,1280,128,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,93,True,58.9,58.1,0.98637,9
489,120,1024,10240,1280,512,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,94,True,59.56,65.54,1.10035,88
490,121,1024,10240,1280,256,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,95,True,59.32,4406.22,74.28412,1814
491,122,1024,10240,1280,512,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,96,True,58.3,2391.67,41.02275,1753
492,123,1024,10240,1280,256,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,97,True,58.9,2723.32,46.23361,1769
499,124,1024,10240,1280,128,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,98,True,59.56,507.23,8.5162,1525
500,125,1024,10240,1280,64,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,99,True,59.32,445.99,7.51883,1498
501,126,1024,10240,1280,32,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,100,True,58.3,145.68,2.49875,1093
502,127,1024,10240,1280,16,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,101,True,58.9,199.99,3.39516,1296
503,128,1024,10240,1280,128,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,102,True,59.56,314.49,5.28014,1441
504,129,1024,10240,1280,64,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,103,True,58.3,104.73,1.7964,743
505,130,1024,10240,1280,32,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,104,True,59.32,136.73,2.30504,1047
506,131,1024,10240,1280,16,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,105,True,58.9,161.75,2.74598,1161
507,132,1024,10240,1280,256,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,106,True,59.56,234.44,3.93607,1357
508,133,1024,10240,1280,512,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,107,True,58.3,550.13,9.43594,1538
509,134,1024,10240,1280,512,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,108,True,59.32,3548.4,59.82227,1792
510,135,1024,10240,1280,256,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
511,136,1024,10240,1280,512,512,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
512,137,1024,10240,1280,256,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,109,True,58.9,2094.2,35.55311,1736
513,138,1024,10240,1280,512,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,110,True,59.56,625.06,10.49456,1556
514,139,1024,10240,1280,256,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
515,140,1024,10240,1280,128,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
516,141,1024,10240,1280,64,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
517,142,1024,10240,1280,32,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
518,143,1024,10240,1280,128,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
519,144,1024,10240,1280,64,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
520,145,1024,10240,1280,32,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
521,146,1024,10240,1280,128,512,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
522,147,1024,10240,1280,128,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,111,True,58.3,93.32,1.60062,564
523,148,1024,10240,1280,32,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,112,True,59.32,81.94,1.38146,359
524,149,1024,10240,1280,64,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,113,True,58.9,203.83,3.46039,1309
525,150,1024,10240,1280,32,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,114,True,59.56,147.55,2.47733,1088
526,151,1024,10240,1280,64,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,115,True,58.3,157.68,2.70454,1147
527,152,1024,10240,1280,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,116,True,59.32,121.66,2.05108,947
528,153,1024,10240,1280,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,117,True,58.9,131.77,2.23713,1021
529,154,1024,10240,1280,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,118,True,59.56,87.69,1.47233,458
530,155,1024,10240,1280,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,119,True,58.3,488.67,8.38186,1522
531,156,1024,10240,1280,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,120,True,59.32,84.85,1.43042,427
532,157,1024,10240,1280,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,121,True,58.9,90.22,1.53166,517
533,158,1024,10240,1280,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,122,True,59.56,71.96,1.20825,176
534,159,1024,10240,1280,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,123,True,58.3,67.1,1.15091,137
535,160,1024,10240,1280,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,124,True,59.32,82.44,1.38981,366
536,161,1024,10240,1280,128,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,125,True,58.9,105.18,1.78565,730
538,162,1024,10240,1280,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,126,True,59.56,55.23,0.92722,2
539,163,1024,10240,1280,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,127,True,58.3,81.55,1.39872,376
540,164,1024,10240,1280,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,128,True,59.32,90.35,1.52316,505
541,165,1024,10240,1280,128,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,129,True,58.9,88.34,1.49967,486
542,166,1024,10240,1280,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,130,True,59.56,75.07,1.26031,215
544,167,1024,10240,1280,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,131,True,58.3,99.97,1.71473,668
545,168,1024,10240,1280,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,132,True,59.32,119.93,2.02186,937
546,169,1024,10240,1280,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,133,True,58.9,417.3,7.08443,1491
547,170,1024,10240,1280,256,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,134,True,59.56,116.94,1.96329,889
548,171,1024,10240,1280,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,135,True,58.3,81.22,1.39304,369
549,172,1024,10240,1280,512,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,136,True,59.32,335.97,5.66409,1454
550,173,1024,10240,1280,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,137,True,58.9,2146.81,36.44626,1742
551,174,1024,10240,1280,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,138,True,59.56,83.94,1.40927,394
552,175,1024,10240,1280,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,139,True,58.3,79.05,1.35586,319
555,176,1024,10240,1280,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,140,True,59.32,94.08,1.58607,555
556,177,1024,10240,1280,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,141,True,58.9,94.75,1.60859,573
557,178,1024,10240,1280,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,142,True,59.56,113.54,1.90629,837
559,179,1024,10240,1280,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,143,True,58.3,116.86,2.00442,924
563,180,1024,10240,1280,32,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,144,True,59.32,93.98,1.58445,554
564,181,1024,10240,1280,64,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,145,True,58.9,112.22,1.90517,835
565,182,1024,10240,1280,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,146,True,59.56,71.61,1.20224,172
566,183,1024,10240,1280,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,147,True,58.3,171.86,2.94783,1211
567,184,1024,10240,1280,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,148,True,59.32,120.01,2.02324,939
568,185,1024,10240,1280,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,149,True,58.9,473.16,8.03284,1509
569,186,1024,10240,1280,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,150,True,59.56,83.71,1.40546,386
570,187,1024,10240,1280,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,151,True,58.3,93.88,1.61025,576
572,188,1024,10240,1280,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,152,True,59.32,89.31,1.50575,491
573,189,1024,10240,1280,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,153,True,58.9,106.39,1.80626,748
575,190,1024,10240,1280,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,154,True,59.56,79.68,1.33779,298
576,191,1024,10240,1280,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,155,True,58.3,82.11,1.40841,391
577,192,1024,10240,1280,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,156,True,59.32,277.49,4.67811,1399
578,193,1024,10240,1280,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,157,True,58.9,94.82,1.60978,575
579,194,1024,10240,1280,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,158,True,59.56,81.86,1.37444,347
580,195,1024,10240,1280,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,159,True,58.3,168.8,2.89532,1197
583,196,1024,10240,1280,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,160,True,59.32,123.17,2.07659,959
584,197,1024,10240,1280,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,161,True,58.9,114.25,1.93956,877
585,198,1024,10240,1280,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,162,True,59.56,95.71,1.60699,570
586,199,1024,10240,1280,128,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,163,True,58.3,243.8,4.18169,1373
587,200,1024,10240,1280,128,160,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
588,201,1024,10240,1280,128,160,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,164,True,59.32,74.72,1.25972,214
592,202,1024,10240,1280,64,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
593,203,1024,10240,1280,64,160,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
594,204,1024,10240,1280,64,160,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
