gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
369,18,2048,10240,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,17,True,52.43,89.13,1.69989,421
370,19,2048,10240,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,18,True,53.43,93.98,1.75892,451
371,20,2048,10240,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,19,True,53.59,71.43,1.33281,169
372,21,2048,10240,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,20,True,52.41,75.99,1.4498,256
373,22,2048,10240,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,21,True,53.59,94.33,1.76012,454
374,23,2048,10240,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,22,True,52.43,95.74,1.82591,497
375,24,2048,10240,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,23,True,53.43,83.52,1.5631,334
376,25,2048,10240,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,24,True,52.41,83.29,1.58923,347
377,26,2048,10240,1280,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,25,True,53.59,113.0,2.10834,626
378,27,2048,10240,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,26,True,52.41,98.82,1.88543,539
379,28,2048,10240,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
380,29,2048,10240,1280,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,27,True,52.43,90.12,1.7187,429
381,30,2048,10240,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,28,True,53.43,84.82,1.5875,345
382,31,2048,10240,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
383,32,2048,10240,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,29,True,53.59,73.07,1.36341,191
384,33,2048,10240,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,30,True,52.41,62.89,1.20002,69
385,34,2048,10240,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,31,True,53.43,79.0,1.47864,279
386,35,2048,10240,1280,256,512,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
387,36,2048,10240,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,32,True,52.43,465.73,8.88209,963
388,37,2048,10240,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,33,True,53.59,64.82,1.20946,74
389,38,2048,10240,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,34,True,52.41,287.77,5.49063,905
390,39,2048,10240,1280,512,512,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
391,40,2048,10240,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,35,True,52.43,1787.95,34.09877,1132
392,41,2048,10240,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
393,42,2048,10240,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
394,43,2048,10240,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
395,44,2048,10240,1280,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,36,True,53.43,68.89,1.28943,141
396,45,2048,10240,1280,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,37,True,53.59,92.85,1.73239,437
397,46,2048,10240,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,38,True,52.43,88.86,1.69477,420
398,47,2048,10240,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
399,48,2048,10240,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,39,True,52.41,71.57,1.36551,194
400,49,2048,10240,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,40,True,53.43,69.21,1.2954,146
401,50,2048,10240,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,41,True,53.59,56.17,1.04796,8
402,51,2048,10240,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,42,True,52.43,68.1,1.2987,152
403,52,2048,10240,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,43,True,52.41,97.22,1.85505,518
404,53,2048,10240,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,44,True,53.43,58.51,1.09501,14
405,54,2048,10240,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,45,True,53.59,61.94,1.15572,37
406,55,2048,10240,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,46,True,52.43,79.74,1.52072,306
409,56,2048,10240,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,47,True,52.41,65.71,1.25367,120
410,57,2048,10240,1280,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,48,True,53.43,93.55,1.75091,446
414,58,2048,10240,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,49,True,53.59,66.59,1.24246,110
415,59,2048,10240,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
416,60,2048,10240,1280,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,50,True,52.41,69.49,1.32586,165
417,61,2048,10240,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,51,True,52.43,53.17,1.01399,4
418,62,2048,10240,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
424,63,2048,10240,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
425,64,2048,10240,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,52,True,53.43,76.31,1.42819,243
426,65,2048,10240,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,53,True,53.59,79.12,1.47625,278
427,66,2048,10240,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,54,True,52.43,103.5,1.97388,596
430,67,2048,10240,1280,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,55,True,52.41,147.79,2.81989,756
431,68,2048,10240,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,56,True,53.43,617.3,11.55339,996
434,69,2048,10240,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
435,70,2048,10240,1280,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,57,True,53.59,51.53,0.9615,1
436,71,2048,10240,1280,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,58,True,53.43,64.6,1.20911,73
441,72,2048,10240,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,59,True,52.43,99.82,1.90378,555
442,73,2048,10240,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,60,True,52.41,65.06,1.24144,106
443,74,2048,10240,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,61,True,53.59,89.46,1.66924,402
444,75,2048,10240,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,62,True,52.43,53.63,1.02285,5
446,76,2048,10240,1280,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,63,True,52.41,61.57,1.17474,50
447,77,2048,10240,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,64,True,53.43,235.88,4.41464,843
448,78,2048,10240,1280,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,65,True,53.59,71.7,1.33789,172
449,79,2048,10240,1280,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,66,True,52.43,86.56,1.65083,386
450,80,2048,10240,1280,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,67,True,52.41,81.73,1.55937,332
454,81,2048,10240,1280,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,68,True,53.43,105.89,1.98191,597
455,82,2048,10240,1280,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,69,True,53.59,631.42,11.78128,998
456,83,2048,10240,1280,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,70,True,52.43,407.3,7.76774,947
457,84,2048,10240,1280,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,71,True,52.41,292.19,5.57503,909
458,85,2048,10240,1280,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,72,True,53.43,248.39,4.64888,856
459,86,2048,10240,1280,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,73,True,53.59,283.59,5.29141,896
460,87,2048,10240,1280,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,74,True,52.43,300.24,5.72606,915
461,88,2048,10240,1280,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,75,True,52.41,727.96,13.88954,1016
462,89,2048,10240,1280,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,76,True,53.43,1694.89,31.72149,1120
463,90,2048,10240,1280,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,77,True,53.59,1236.89,23.0785,1070
464,91,2048,10240,1280,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,78,True,52.43,1059.11,20.19878,1058
465,92,2048,10240,1280,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,79,True,52.41,986.06,18.81393,1048
466,93,2048,10240,1280,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,80,True,53.43,95.61,1.78947,474
467,94,2048,10240,1280,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,81,True,53.59,150.75,2.81282,755
468,95,2048,10240,1280,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,82,True,52.41,97.28,1.85616,520
469,96,2048,10240,1280,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,83,True,52.43,78.34,1.49411,287
470,97,2048,10240,1280,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,84,True,53.43,79.45,1.487,283
471,98,2048,10240,1280,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,85,True,53.59,102.05,1.90408,556
472,99,2048,10240,1280,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,86,True,52.41,82.42,1.57261,339
473,100,2048,10240,1280,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,87,True,52.43,99.35,1.89466,546
474,101,2048,10240,1280,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,88,True,53.43,2031.75,38.02617,1146
475,102,2048,10240,1280,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,89,True,53.59,95.51,1.78201,473
476,103,2048,10240,1280,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,90,True,52.41,138.39,2.64041,717
477,104,2048,10240,1280,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,91,True,52.43,241.13,4.59878,853
478,105,2048,10240,1280,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,92,True,53.43,138.07,2.58411,702
479,106,2048,10240,1280,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,93,True,53.59,93.77,1.7496,445
480,107,2048,10240,1280,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,94,True,52.41,83.67,1.59639,351
481,108,2048,10240,1280,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,95,True,52.43,1703.83,32.4945,1124
545,109,2048,10240,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,96,True,53.43,1674.94,31.34811,1119
546,110,2048,10240,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,97,True,53.59,62.98,1.17514,51
547,111,2048,10240,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,98,True,52.43,453.22,8.64364,959
548,112,2048,10240,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,99,True,52.41,84.28,1.60808,355
549,113,2048,10240,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,100,True,53.43,95.2,1.7818,472
550,114,2048,10240,1280,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,101,True,53.59,75.66,1.41171,229
551,115,2048,10240,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
552,116,2048,10240,1280,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,102,True,52.41,140.27,2.6764,729
553,117,2048,10240,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,103,True,52.43,245.69,4.68559,861
554,118,2048,10240,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
570,119,2048,10240,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,104,True,53.43,597.53,11.18328,988
571,120,2048,10240,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,105,True,53.59,256.57,4.78717,870
572,121,2048,10240,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,106,True,52.41,151.14,2.88374,769
573,122,2048,10240,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,107,True,52.43,92.95,1.77264,466
574,123,2048,10240,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,108,True,53.43,84.71,1.5855,342
575,124,2048,10240,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,109,True,53.59,82.4,1.5374,315
576,125,2048,10240,1280,256,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
598,126,2048,10240,1280,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,110,True,52.41,1512.42,28.85692,1108
606,127,2048,10240,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,111,True,52.43,73.55,1.40261,223
607,128,2048,10240,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,112,True,53.43,60.9,1.13981,24
608,129,2048,10240,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,113,True,53.59,283.98,5.2987,898
609,130,2048,10240,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
610,131,2048,10240,1280,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,114,True,52.41,78.75,1.50263,292
611,132,2048,10240,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,115,True,52.43,96.34,1.83742,505
612,133,2048,10240,1280,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,116,True,53.43,138.41,2.59042,705
613,134,2048,10240,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
614,135,2048,10240,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,117,True,53.59,122.16,2.27935,660
615,136,2048,10240,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,118,True,52.43,88.46,1.68697,417
616,137,2048,10240,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,119,True,52.41,68.0,1.29735,149
617,138,2048,10240,1280,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,120,True,53.43,63.41,1.18672,60
618,139,2048,10240,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
639,140,2048,10240,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,121,True,53.59,395.61,7.3815,939
641,141,2048,10240,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
642,142,2048,10240,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
643,143,2048,10240,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,122,True,52.43,71.52,1.36398,192
644,144,2048,10240,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
645,145,2048,10240,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,123,True,52.41,95.8,1.82779,498
646,146,2048,10240,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,124,True,53.43,102.52,1.91882,561
647,147,2048,10240,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,125,True,53.59,78.63,1.4671,268
648,148,2048,10240,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,126,True,52.41,97.28,1.85614,519
649,149,2048,10240,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,127,True,52.43,154.17,2.94023,782
650,150,2048,10240,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,128,True,53.43,263.72,4.93582,881
651,151,2048,10240,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,129,True,53.59,77.75,1.45061,257
653,152,2048,10240,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
654,153,2048,10240,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
655,154,2048,10240,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
656,155,2048,10240,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,130,True,52.43,68.89,1.31387,158
657,156,2048,10240,1280,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,131,True,52.41,72.25,1.37859,205
658,157,2048,10240,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,132,True,53.43,63.79,1.19397,66
659,158,2048,10240,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,133,True,53.59,63.13,1.17799,55
660,159,2048,10240,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,134,True,52.41,79.36,1.51413,302
661,160,2048,10240,1280,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,135,True,52.43,107.18,2.04405,610
662,161,2048,10240,1280,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,136,True,53.43,79.39,1.48591,282
663,162,2048,10240,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,137,True,53.59,68.72,1.28229,137
664,163,2048,10240,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,138,True,52.41,69.96,1.33484,170
665,164,2048,10240,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,139,True,52.43,70.55,1.34543,178
666,165,2048,10240,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
667,166,2048,10240,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,140,True,53.43,61.77,1.15616,38
668,167,2048,10240,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,141,True,53.59,78.27,1.46035,264
725,168,2048,10240,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,142,True,52.41,102.35,1.95286,583
726,169,2048,10240,1280,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,143,True,52.43,106.52,2.03148,606
730,170,2048,10240,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,144,True,53.43,80.76,1.5115,300
731,171,2048,10240,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,145,True,53.59,465.19,8.67978,960
732,172,2048,10240,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,146,True,52.41,284.96,5.43694,903
733,173,2048,10240,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,147,True,52.43,146.38,2.7917,752
734,174,2048,10240,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,148,True,53.43,94.72,1.77271,467
735,175,2048,10240,1280,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,149,True,53.59,71.39,1.33205,168
736,176,2048,10240,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,150,True,52.41,69.09,1.31816,161
737,177,2048,10240,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,151,True,52.43,77.21,1.47258,273
738,178,2048,10240,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,152,True,53.43,102.34,1.91531,559
741,179,2048,10240,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,153,True,53.59,160.84,3.00101,791
742,180,2048,10240,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,154,True,52.41,99.17,1.89215,543
743,181,2048,10240,1280,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,155,True,52.43,76.76,1.46393,267
744,182,2048,10240,1280,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,156,True,53.43,72.43,1.35553,186
745,183,2048,10240,1280,64,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,157,True,53.59,71.69,1.33759,171
746,184,2048,10240,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,158,True,52.41,70.32,1.34176,174
755,185,2048,10240,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,159,True,52.43,85.83,1.63693,374
756,186,2048,10240,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,160,True,53.43,119.92,2.2445,655
757,187,2048,10240,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,161,True,53.59,88.19,1.64543,381
758,188,2048,10240,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,162,True,52.41,90.04,1.71791,427
759,189,2048,10240,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,163,True,52.43,82.06,1.56495,335
773,190,2048,10240,1280,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,164,True,53.43,75.67,1.41627,235
799,191,2048,10240,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,165,True,53.59,97.22,1.81397,488
800,192,2048,10240,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,166,True,52.41,86.98,1.65951,394
801,193,2048,10240,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,167,True,52.43,64.65,1.23301,95
802,194,2048,10240,1280,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,168,True,53.43,61.29,1.14714,28
803,195,2048,10240,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
804,196,2048,10240,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,169,True,53.59,80.74,1.50647,298
805,197,2048,10240,1280,512,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
808,198,2048,10240,1280,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,170,True,52.41,123.58,2.35792,670
813,199,2048,10240,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,171,True,52.43,100.96,1.92547,566
814,200,2048,10240,1280,512,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
815,201,2048,10240,1280,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,172,True,53.43,285.79,5.34892,899
816,202,2048,10240,1280,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,173,True,53.59,576.5,10.75658,982
