gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
133,206,128,128,128,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,205,True,2.9,3.9,1.34775,167
134,207,128,128,128,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,206,True,3.71,3.18,0.85826,10
135,208,128,128,128,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,207,True,3.03,4.21,1.38903,184
136,209,128,128,128,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,208,True,3.01,4.23,1.40725,192
137,210,128,128,128,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,209,True,2.9,3.89,1.34197,165
138,211,128,128,128,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,210,True,3.71,3.64,0.98109,31
139,212,128,128,128,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,211,True,3.01,3.01,0.99962,37
140,213,128,128,128,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,212,True,3.03,3.88,1.28074,153
141,214,128,128,128,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,213,True,2.9,3.62,1.2498,141
142,215,128,128,128,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,214,True,3.71,2.59,0.6974,1
143,216,128,128,128,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,215,True,3.01,3.06,1.01788,46
144,217,128,128,128,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,216,True,3.03,3.56,1.17375,108
145,218,128,128,128,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,217,True,2.9,4.83,1.66856,216
146,219,128,128,128,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,218,True,3.71,3.63,0.97863,29
147,220,128,128,128,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,219,True,3.01,3.24,1.07812,76
148,221,128,128,128,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,220,True,3.03,4.51,1.48755,207
149,222,128,128,128,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,221,True,2.9,4.25,1.46834,206
150,223,128,128,128,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,222,True,3.01,3.15,1.04801,62
151,224,128,128,128,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,223,True,3.71,3.53,0.9526,24
152,225,128,128,128,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,224,True,3.03,4.27,1.40862,193
