gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
136,35,64,640,2048,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,29,True,50.09,34.44,0.68756,10
137,36,64,640,2048,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,30,True,49.96,27.08,0.54195,3
138,37,64,640,2048,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,31,True,49.94,193.51,3.8746,133
139,38,64,640,2048,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,32,True,49.45,32.5,0.65712,9
140,39,64,640,2048,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,33,True,50.09,22.41,0.4473,1
141,40,64,640,2048,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,34,True,49.94,52.4,1.04922,28
147,41,64,640,2048,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,35,True,49.96,81.01,1.62151,51
158,42,64,640,2048,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,36,True,49.45,82.51,1.6685,55
159,43,64,640,2048,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,37,True,50.09,206.63,4.12494,139
161,44,64,640,2048,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,38,True,49.96,208.08,4.16506,141
162,45,64,640,2048,64,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
163,46,64,640,2048,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,39,True,49.45,88.9,1.79761,70
164,47,64,640,2048,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,40,True,49.94,90.41,1.81022,73
165,48,64,640,2048,64,128,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
166,49,64,640,2048,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,41,True,50.09,82.14,1.63974,53
167,50,64,640,2048,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,42,True,49.96,88.91,1.77974,67
168,51,64,640,2048,64,160,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
169,52,64,640,2048,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,43,True,49.94,108.36,2.16961,93
170,53,64,640,2048,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,44,True,49.45,197.5,3.99358,135
171,54,64,640,2048,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,45,True,50.09,208.72,4.16663,142
172,55,64,640,2048,64,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
173,56,64,640,2048,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,46,True,49.96,214.04,4.2844,145
174,57,64,640,2048,64,320,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
0,58,64,640,2048,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,47,True,49.94,191.19,3.82811,131
7,59,64,640,2048,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,48,True,49.45,178.94,3.61834,122
8,60,64,640,2048,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,49,True,50.09,107.84,2.15273,92
9,61,64,640,2048,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,50,True,49.96,104.72,2.09615,88
13,62,64,640,2048,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,51,True,49.94,105.58,2.114,89
14,63,64,640,2048,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,52,True,49.45,207.92,4.20436,143
17,64,64,640,2048,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,53,True,50.09,225.23,4.49628,148
18,65,64,640,2048,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,54,True,49.96,58.72,1.17538,37
19,66,64,640,2048,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,55,True,49.45,48.03,0.97116,14
20,67,64,640,2048,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,56,True,49.94,93.01,1.86236,79
21,68,64,640,2048,32,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
22,69,64,640,2048,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,57,True,50.09,52.04,1.0388,25
23,70,64,640,2048,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,58,True,49.96,88.98,1.78106,68
24,71,64,640,2048,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,59,True,49.45,49.91,1.00917,20
25,72,64,640,2048,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,60,True,49.94,59.88,1.19893,38
26,73,64,640,2048,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,61,True,50.09,58.5,1.1679,36
27,74,64,640,2048,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,62,True,49.96,49.64,0.99363,17
28,75,64,640,2048,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,63,True,49.45,89.37,1.80718,71
29,76,64,640,2048,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,64,True,49.94,207.33,4.15129,140
30,77,64,640,2048,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,65,True,50.09,164.97,3.29342,121
31,78,64,640,2048,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,66,True,49.96,86.65,1.73443,64
32,79,64,640,2048,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,67,True,49.94,108.63,2.17516,94
33,80,64,640,2048,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,68,True,49.45,103.25,2.08773,86
34,81,64,640,2048,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,69,True,50.09,84.0,1.67682,56
35,82,64,640,2048,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,70,True,49.96,409.31,8.19304,159
36,83,64,640,2048,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,71,True,49.94,413.82,8.2859,160
37,84,64,640,2048,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,72,True,49.45,198.18,4.00734,136
38,85,64,640,2048,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,73,True,50.09,195.0,3.89284,134
39,86,64,640,2048,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,74,True,49.96,157.97,3.16206,120
40,87,64,640,2048,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,75,True,49.45,155.83,3.15101,119
41,88,64,640,2048,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,76,True,49.94,109.19,2.18629,95
42,89,64,640,2048,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,77,True,50.09,89.46,1.78588,69
43,90,64,640,2048,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,78,True,49.96,83.14,1.66413,54
45,91,64,640,2048,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,79,True,49.45,101.9,2.06052,84
46,92,64,640,2048,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,80,True,49.94,106.77,2.13784,91
47,93,64,640,2048,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,81,True,50.09,86.61,1.72898,62
48,94,64,640,2048,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,82,True,49.96,203.68,4.07703,137
49,95,64,640,2048,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,83,True,49.45,103.41,2.09115,87
50,96,64,640,2048,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,84,True,49.94,204.29,4.09053,138
51,97,64,640,2048,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,85,True,50.09,105.97,2.11558,90
52,98,64,640,2048,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,86,True,49.96,88.17,1.76495,66
57,99,64,640,2048,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,87,True,49.45,84.71,1.71284,60
59,100,64,640,2048,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,88,True,49.94,189.05,3.78533,127
60,101,64,640,2048,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,89,True,50.09,378.04,7.54687,155
61,102,64,640,2048,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,90,True,49.96,299.78,6.00053,152
63,103,64,640,2048,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,91,True,49.45,154.53,3.12485,116
64,104,64,640,2048,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,92,True,49.94,192.8,3.86041,132
65,105,64,640,2048,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,93,True,50.09,153.19,3.05815,113
66,106,64,640,2048,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,94,True,49.96,50.78,1.01645,21
67,107,64,640,2048,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,95,True,49.45,84.87,1.71622,61
68,108,64,640,2048,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,96,True,49.94,87.1,1.74392,65
69,109,64,640,2048,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,97,True,50.09,51.1,1.02009,22
70,110,64,640,2048,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,98,True,49.96,90.94,1.82032,75
71,111,64,640,2048,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,99,True,49.45,85.71,1.73314,63
72,112,64,640,2048,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,100,True,49.94,60.03,1.20198,39
73,113,64,640,2048,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,101,True,50.09,52.39,1.04586,27
74,114,64,640,2048,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,102,True,49.96,190.59,3.81488,129
75,115,64,640,2048,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,103,True,49.45,155.69,3.14819,118
76,116,64,640,2048,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,104,True,49.94,187.96,3.76349,126
77,117,64,640,2048,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,105,True,50.09,152.82,3.05082,112
78,118,64,640,2048,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,106,True,49.96,376.16,7.52948,154
79,119,64,640,2048,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,107,True,49.45,1766.64,35.72322,162
80,120,64,640,2048,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,108,True,49.94,294.81,5.90287,150
81,121,64,640,2048,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,109,True,50.09,372.12,7.42867,153
82,122,64,640,2048,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,110,True,49.96,1626.93,32.56567,161
83,123,64,640,2048,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,111,True,49.45,290.32,5.8705,149
84,124,64,640,2048,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,112,True,49.94,116.87,2.34012,102
85,125,64,640,2048,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,113,True,50.09,61.21,1.22192,42
86,126,64,640,2048,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,114,True,49.96,50.23,1.00539,19
87,127,64,640,2048,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,115,True,49.45,62.51,1.26395,44
88,128,64,640,2048,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,116,True,49.94,51.31,1.02746,23
89,129,64,640,2048,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,117,True,50.09,114.17,2.27928,100
90,130,64,640,2048,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,118,True,49.96,222.06,4.44482,147
91,131,64,640,2048,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,119,True,49.45,113.56,2.29625,101
92,132,64,640,2048,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,120,True,49.94,295.48,5.9163,151
93,133,64,640,2048,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,121,True,50.09,61.16,1.22089,41
94,134,64,640,2048,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,122,True,49.96,51.96,1.04011,26
95,135,64,640,2048,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,123,True,49.45,63.53,1.28457,45
96,136,64,640,2048,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,124,True,49.94,60.59,1.21317,40
97,137,64,640,2048,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,125,True,50.09,93.8,1.87254,80
98,138,64,640,2048,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,126,True,49.96,91.45,1.83056,77
99,139,64,640,2048,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,127,True,49.45,93.36,1.88777,81
102,140,64,640,2048,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,128,True,49.94,153.22,3.06783,114
104,141,64,640,2048,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,129,True,50.09,152.51,3.04455,111
106,142,64,640,2048,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,130,True,49.96,185.43,3.71175,123
111,143,64,640,2048,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,131,True,49.45,383.55,7.75579,158
112,144,64,640,2048,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,132,True,49.94,47.96,0.96032,13
113,145,64,640,2048,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,133,True,50.09,30.97,0.61823,5
114,146,64,640,2048,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,134,True,49.96,81.89,1.63917,52
115,147,64,640,2048,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,135,True,49.45,98.89,1.99958,82
116,148,64,640,2048,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,136,True,49.94,378.32,7.5751,156
123,149,64,640,2048,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,137,True,50.09,186.39,3.72092,124
124,150,64,640,2048,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,138,True,49.96,51.56,1.03197,24
125,151,64,640,2048,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,139,True,49.45,35.5,0.71778,11
126,152,64,640,2048,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,140,True,49.94,85.31,1.70816,58
127,153,64,640,2048,64,32,128,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
128,154,64,640,2048,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,141,True,50.09,49.46,0.98736,16
129,155,64,640,2048,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,142,True,49.96,31.66,0.63365,8
130,156,64,640,2048,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,143,True,49.45,48.75,0.98584,15
131,157,64,640,2048,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,144,True,49.94,31.32,0.62718,7
132,158,64,640,2048,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,145,True,50.09,102.18,2.03984,83
133,159,64,640,2048,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,146,True,49.96,127.41,2.55033,108
142,160,64,640,2048,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,147,True,49.45,84.67,1.71211,59
143,161,64,640,2048,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,148,True,49.94,55.9,1.1192,33
144,162,64,640,2048,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,149,True,50.09,65.76,1.3127,47
145,163,64,640,2048,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,150,True,49.96,124.33,2.48869,106
146,164,64,640,2048,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,151,True,49.45,68.88,1.3928,50
148,165,64,640,2048,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,152,True,49.94,124.01,2.48314,105
149,166,64,640,2048,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,153,True,50.09,56.04,1.11874,32
150,167,64,640,2048,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,154,True,49.96,53.79,1.07663,30
151,168,64,640,2048,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,155,True,49.45,65.62,1.32695,48
152,169,64,640,2048,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,156,True,49.94,150.93,3.022,110
153,170,64,640,2048,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,157,True,50.09,155.03,3.0948,115
154,171,64,640,2048,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,158,True,49.96,157.16,3.14572,117
155,172,64,640,2048,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,159,True,49.45,188.22,3.80606,128
156,173,64,640,2048,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,160,True,49.94,187.51,3.75446,125
157,174,64,640,2048,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,161,True,50.09,191.21,3.81717,130
160,175,64,640,2048,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,162,True,49.96,386.36,7.73355,157
