gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
80,68,512,512,512,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,67,True,24.31,26.61,1.09444,118
81,69,512,512,512,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,68,True,24.26,16.06,0.66187,52
82,70,512,512,512,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,69,True,24.24,23.42,0.96623,75
83,71,512,512,512,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,70,True,24.39,14.12,0.57894,21
84,72,512,512,512,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,71,True,24.31,14.7,0.60477,28
85,73,512,512,512,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,72,True,24.26,23.72,0.97765,78
86,74,512,512,512,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,73,True,24.24,243.49,10.04509,314
87,75,512,512,512,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,74,True,24.39,41.39,1.69725,146
88,76,512,512,512,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,75,True,24.31,44.75,1.84058,183
89,77,512,512,512,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,76,True,24.26,27.59,1.1373,123
90,78,512,512,512,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,77,True,24.24,25.62,1.05707,111
91,79,512,512,512,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,78,True,24.39,7.82,0.3208,2
92,80,512,512,512,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,79,True,24.31,46.46,1.91079,190
93,81,512,512,512,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,80,True,24.26,10.5,0.43298,12
94,82,512,512,512,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,81,True,24.39,24.08,0.98758,85
95,83,512,512,512,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,82,True,24.24,75.3,3.10644,218
96,84,512,512,512,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,83,True,24.31,22.93,0.94291,63
97,85,512,512,512,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,84,True,24.26,25.0,1.03061,103
98,86,512,512,512,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,85,True,24.39,14.28,0.5855,23
99,87,512,512,512,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,86,True,24.24,15.49,0.63915,41
100,88,512,512,512,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,87,True,24.31,9.99,0.4109,6
101,89,512,512,512,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,88,True,24.39,42.25,1.73254,157
102,90,512,512,512,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,89,True,24.26,10.32,0.42542,11
103,91,512,512,512,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,90,True,24.24,14.59,0.60192,27
104,92,512,512,512,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,91,True,24.31,10.16,0.41773,8
105,93,512,512,512,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,92,True,24.26,10.08,0.41541,7
106,94,512,512,512,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,93,True,24.39,15.84,0.64968,47
107,95,512,512,512,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,94,True,24.24,14.83,0.61191,30
108,96,512,512,512,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,95,True,24.31,50.85,2.09159,200
109,97,512,512,512,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,96,True,24.26,16.44,0.67757,55
110,98,512,512,512,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,97,True,24.39,23.13,0.94854,68
111,99,512,512,512,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,98,True,24.24,41.89,1.72825,154
112,100,512,512,512,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,99,True,24.31,24.04,0.98883,88
113,101,512,512,512,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,100,True,24.26,42.69,1.76003,167
114,102,512,512,512,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,101,True,24.39,25.91,1.06237,113
127,103,512,512,512,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,102,True,24.24,83.39,3.44021,253
129,104,512,512,512,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,103,True,24.31,47.77,1.96472,196
130,105,512,512,512,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,104,True,24.39,45.85,1.87991,186
131,106,512,512,512,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,105,True,24.26,44.4,1.83058,180
133,107,512,512,512,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,106,True,24.24,45.8,1.8894,188
134,108,512,512,512,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,107,True,24.31,45.76,1.88207,187
145,109,512,512,512,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,108,True,24.26,42.62,1.75698,165
146,110,512,512,512,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,109,True,24.39,1012.88,41.53345,345
147,111,512,512,512,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,110,True,24.24,145.54,6.00392,279
148,112,512,512,512,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,111,True,24.31,76.0,3.12572,221
149,113,512,512,512,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,112,True,24.39,331.71,13.60185,323
152,114,512,512,512,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,113,True,24.26,239.03,9.8539,313
154,115,512,512,512,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,114,True,24.24,79.52,3.28055,242
155,116,512,512,512,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,115,True,24.31,230.36,9.47461,312
156,117,512,512,512,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,116,True,24.39,75.31,3.08814,214
157,118,512,512,512,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,117,True,24.26,897.75,37.00946,338
158,119,512,512,512,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,118,True,24.24,143.29,5.91144,277
159,120,512,512,512,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,119,True,24.31,77.1,3.17111,228
160,121,512,512,512,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,120,True,24.39,1714.09,70.28696,356
161,122,512,512,512,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,121,True,24.26,169.56,6.99025,297
163,123,512,512,512,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,122,True,24.24,826.91,34.11352,335
164,124,512,512,512,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,123,True,24.31,263.68,10.84505,319
165,125,512,512,512,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,124,True,24.39,156.66,6.42377,288
166,126,512,512,512,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,125,True,24.26,28.62,1.17994,130
167,127,512,512,512,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,126,True,24.24,78.64,3.24424,239
168,128,512,512,512,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,127,True,24.39,28.64,1.17453,128
169,129,512,512,512,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,128,True,24.31,79.77,3.28081,243
173,130,512,512,512,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,129,True,24.26,82.34,3.39442,249
174,131,512,512,512,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,130,True,24.24,1225.53,50.55786,349
175,132,512,512,512,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,131,True,24.31,2630.65,108.19583,361
176,133,512,512,512,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,132,True,24.39,82.24,3.37235,247
177,134,512,512,512,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,133,True,24.24,49.14,2.0273,198
178,135,512,512,512,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,134,True,24.26,146.79,6.05129,280
179,136,512,512,512,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,135,True,24.31,4195.59,172.56023,365
180,137,512,512,512,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,136,True,24.39,168.79,6.9211,295
181,138,512,512,512,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,137,True,24.24,88.06,3.63283,262
182,139,512,512,512,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,138,True,24.26,54.48,2.24585,202
194,140,512,512,512,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,139,True,24.39,36.51,1.49726,132
197,141,512,512,512,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,140,True,24.31,810.49,33.33461,333
217,142,512,512,512,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,141,True,24.24,50.66,2.08993,199
218,143,512,512,512,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,142,True,24.26,24.03,0.9907,89
219,144,512,512,512,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,143,True,24.31,28.62,1.17708,129
220,145,512,512,512,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,144,True,24.39,57.02,2.33815,206
225,146,512,512,512,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,145,True,24.24,18.98,0.78291,61
232,147,512,512,512,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,146,True,24.26,18.7,0.77088,60
233,148,512,512,512,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,147,True,24.39,25.99,1.06581,115
234,149,512,512,512,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,148,True,24.31,83.68,3.44167,254
235,150,512,512,512,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,149,True,24.24,92.49,3.81572,268
236,151,512,512,512,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,150,True,24.26,3944.26,162.60089,363
237,152,512,512,512,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,151,True,24.31,959.97,39.48243,341
238,153,512,512,512,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,152,True,24.39,155.42,6.37298,287
242,154,512,512,512,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,153,True,24.26,23.08,0.95131,70
249,155,512,512,512,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,154,True,24.24,43.63,1.79988,172
271,156,512,512,512,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,155,True,24.31,44.49,1.82996,179
273,157,512,512,512,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,156,True,24.39,78.25,3.20877,236
283,158,512,512,512,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,157,True,24.26,78.33,3.22915,238
294,159,512,512,512,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,158,True,24.24,111.69,4.60779,275
311,160,512,512,512,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,159,True,24.31,148.03,6.08844,283
312,161,512,512,512,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,160,True,24.39,24.39,0.99999,91
313,162,512,512,512,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,161,True,24.24,41.91,1.72887,155
318,163,512,512,512,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,162,True,24.26,77.2,3.18272,230
333,164,512,512,512,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,163,True,24.31,40.67,1.67288,141
334,165,512,512,512,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,164,True,24.39,24.67,1.01144,96
335,166,512,512,512,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,165,True,24.24,16.32,0.6731,54
336,167,512,512,512,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,166,True,24.26,16.57,0.68304,58
337,168,512,512,512,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,167,True,24.31,58.29,2.39735,207
338,169,512,512,512,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,168,True,24.39,89.83,3.6836,264
339,170,512,512,512,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,169,True,24.24,86.3,3.56019,258
340,171,512,512,512,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,170,True,24.26,25.68,1.05871,112
341,172,512,512,512,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,171,True,24.31,16.54,0.68036,56
342,173,512,512,512,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,172,True,24.39,171.3,7.02418,298
343,174,512,512,512,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,173,True,24.24,42.58,1.75651,164
346,175,512,512,512,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,174,True,24.26,24.93,1.02791,102
347,176,512,512,512,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,175,True,24.31,150.47,6.18848,284
348,177,512,512,512,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,176,True,24.39,154.89,6.35112,286
349,178,512,512,512,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,177,True,24.24,180.52,7.44721,304
350,179,512,512,512,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,178,True,24.26,15.73,0.64841,46
351,180,512,512,512,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,179,True,24.31,24.87,1.02272,101
352,181,512,512,512,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,180,True,24.39,23.92,0.98088,82
353,182,512,512,512,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,181,True,24.24,42.39,1.74861,162
354,183,512,512,512,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,182,True,24.26,5163.53,212.86487,368
355,184,512,512,512,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,183,True,24.31,1014.51,41.72556,347
356,185,512,512,512,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,184,True,24.39,174.06,7.13746,300
357,186,512,512,512,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,185,True,24.26,81.04,3.34068,246
358,187,512,512,512,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,186,True,24.24,27.91,1.15122,127
361,188,512,512,512,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,187,True,24.31,45.4,1.86741,185
362,189,512,512,512,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,188,True,24.39,77.17,3.16444,227
363,190,512,512,512,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,189,True,24.26,45.14,1.86074,184
364,191,512,512,512,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,190,True,24.24,4133.89,170.53956,364
365,192,512,512,512,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,191,True,24.31,147.59,6.07023,281
366,193,512,512,512,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,192,True,24.39,1437.67,58.95228,351
367,194,512,512,512,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,193,True,24.26,27.03,1.11448,120
368,195,512,512,512,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,194,True,24.24,74.55,3.07536,211
369,196,512,512,512,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,195,True,24.31,42.15,1.73372,158
370,197,512,512,512,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,196,True,24.39,75.24,3.08523,212
371,198,512,512,512,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,197,True,24.26,26.3,1.08406,117
372,199,512,512,512,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,198,True,24.24,42.3,1.74525,161
1,200,512,512,512,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,199,True,24.31,993.08,40.8442,342
3,201,512,512,512,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,200,True,24.39,15.75,0.64564,43
4,202,512,512,512,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,201,True,24.26,14.02,0.57799,20
5,203,512,512,512,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,202,True,24.24,24.64,1.0164,98
7,204,512,512,512,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,203,True,24.31,43.77,1.8002,173
