gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
365,56,8192,640,640,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,51,True,27.97,28.35,1.01353,340
366,57,8192,640,640,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,52,True,27.25,29.96,1.0997,488
367,58,8192,640,640,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,53,True,27.2,24.12,0.88664,153
368,59,8192,640,640,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,54,True,27.42,27.16,0.99048,306
388,60,8192,640,640,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,55,True,27.25,24.21,0.88853,158
389,61,8192,640,640,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,56,True,27.97,27.96,0.99974,323
437,62,8192,640,640,256,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,57,True,27.2,24.32,0.89398,165
438,63,8192,640,640,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,58,True,27.25,31.39,1.1519,578
440,64,8192,640,640,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,59,True,27.42,26.95,0.98282,288
441,65,8192,640,640,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,60,True,27.97,34.03,1.21673,645
442,66,8192,640,640,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,61,True,27.2,32.77,1.20455,637
443,67,8192,640,640,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,62,True,27.25,29.7,1.09014,474
445,68,8192,640,640,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,63,True,27.42,29.25,1.06669,436
446,69,8192,640,640,256,160,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,64,True,27.97,23.42,0.83749,76
456,70,8192,640,640,128,320,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
458,71,8192,640,640,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,65,True,27.2,30.15,1.10841,500
461,72,8192,640,640,128,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,66,True,27.25,27.78,1.01949,355
465,73,8192,640,640,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,67,True,27.42,20.0,0.72917,13
489,74,8192,640,640,256,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,68,True,27.97,25.07,0.89629,167
490,75,8192,640,640,256,160,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
491,76,8192,640,640,512,32,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
492,77,8192,640,640,512,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,69,True,27.2,54.53,2.00457,982
493,78,8192,640,640,512,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
494,79,8192,640,640,512,160,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
495,80,8192,640,640,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,70,True,27.25,54.38,1.99583,981
496,81,8192,640,640,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,71,True,27.42,42.87,1.56322,846
498,82,8192,640,640,512,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,72,True,27.97,33.7,1.20499,639
500,83,8192,640,640,512,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
501,84,8192,640,640,512,128,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
506,85,8192,640,640,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,73,True,27.2,41.49,1.5252,827
507,86,8192,640,640,512,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,74,True,27.25,30.13,1.10575,497
508,87,8192,640,640,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,75,True,27.42,36.28,1.32288,733
509,88,8192,640,640,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,76,True,27.97,41.51,1.48408,807
519,89,8192,640,640,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,77,True,27.2,52.27,1.92159,970
522,90,8192,640,640,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,78,True,27.25,47.55,1.74497,917
525,91,8192,640,640,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,79,True,27.42,53.53,1.95206,973
532,92,8192,640,640,512,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,80,True,27.97,82.13,2.93639,1066
533,93,8192,640,640,512,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
534,94,8192,640,640,512,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
535,95,8192,640,640,512,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,81,True,27.2,205.16,7.54176,1143
536,96,8192,640,640,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,82,True,27.25,48.65,1.78563,936
542,97,8192,640,640,512,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,83,True,27.42,38.82,1.41554,775
546,98,8192,640,640,512,16,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
552,99,8192,640,640,512,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,84,True,27.97,55.61,1.98838,979
553,100,8192,640,640,512,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,85,True,27.2,522.33,19.20078,1202
554,101,8192,640,640,512,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
558,102,8192,640,640,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,86,True,27.42,49.25,1.79609,939
560,103,8192,640,640,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,87,True,27.25,55.26,2.02805,987
562,104,8192,640,640,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,88,True,27.97,44.1,1.57656,851
563,105,8192,640,640,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,89,True,27.2,30.78,1.13151,539
564,106,8192,640,640,512,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,90,True,27.25,40.79,1.49719,816
565,107,8192,640,640,512,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
566,108,8192,640,640,512,128,32,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
567,109,8192,640,640,512,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,91,True,27.42,47.74,1.74081,915
570,110,8192,640,640,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,92,True,27.97,532.84,19.051,1195
573,111,8192,640,640,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,93,True,27.2,59.18,2.17538,1015
574,112,8192,640,640,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,94,True,27.25,36.5,1.33943,743
575,113,8192,640,640,512,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,95,True,27.42,51.97,1.89516,961
576,114,8192,640,640,512,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,96,True,27.97,534.56,19.11236,1198
577,115,8192,640,640,512,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
578,116,8192,640,640,512,64,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
579,117,8192,640,640,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,97,True,27.2,34.7,1.27541,695
580,118,8192,640,640,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,98,True,27.25,44.18,1.6214,875
581,119,8192,640,640,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,99,True,27.42,35.04,1.27789,700
582,120,8192,640,640,512,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,100,True,27.97,53.05,1.89688,962
583,121,8192,640,640,512,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
584,122,8192,640,640,512,64,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
585,123,8192,640,640,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,101,True,27.2,46.75,1.71841,911
586,124,8192,640,640,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,102,True,27.25,199.9,7.33646,1140
589,125,8192,640,640,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,103,True,27.42,48.37,1.76383,923
590,126,8192,640,640,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,104,True,27.97,54.41,1.94552,972
591,127,8192,640,640,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,105,True,27.2,33.89,1.24573,669
592,128,8192,640,640,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,106,True,27.25,41.61,1.52729,830
593,129,8192,640,640,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,107,True,27.97,43.71,1.56265,845
594,130,8192,640,640,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,108,True,27.42,36.1,1.31646,727
595,131,8192,640,640,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,109,True,27.2,43.54,1.60055,863
596,132,8192,640,640,512,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,110,True,27.25,204.75,7.51459,1142
597,133,8192,640,640,512,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,111,True,27.97,57.72,2.06357,991
598,134,8192,640,640,512,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
620,135,8192,640,640,128,32,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
621,136,8192,640,640,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,112,True,27.42,30.44,1.11019,505
623,137,8192,640,640,128,80,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,113,True,27.2,39.76,1.46169,799
624,138,8192,640,640,128,64,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
625,139,8192,640,640,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,114,True,27.25,27.77,1.01901,354
639,140,8192,640,640,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,115,True,27.97,190.49,6.8108,1133
640,141,8192,640,640,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,116,True,27.42,24.93,0.90926,186
641,142,8192,640,640,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,117,True,27.2,29.24,1.07469,448
656,143,8192,640,640,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,118,True,27.25,43.35,1.59115,856
658,144,8192,640,640,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,119,True,27.97,44.14,1.57801,852
661,145,8192,640,640,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,120,True,27.42,28.86,1.05262,408
662,146,8192,640,640,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,121,True,27.2,31.61,1.16205,597
706,147,8192,640,640,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,122,True,27.25,24.52,0.89993,172
709,148,8192,640,640,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,123,True,27.97,66.89,2.39169,1025
710,149,8192,640,640,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,124,True,27.42,30.27,1.10369,491
711,150,8192,640,640,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,125,True,27.2,39.34,1.44615,790
712,151,8192,640,640,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,126,True,27.25,36.17,1.32741,738
713,152,8192,640,640,128,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,127,True,27.97,30.42,1.08774,470
714,153,8192,640,640,128,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,128,True,27.42,27.14,0.9896,300
715,154,8192,640,640,128,64,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
716,155,8192,640,640,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,129,True,27.2,33.85,1.2443,668
717,156,8192,640,640,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,130,True,27.25,29.01,1.06464,431
718,157,8192,640,640,128,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,131,True,27.97,28.44,1.0168,347
730,158,8192,640,640,128,320,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
731,159,8192,640,640,128,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,132,True,27.2,31.48,1.15707,589
732,160,8192,640,640,128,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,133,True,27.42,32.81,1.19631,628
733,161,8192,640,640,128,320,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
735,162,8192,640,640,128,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,134,True,27.25,74.56,2.73643,1054
739,163,8192,640,640,128,128,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
747,164,8192,640,640,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,135,True,27.97,27.51,0.98345,290
748,165,8192,640,640,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,136,True,27.42,115.2,4.20094,1096
760,166,8192,640,640,128,80,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,137,True,27.2,24.7,0.90795,183
761,167,8192,640,640,128,80,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
762,168,8192,640,640,128,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,138,True,27.25,23.89,0.87677,140
766,169,8192,640,640,128,64,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
767,170,8192,640,640,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,139,True,27.97,27.06,0.96748,268
768,171,8192,640,640,128,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,140,True,27.42,23.8,0.86792,117
769,172,8192,640,640,128,128,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
770,173,8192,640,640,128,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,141,True,27.2,25.62,0.94175,236
775,174,8192,640,640,128,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
776,175,8192,640,640,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,142,True,27.25,23.74,0.8714,128
781,176,8192,640,640,128,128,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
782,177,8192,640,640,128,160,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,143,True,27.97,29.0,1.03703,378
783,178,8192,640,640,128,160,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
786,179,8192,640,640,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,144,True,27.42,21.47,0.78301,30
787,180,8192,640,640,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,145,True,27.2,23.8,0.8749,136
791,181,8192,640,640,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,146,True,27.25,25.43,0.93343,223
792,182,8192,640,640,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,147,True,27.97,29.81,1.06589,434
794,183,8192,640,640,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,148,True,27.42,39.84,1.4527,793
802,184,8192,640,640,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,149,True,27.2,42.45,1.56034,842
803,185,8192,640,640,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,150,True,27.25,29.64,1.08772,469
804,186,8192,640,640,128,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,151,True,27.97,115.63,4.13432,1093
805,187,8192,640,640,128,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,152,True,27.42,31.44,1.14635,568
806,188,8192,640,640,128,128,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
856,189,8192,640,640,256,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,153,True,27.2,23.96,0.88095,145
857,190,8192,640,640,256,128,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
860,191,8192,640,640,256,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,154,True,27.25,23.81,0.87387,132
861,192,8192,640,640,256,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,155,True,27.97,26.62,0.95162,246
862,193,8192,640,640,256,128,64,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
864,194,8192,640,640,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,156,True,27.42,23.54,0.85837,104
866,195,8192,640,640,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,157,True,27.2,23.77,0.87395,133
867,196,8192,640,640,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,158,True,27.25,29.71,1.09021,475
868,197,8192,640,640,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,159,True,27.97,47.96,1.71465,910
869,198,8192,640,640,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,160,True,27.42,29.81,1.08713,468
870,199,8192,640,640,256,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,161,True,27.2,35.79,1.31555,722
871,200,8192,640,640,256,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,162,True,27.25,36.22,1.32924,740
872,201,8192,640,640,64,32,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
877,202,8192,640,640,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,163,True,27.97,44.78,1.60093,865
878,203,8192,640,640,256,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,164,True,27.42,67.78,2.47176,1031
879,204,8192,640,640,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,165,True,27.2,33.21,1.2208,648
880,205,8192,640,640,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,166,True,27.25,34.74,1.27502,694
881,206,8192,640,640,256,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,167,True,27.97,31.72,1.13411,544
882,207,8192,640,640,256,16,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
883,208,8192,640,640,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,168,True,27.42,72.71,2.65163,1049
896,209,8192,640,640,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,169,True,27.2,45.46,1.67128,895
897,210,8192,640,640,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,170,True,27.25,35.85,1.3157,724
898,211,8192,640,640,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,171,True,27.97,35.15,1.2567,679
