gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
111,24,1024,1280,5120,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,23,True,67.37,98.71,1.46507,563
112,25,1024,1280,5120,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,24,True,66.89,136.63,2.04264,715
183,26,1024,1280,5120,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,25,True,67.27,677.25,10.06764,878
510,27,1024,1280,5120,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,26,True,66.89,112.9,1.68792,634
511,28,1024,1280,5120,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,27,True,67.12,88.28,1.31529,481
512,29,1024,1280,5120,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,28,True,67.37,107.78,1.59974,614
513,30,1024,1280,5120,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,29,True,67.27,137.19,2.03936,714
514,31,1024,1280,5120,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
515,32,1024,1280,5120,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,30,True,66.89,196.56,2.93875,794
516,33,1024,1280,5120,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
517,34,1024,1280,5120,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,31,True,67.12,2053.87,30.59997,973
518,35,1024,1280,5120,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,32,True,67.37,1213.61,18.01319,936
519,36,1024,1280,5120,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,33,True,67.27,111.93,1.66388,629
520,37,1024,1280,5120,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,34,True,67.12,129.36,1.92734,691
521,38,1024,1280,5120,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,35,True,67.37,160.32,2.37962,749
522,39,1024,1280,5120,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,36,True,66.89,207.01,3.095,800
523,40,1024,1280,5120,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,37,True,67.27,773.25,11.49461,894
524,41,1024,1280,5120,512,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
525,42,1024,1280,5120,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,38,True,67.12,3874.55,57.72558,1015
526,43,1024,1280,5120,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
527,44,1024,1280,5120,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
528,45,1024,1280,5120,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
529,46,1024,1280,5120,64,320,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
531,47,1024,1280,5120,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,39,True,67.37,89.23,1.32448,490
532,48,1024,1280,5120,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,40,True,66.89,128.78,1.92536,689
533,49,1024,1280,5120,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,41,True,67.27,88.82,1.32031,487
534,50,1024,1280,5120,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,42,True,67.12,288.69,4.3011,830
535,51,1024,1280,5120,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,43,True,67.37,300.85,4.46549,831
536,52,1024,1280,5120,256,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
537,53,1024,1280,5120,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,44,True,66.89,120.51,1.80173,660
538,54,1024,1280,5120,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,45,True,67.27,136.41,2.02781,711
539,55,1024,1280,5120,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,46,True,67.12,942.3,14.03907,915
540,56,1024,1280,5120,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,47,True,66.89,90.68,1.35571,514
541,57,1024,1280,5120,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,48,True,67.37,76.77,1.13944,388
544,58,1024,1280,5120,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,49,True,67.27,108.96,1.61971,615
545,59,1024,1280,5120,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
546,60,1024,1280,5120,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,50,True,67.12,97.88,1.45821,558
547,61,1024,1280,5120,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
551,62,1024,1280,5120,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,51,True,66.89,102.5,1.53241,588
552,63,1024,1280,5120,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,52,True,67.37,72.98,1.08326,362
553,64,1024,1280,5120,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,53,True,67.27,51.84,0.77061,185
554,65,1024,1280,5120,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,54,True,67.12,64.44,0.96011,306
555,66,1024,1280,5120,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,55,True,66.89,76.56,1.14467,396
556,67,1024,1280,5120,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,56,True,67.37,48.51,0.71999,159
557,68,1024,1280,5120,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,57,True,67.27,60.06,0.89283,267
558,69,1024,1280,5120,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,58,True,67.12,570.22,8.49545,863
559,70,1024,1280,5120,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,59,True,66.89,117.47,1.7562,652
560,71,1024,1280,5120,256,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
561,72,1024,1280,5120,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,60,True,67.37,170.51,2.53086,763
562,73,1024,1280,5120,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,61,True,67.27,36.57,0.54364,58
567,74,1024,1280,5120,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,62,True,67.12,44.63,0.66494,125
568,75,1024,1280,5120,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,63,True,66.89,123.88,1.85211,675
569,76,1024,1280,5120,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,64,True,67.37,104.62,1.55292,594
570,77,1024,1280,5120,128,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
571,78,1024,1280,5120,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,65,True,67.27,107.35,1.59575,612
572,79,1024,1280,5120,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,66,True,67.12,104.67,1.5594,597
573,80,1024,1280,5120,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,67,True,66.89,83.55,1.24917,453
574,81,1024,1280,5120,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,68,True,67.37,71.01,1.05404,350
575,82,1024,1280,5120,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
576,83,1024,1280,5120,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,69,True,67.27,62.94,0.93563,297
577,84,1024,1280,5120,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,70,True,67.12,68.83,1.02548,336
578,85,1024,1280,5120,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,71,True,67.37,55.64,0.82583,222
579,86,1024,1280,5120,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,72,True,66.89,56.95,0.85145,235
580,87,1024,1280,5120,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,73,True,67.27,85.24,1.26706,460
581,88,1024,1280,5120,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,74,True,67.12,84.34,1.25652,456
582,89,1024,1280,5120,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,75,True,67.37,86.11,1.27816,464
583,90,1024,1280,5120,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,76,True,66.89,60.45,0.90374,275
584,91,1024,1280,5120,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,77,True,67.27,58.48,0.86933,252
585,92,1024,1280,5120,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,78,True,67.12,86.14,1.28342,467
586,93,1024,1280,5120,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,79,True,67.37,50.73,0.75296,178
587,94,1024,1280,5120,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,80,True,66.89,32.61,0.48754,35
588,95,1024,1280,5120,64,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
589,96,1024,1280,5120,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,81,True,67.27,37.08,0.55115,60
590,97,1024,1280,5120,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,82,True,67.12,34.43,0.51299,44
591,98,1024,1280,5120,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,83,True,67.37,49.57,0.73571,167
592,99,1024,1280,5120,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
593,100,1024,1280,5120,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,84,True,66.89,27.87,0.41675,9
594,101,1024,1280,5120,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,85,True,67.27,29.09,0.43241,11
595,102,1024,1280,5120,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,86,True,67.12,36.02,0.53666,55
596,103,1024,1280,5120,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,87,True,67.37,43.79,0.65,116
600,104,1024,1280,5120,64,80,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
602,105,1024,1280,5120,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,88,True,66.89,25.58,0.3824,2
603,106,1024,1280,5120,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,89,True,67.27,218.07,3.24166,807
604,107,1024,1280,5120,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,90,True,67.12,39.61,0.59012,80
605,108,1024,1280,5120,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,91,True,67.37,49.61,0.73641,169
610,109,1024,1280,5120,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,92,True,66.89,34.8,0.52023,49
613,110,1024,1280,5120,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,93,True,67.27,38.74,0.57584,68
614,111,1024,1280,5120,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,94,True,67.12,31.47,0.46883,26
615,112,1024,1280,5120,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,95,True,67.37,38.82,0.57617,69
616,113,1024,1280,5120,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,96,True,66.89,225.9,3.37742,813
617,114,1024,1280,5120,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,97,True,67.27,52.93,0.78681,193
618,115,1024,1280,5120,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,98,True,67.12,46.76,0.69664,145
623,116,1024,1280,5120,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,99,True,67.37,33.72,0.50055,37
624,117,1024,1280,5120,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,100,True,66.89,46.11,0.68936,140
626,118,1024,1280,5120,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,101,True,67.27,52.99,0.78776,195
627,119,1024,1280,5120,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,102,True,67.12,30.81,0.45908,25
629,120,1024,1280,5120,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,103,True,67.37,42.02,0.62362,94
630,121,1024,1280,5120,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,104,True,66.89,31.99,0.4783,30
633,122,1024,1280,5120,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,105,True,67.27,50.21,0.74644,176
634,123,1024,1280,5120,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,106,True,67.12,69.61,1.03708,344
635,124,1024,1280,5120,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
636,125,1024,1280,5120,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,107,True,67.37,54.06,0.80243,205
637,126,1024,1280,5120,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
638,127,1024,1280,5120,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,108,True,66.89,68.4,1.02266,334
652,128,1024,1280,5120,128,128,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
653,129,1024,1280,5120,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,109,True,67.27,375.71,5.58503,841
654,130,1024,1280,5120,128,16,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
656,131,1024,1280,5120,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,110,True,67.12,46.57,0.6938,144
658,132,1024,1280,5120,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,111,True,66.89,38.85,0.58086,74
826,133,1024,1280,5120,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,112,True,67.37,29.45,0.43709,13
828,134,1024,1280,5120,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
830,135,1024,1280,5120,256,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
831,136,1024,1280,5120,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,113,True,67.27,114.27,1.69867,640
840,137,1024,1280,5120,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,114,True,67.12,93.23,1.38901,531
841,138,1024,1280,5120,256,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
842,139,1024,1280,5120,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,115,True,66.89,168.36,2.51703,761
843,140,1024,1280,5120,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,116,True,67.37,167.71,2.48931,760
844,141,1024,1280,5120,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,117,True,67.27,111.09,1.65145,626
845,142,1024,1280,5120,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,118,True,67.12,87.93,1.30999,476
846,143,1024,1280,5120,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,119,True,66.89,76.41,1.14235,393
847,144,1024,1280,5120,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,120,True,67.37,105.58,1.56715,602
848,145,1024,1280,5120,256,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
849,146,1024,1280,5120,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,121,True,67.27,151.85,2.25735,732
850,147,1024,1280,5120,256,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
851,148,1024,1280,5120,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,122,True,67.12,94.44,1.40703,538
852,149,1024,1280,5120,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,123,True,66.89,72.3,1.08086,361
853,150,1024,1280,5120,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,124,True,67.37,61.1,0.90685,276
854,151,1024,1280,5120,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,125,True,67.27,69.28,1.02984,340
855,152,1024,1280,5120,256,256,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
856,153,1024,1280,5120,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,126,True,67.12,797.8,11.88612,899
857,154,1024,1280,5120,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,127,True,66.89,82.24,1.22951,439
858,155,1024,1280,5120,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,128,True,67.37,53.3,0.79111,199
859,156,1024,1280,5120,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,129,True,67.27,43.71,0.64984,115
890,157,1024,1280,5120,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,130,True,67.12,70.45,1.04966,347
891,158,1024,1280,5120,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,131,True,66.89,58.9,0.88065,260
892,159,1024,1280,5120,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,132,True,67.37,30.89,0.45845,23
893,160,1024,1280,5120,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,133,True,67.27,49.06,0.72935,163
894,161,1024,1280,5120,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,134,True,67.12,148.71,2.21563,727
895,162,1024,1280,5120,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,135,True,66.89,125.83,1.88127,682
896,163,1024,1280,5120,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,136,True,67.37,96.8,1.43679,550
897,164,1024,1280,5120,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,137,True,67.12,43.52,0.64846,113
898,165,1024,1280,5120,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,138,True,67.27,58.66,0.87196,254
899,166,1024,1280,5120,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,139,True,66.89,59.07,0.88308,262
900,167,1024,1280,5120,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,140,True,67.37,34.04,0.50531,41
901,168,1024,1280,5120,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,141,True,67.12,42.1,0.62722,98
902,169,1024,1280,5120,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,142,True,67.27,126.7,1.88344,683
903,170,1024,1280,5120,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,143,True,66.89,131.46,1.96537,701
904,171,1024,1280,5120,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,144,True,67.37,94.26,1.39902,535
905,172,1024,1280,5120,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,145,True,67.27,103.7,1.54161,591
906,173,1024,1280,5120,512,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
907,174,1024,1280,5120,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,146,True,67.12,1754.09,26.13351,963
908,175,1024,1280,5120,512,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
909,176,1024,1280,5120,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,147,True,66.89,159.15,2.37934,748
911,177,1024,1280,5120,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,148,True,67.37,161.05,2.39046,750
912,178,1024,1280,5120,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,149,True,67.27,119.49,1.77623,655
913,179,1024,1280,5120,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,150,True,67.12,98.29,1.46433,562
914,180,1024,1280,5120,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
915,181,1024,1280,5120,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,151,True,66.89,49.78,0.74418,173
916,182,1024,1280,5120,128,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
917,183,1024,1280,5120,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,152,True,67.37,123.15,1.82794,669
918,184,1024,1280,5120,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,153,True,67.12,116.28,1.73245,649
919,185,1024,1280,5120,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,154,True,67.27,79.15,1.17662,414
920,186,1024,1280,5120,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,155,True,66.89,74.56,1.11471,375
921,187,1024,1280,5120,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
922,188,1024,1280,5120,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,156,True,67.37,98.0,1.45452,554
923,189,1024,1280,5120,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
924,190,1024,1280,5120,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,157,True,67.12,64.72,0.9643,308
925,191,1024,1280,5120,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,158,True,67.27,68.61,1.01995,333
926,192,1024,1280,5120,512,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
927,193,1024,1280,5120,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,159,True,66.89,1519.56,22.71831,954
928,194,1024,1280,5120,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,160,True,67.37,245.77,3.64791,822
929,195,1024,1280,5120,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,161,True,67.12,190.88,2.84392,785
1068,196,1024,1280,5120,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,162,True,67.27,191.37,2.84486,786
1070,197,1024,1280,5120,64,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,163,True,66.89,30.32,0.45336,21
1076,198,1024,1280,5120,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,164,True,67.37,40.96,0.60789,87
1083,199,1024,1280,5120,64,160,256,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1191,200,1024,1280,5120,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,165,True,67.27,36.19,0.53797,57
1192,201,1024,1280,5120,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1193,202,1024,1280,5120,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1194,203,1024,1280,5120,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,166,True,67.12,88.23,1.31445,480
1195,204,1024,1280,5120,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,167,True,66.89,77.19,1.154,405
